,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
15,2023/02/08 19:31:03,26.9927978515625,27.5250244140625,423226.0,1638300.0,3733.4863407613834,-283.4197143044048,0.0,0.0,3226296608403675.0,1609752202508781.0,20.0,16.3
16,2023/02/08 19:31:06,27.00042724609375,27.533035278320312,426574.0,1638300.0,3733.7883603905234,-276.58206929654443,0.0,0.0,3226296015100650.0,1609751906481798.0,20.0,16.3
17,2023/02/08 19:31:07,26.9989013671875,27.54638671875,422920.0,1638300.0,3732.1825437712027,-306.54780198018034,0.0,0.0,3226295421797625.0,1609751610454815.0,20.0,16.3
18,2023/02/08 19:31:09,27.0050048828125,27.533035278320312,423572.0,1638300.0,3731.5593543986215,-282.47125063025396,0.0,0.0,3226295421797625.0,1609751610454815.0,20.0,16.3
19,2023/02/08 19:31:10,26.98211669921875,27.530364990234375,426380.0,1638300.0,3731.971972763966,-277.6347787638433,0.0,0.0,3226295421797625.0,1609751610454815.0,20.0,16.3
20,2023/02/08 19:31:11,26.9989013671875,27.51434326171875,422406.0,1638300.0,3732.4866822712524,-302.3024540219267,0.0,0.0,3226295421797625.0,1609751610454815.0,20.0,16.3
21,2023/02/08 19:31:13,26.96685791015625,27.509002685546875,421460.0,1638300.0,3732.9205696245017,-294.4474195831817,0.0,0.0,3226295421797625.0,1609751610454815.0,20.0,16.3
22,2023/02/08 19:31:14,26.9775390625,27.5250244140625,423892.0,1638300.0,3733.116244313222,-275.73578566577635,0.0,0.0,3226295421797625.0,1609751610454815.0,20.0,16.3
23,2023/02/08 19:31:16,26.96380615234375,27.551727294921875,426845.0,1638300.0,3733.1715436817735,-288.1185773389834,0.0,0.0,3226295421797625.0,1609751610454815.0,20.0,16.3
24,2023/02/08 19:31:17,26.95465087890625,27.530364990234375,421680.0,1638300.0,3733.5671468567944,-304.62276840041795,0.0,0.0,3226295421797625.0,1609751610454815.0,20.0,16.3
25,2023/02/08 19:31:20,26.96075439453125,27.538375854492188,423048.0,1638300.0,3734.192455101184,-286.1457606759386,0.0,0.0,3226294720167050.0,1609751260378086.0,20.0,16.3
26,2023/02/08 19:31:21,26.97906494140625,27.549057006835938,425867.0,1638300.0,3731.9064177477417,-287.742618131314,0.0,0.0,3226294018536475.0,1609750910301357.0,20.0,16.3
27,2023/02/08 19:31:22,26.95770263671875,27.538375854492188,421632.0,1638300.0,3731.011372207487,-305.9861962512605,0.0,0.0,3226294018536475.0,1609750910301357.0,20.0,16.3
28,2023/02/08 19:31:24,26.96990966796875,27.583770751953125,422461.0,1638300.0,3731.138986134464,-285.8288669116191,0.0,0.0,3226294018536475.0,1609750910301357.0,20.0,16.3
29,2023/02/08 19:31:25,26.96075439453125,27.490310668945312,425038.0,1638300.0,3731.377198798156,-275.9196028014376,0.0,0.0,3226294018536475.0,1609750910301357.0,20.0,16.3
30,2023/02/08 19:31:27,26.971435546875,27.551727294921875,426714.0,1638300.0,3731.853624125539,-296.9130381085297,0.0,0.0,3226294018536475.0,1609750910301357.0,20.0,16.3
31,2023/02/08 19:31:28,26.947021484375,27.5250244140625,421151.0,1638300.0,3732.3087804650922,-303.90020888524305,0.0,0.0,3226294018536475.0,1609750910301357.0,20.0,16.3
32,2023/02/08 19:31:30,26.94854736328125,27.541046142578125,423599.0,1638300.0,3732.2917652748283,-279.58569615695706,0.0,0.0,3226294018536475.0,1609750910301357.0,20.0,16.3
33,2023/02/08 19:31:31,26.97906494140625,27.5250244140625,426054.0,1638300.0,3732.4704247725977,-281.38713824537444,0.0,0.0,3226294018536475.0,1609750910301357.0,20.0,16.3
34,2023/02/08 19:31:33,26.96380615234375,27.55706787109375,422898.0,1638300.0,3732.4619171774652,-301.7821167725824,0.0,0.0,3226294018536475.0,1609750910301357.0,20.0,16.3
35,2023/02/08 19:31:34,26.96075439453125,27.594451904296875,422292.0,1638300.0,3732.7128912338544,-294.36425027226505,0.0,0.0,3226294018536475.0,1609750910301357.0,20.0,16.3
36,2023/02/08 19:31:36,26.96075439453125,27.551727294921875,423924.0,1638300.0,3732.917073517019,-275.8862962747471,0.0,0.0,3226294018536475.0,1609750910301357.0,20.0,16.3
37,2023/02/08 19:31:37,26.959228515625,27.559738159179688,426464.0,1638300.0,3733.253123524726,-287.7011307562443,0.0,0.0,3226294018536475.0,1609750910301357.0,20.0,16.3
38,2023/02/08 19:31:39,26.96990966796875,27.541046142578125,421583.0,1638300.0,3733.1297633953145,-304.74115187398365,0.0,0.0,3226294018536475.0,1609750910301357.0,20.0,16.3
39,2023/02/08 19:31:40,26.9622802734375,27.573089599609375,422940.0,1638300.0,3733.372229856572,-286.86514761807575,0.0,0.0,3226294018536475.0,1609750910301357.0,20.0,16.3
40,2023/02/08 19:31:42,26.9683837890625,27.551727294921875,426629.0,1638300.0,3733.7976096131633,-275.98621702211403,0.0,0.0,3226293422753950.0,1609750613037234.0,20.0,16.3
41,2023/02/08 19:31:43,26.94549560546875,27.533035278320312,423110.0,1638300.0,3731.7153765360763,-305.0034331330153,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
42,2023/02/08 19:31:45,26.95770263671875,27.541046142578125,423058.0,1638300.0,3730.7093542469593,-281.3067703634115,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
43,2023/02/08 19:31:47,26.971435546875,27.55706787109375,426243.0,1638300.0,3730.7051004494065,-275.6395618858596,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
44,2023/02/08 19:31:48,26.93939208984375,27.565078735351562,424949.0,1638300.0,3731.4580226163257,-298.67810438112974,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
45,2023/02/08 19:31:50,26.9683837890625,27.538375854492188,421166.0,1638300.0,3731.138987799835,-299.88695195231685,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
46,2023/02/08 19:31:51,26.9805908203125,27.541046142578125,423500.0,1638300.0,3731.309139701964,-281.8073583002897,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
47,2023/02/08 19:31:52,26.9622802734375,27.538375854492188,426286.0,1638300.0,3731.2623479288777,-282.4415621489925,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
48,2023/02/08 19:31:54,26.947021484375,27.581100463867188,422567.0,1638300.0,3731.4622764138794,-302.4070114695105,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
49,2023/02/08 19:31:55,26.9683837890625,27.549057006835938,422212.0,1638300.0,3731.428246033454,-294.88695524564355,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
50,2023/02/08 19:31:57,26.94244384765625,27.573089599609375,424042.0,1638300.0,3731.5728751502634,-275.17335177439963,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
51,2023/02/08 19:31:58,26.94549560546875,27.530364990234375,426961.0,1638300.0,3731.679220089093,-289.4605532488504,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
52,2023/02/08 19:32:00,26.9622802734375,27.541046142578125,421719.0,1638300.0,3731.930194144733,-304.72740893664377,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
53,2023/02/08 19:32:01,26.93939208984375,27.5677490234375,423282.0,1638300.0,3731.913178954521,-287.2192934651566,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
54,2023/02/08 19:32:03,26.9561767578125,27.55706787109375,426224.0,1638300.0,3732.079077059096,-277.47183975945336,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
55,2023/02/08 19:32:04,26.94549560546875,27.549057006835938,425039.0,1638300.0,3732.1684068077134,-299.61827538716625,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
56,2023/02/08 19:32:06,26.947021484375,27.51434326171875,421503.0,1638300.0,3732.593786563036,-302.9112872965188,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
57,2023/02/08 19:32:07,26.959228515625,27.559738159179688,424074.0,1638300.0,3732.385350482927,-276.5388966912242,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
58,2023/02/08 19:32:08,26.9561767578125,27.51434326171875,431219.0,1638300.0,3732.321543519629,-285.98233300938773,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
59,2023/02/08 19:32:10,26.94854736328125,27.549057006835938,422172.0,1638300.0,3732.598040360588,-305.70320433975485,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
60,2023/02/08 19:32:11,26.9500732421875,27.538375854492188,422751.0,1638300.0,3732.461918838886,-290.2303445974976,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
61,2023/02/08 19:32:13,26.93634033203125,27.559738159179688,424307.0,1638300.0,3732.9128213795266,-276.7054712961244,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
62,2023/02/08 19:32:14,26.94854736328125,27.586441040039062,426612.0,1638300.0,3732.900059986867,-292.03849190006895,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
63,2023/02/08 19:32:16,26.953125,27.581100463867188,421601.0,1638300.0,3732.8575220113344,-302.81042509204144,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
64,2023/02/08 19:32:17,26.90887451171875,27.565078735351562,423214.0,1638300.0,3732.870283403994,-285.78179511226153,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
65,2023/02/08 19:32:19,26.95159912109375,27.551727294921875,426532.0,1638300.0,3733.104242269422,-278.07174996603317,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
66,2023/02/08 19:32:20,26.97296142578125,27.581100463867188,424543.0,1638300.0,3732.9128213795266,-303.81920553907,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
67,2023/02/08 19:32:22,26.947021484375,27.55706787109375,421849.0,1638300.0,3733.2403637911243,-300.82751693015325,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
68,2023/02/08 19:32:23,26.95770263671875,27.538375854492188,423768.0,1638300.0,3733.38073911038,-275.17335177439963,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
69,2023/02/08 19:32:24,26.94854736328125,27.551727294921875,426893.0,1638300.0,3733.2233486009113,-287.85469678085065,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
70,2023/02/08 19:32:26,26.95159912109375,27.551727294921875,421610.0,1638300.0,3733.0149125208036,-306.5110080225204,0.0,0.0,3226292826971425.0,1609750315773111.0,20.0,16.3
71,2023/02/08 19:32:28,26.947021484375,27.51434326171875,423620.0,1638300.0,3733.5934289880415,-287.4533730479234,0.0,0.0,3226292285924100.0,1609750045818972.0,20.0,16.3
72,2023/02/08 19:32:29,26.92413330078125,27.565078735351562,426260.0,1638300.0,3732.1745928593186,-290.3245594068512,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
73,2023/02/08 19:32:31,26.93939208984375,27.533035278320312,421696.0,1638300.0,3730.3303769809268,-306.5995106059472,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
74,2023/02/08 19:32:33,26.93939208984375,27.573089599609375,422633.0,1638300.0,3730.5345592629274,-285.7359780750139,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
75,2023/02/08 19:32:34,26.93023681640625,27.54638671875,425319.0,1638300.0,3730.764264330179,-275.2608990335557,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
76,2023/02/08 19:32:36,26.94244384765625,27.583770751953125,424529.0,1638300.0,3730.2793314104265,-296.6855881695501,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
77,2023/02/08 19:32:37,26.94244384765625,27.5677490234375,421238.0,1638300.0,3730.419706729302,-300.17678296356917,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
78,2023/02/08 19:32:38,26.9561767578125,27.55706787109375,423408.0,1638300.0,3730.309107993218,-279.25958225224076,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
79,2023/02/08 19:32:40,26.94854736328125,27.54638671875,426852.0,1638300.0,3730.5175440727603,-282.3957990329927,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
80,2023/02/08 19:32:41,26.94854736328125,27.607803344726562,422608.0,1638300.0,3730.840832685929,-303.50405954730286,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
81,2023/02/08 19:32:43,26.96380615234375,27.591781616210938,422203.0,1638300.0,3730.874863066262,-294.9415752617888,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
82,2023/02/08 19:32:44,26.947021484375,27.559738159179688,423679.0,1638300.0,3730.6834421768867,-274.66157973112604,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
83,2023/02/08 19:32:46,26.94549560546875,27.551727294921875,426585.0,1638300.0,3731.321511808139,-290.1175102957586,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
84,2023/02/08 19:32:47,26.9500732421875,27.575759887695312,421194.0,1638300.0,3731.257704845014,-306.19556830418605,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
85,2023/02/08 19:32:49,26.93634033203125,27.55706787109375,422973.0,1638300.0,3730.9897155998874,-287.24033008218976,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
86,2023/02/08 19:32:50,26.93634033203125,27.551727294921875,426126.0,1638300.0,3731.0067307900545,-277.15957493467795,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
87,2023/02/08 19:32:52,26.94549560546875,27.530364990234375,425182.0,1638300.0,3730.959939017096,-302.93243647203417,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
88,2023/02/08 19:32:53,26.94091796875,27.538375854492188,421634.0,1638300.0,3731.3640497835563,-303.43680390719055,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
89,2023/02/08 19:32:54,26.93328857421875,27.586441040039062,423696.0,1638300.0,3731.291735225347,-277.75941941398196,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
90,2023/02/08 19:32:56,26.94244384765625,27.573089599609375,426776.0,1638300.0,3730.8706092687203,-280.79389676041137,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
91,2023/02/08 19:32:57,26.95159912109375,27.559738159179688,423249.0,1638300.0,3731.0237459802215,-306.2292280101665,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
92,2023/02/08 19:32:59,26.93634033203125,27.559738159179688,421868.0,1638300.0,3730.9471776244714,-296.95399158465807,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
93,2023/02/08 19:33:00,26.91650390625,27.565078735351562,424350.0,1638300.0,3731.2662124400968,-275.6272117541712,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
94,2023/02/08 19:33:02,26.96533203125,27.581100463867188,426914.0,1638300.0,3731.1258371212216,-285.9030893176432,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
95,2023/02/08 19:33:03,26.9287109375,27.559738159179688,421404.0,1638300.0,3731.193897881889,-305.5224563615775,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
96,2023/02/08 19:33:05,26.9317626953125,27.565078735351562,422818.0,1638300.0,3731.0832991458046,-284.6666968462923,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
97,2023/02/08 19:33:06,26.92718505859375,27.5677490234375,425699.0,1638300.0,3731.6192776360567,-276.1268049509954,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
98,2023/02/08 19:33:08,26.93634033203125,27.517013549804688,426183.0,1638300.0,3731.2109130720546,-293.66777202120466,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
99,2023/02/08 19:33:09,26.9500732421875,27.573089599609375,421120.0,1638300.0,3731.4746485196392,-304.0085267210543,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
100,2023/02/08 19:33:10,26.9378662109375,27.549057006835938,423617.0,1638300.0,3731.8447289057663,-280.593722061627,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
101,2023/02/08 19:33:12,26.922607421875,27.538375854492188,426653.0,1638300.0,3731.768160550016,-285.1678727330491,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
102,2023/02/08 19:33:13,26.91650390625,27.549057006835938,422514.0,1638300.0,3731.3853187712643,-302.99968037911185,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
103,2023/02/08 19:33:15,26.93939208984375,27.5677490234375,422278.0,1638300.0,3731.670323206557,-293.63425849643045,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
104,2023/02/08 19:33:16,26.9256591796875,27.541046142578125,424183.0,1638300.0,3731.3470345933893,-277.859405751371,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
105,2023/02/08 19:33:18,26.9317626953125,27.559738159179688,426819.0,1638300.0,3731.1513599064715,-289.18043726581436,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
106,2023/02/08 19:33:19,26.93023681640625,27.549057006835938,421809.0,1638300.0,3731.691592194266,-304.31124927126075,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
107,2023/02/08 19:33:21,26.94091796875,27.551727294921875,422827.0,1638300.0,3731.5980086483487,-289.44814121249965,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
108,2023/02/08 19:33:22,26.91650390625,27.549057006835938,425905.0,1638300.0,3731.5469630778484,-276.4599157083485,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
109,2023/02/08 19:33:24,26.9378662109375,27.575759887695312,425611.0,1638300.0,3731.8447289057663,-295.94760767520347,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
110,2023/02/08 19:33:25,26.92413330078125,27.55706787109375,421477.0,1638300.0,3731.874505488558,-302.69709511679594,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
111,2023/02/08 19:33:26,26.94854736328125,27.541046142578125,423244.0,1638300.0,3731.4491257343893,-282.66286998568467,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
112,2023/02/08 19:33:28,26.94244384765625,27.573089599609375,426977.0,1638300.0,3731.3640497835563,-279.75981168615635,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
113,2023/02/08 19:33:29,26.9256591796875,27.541046142578125,423528.0,1638300.0,3731.270466237639,-301.6550994444715,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
114,2023/02/08 19:33:31,26.92413330078125,27.5677490234375,421871.0,1638300.0,3731.3853187712643,-296.28302991965575,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
115,2023/02/08 19:33:32,26.9287109375,27.5677490234375,424552.0,1638300.0,3731.636292826224,-276.9929738415676,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
116,2023/02/08 19:33:34,26.96380615234375,27.549057006835938,427055.0,1638300.0,3731.0279997777625,-285.1678727330491,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
117,2023/02/08 19:33:35,26.94091796875,27.583770751953125,421462.0,1638300.0,3731.632039028682,-306.7341705635554,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
118,2023/02/08 19:33:37,26.93023681640625,27.533035278320312,422415.0,1638300.0,3731.257704845014,-285.0342172566625,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
119,2023/02/08 19:33:38,26.92413330078125,27.573089599609375,425571.0,1638300.0,3731.4874099122644,-274.6948719423399,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
120,2023/02/08 19:33:40,26.91802978515625,27.530364990234375,426296.0,1638300.0,3731.5469630778484,-298.7663686147789,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
121,2023/02/08 19:33:41,26.9256591796875,27.59979248046875,421393.0,1638300.0,3731.5256940901395,-304.0757956605694,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
122,2023/02/08 19:33:42,26.93023681640625,27.54638671875,423492.0,1638300.0,3731.5512168753894,-280.1934147136217,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
123,2023/02/08 19:33:44,26.93634033203125,27.5677490234375,426770.0,1638300.0,3731.729876372141,-283.9985987160171,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
124,2023/02/08 19:33:45,26.9317626953125,27.575759887695312,422712.0,1638300.0,3731.912789666433,-303.9412593461602,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
125,2023/02/08 19:33:47,26.93634033203125,27.565078735351562,421570.0,1638300.0,3731.636292826224,-300.0760162173274,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
126,2023/02/08 19:33:48,26.947021484375,27.573089599609375,424185.0,1638300.0,3731.8404751082244,-275.8270385299338,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
127,2023/02/08 19:33:50,26.9317626953125,27.5677490234375,426719.0,1638300.0,3732.0021194148085,-290.6196395082843,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
128,2023/02/08 19:33:51,26.93328857421875,27.581100463867188,421471.0,1638300.0,3732.0574187828506,-306.19556830418605,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
129,2023/02/08 19:33:53,26.9256591796875,27.551727294921875,422895.0,1638300.0,3732.1042105558085,-287.5412952161041,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
130,2023/02/08 19:33:54,26.92718505859375,27.575759887695312,425956.0,1638300.0,3731.9383124516835,-275.893650567009,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
131,2023/02/08 19:33:56,26.9378662109375,27.583770751953125,425714.0,1638300.0,3731.4831561147234,-297.02109634422686,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
132,2023/02/08 19:33:57,26.91650390625,27.559738159179688,421438.0,1638300.0,3731.887266881183,-303.8067292904725,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
133,2023/02/08 19:33:59,26.9317626953125,27.575759887695312,423462.0,1638300.0,3731.657561813932,-276.9263361280455,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
134,2023/02/08 19:34:00,26.9378662109375,27.575759887695312,426795.0,1638300.0,3731.729876372141,-281.19428821208385,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
135,2023/02/08 19:34:01,26.93023681640625,27.586441040039062,423290.0,1638300.0,3731.6065162434315,-305.690719673049,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
136,2023/02/08 19:34:03,26.94854736328125,27.538375854492188,421788.0,1638300.0,3731.9085358688912,-296.95399158465807,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
137,2023/02/08 19:34:04,26.92413330078125,27.5677490234375,424358.0,1638300.0,3731.785175740183,-275.9935715405709,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
138,2023/02/08 19:34:06,26.9287109375,27.55706787109375,427080.0,1638300.0,3732.091449163184,-287.0731408758702,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
139,2023/02/08 19:34:07,26.91802978515625,27.541046142578125,421315.0,1638300.0,3731.8234599180582,-306.4311944648525,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
140,2023/02/08 19:34:09,26.94244384765625,27.5677490234375,423155.0,1638300.0,3731.6107700409734,-285.2681184325993,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
141,2023/02/08 19:34:10,26.9317626953125,27.559738159179688,425486.0,1638300.0,3731.9085358688912,-277.0596131114453,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
142,2023/02/08 19:34:12,26.9317626953125,27.5677490234375,424886.0,1638300.0,3731.734130169682,-298.16211634905994,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
143,2023/02/08 19:34:13,26.91650390625,27.55706787109375,421212.0,1638300.0,3731.419349151598,-303.9412593461602,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
144,2023/02/08 19:34:15,26.92718505859375,27.559738159179688,423200.0,1638300.0,3731.4831561147234,-280.6938076589104,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
145,2023/02/08 19:34:16,26.92413330078125,27.565078735351562,426445.0,1638300.0,3731.9808504271004,-278.5594081828758,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
146,2023/02/08 19:34:17,26.91802978515625,27.549057006835938,422792.0,1638300.0,3731.334273200764,-303.7058358558388,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
147,2023/02/08 19:34:19,26.9287109375,27.55706787109375,422049.0,1638300.0,3731.6235314335986,-295.142753628169,0.0,0.0,3226291744876775.0,1609749775864833.0,20.0,16.3
