,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
40,2023/02/20 18:30:23,29.656982421875,26.013641357421875,423784.0,1638300.0,3710.9724397861282,-280.0216239547208,0.0,0.0,3226443966810550.0,1609825726598106.0,20.0,16.3
41,2023/02/20 18:30:25,29.64935302734375,26.010971069335938,427546.0,1638300.0,3710.831838942333,-279.51525283668616,0.0,0.0,3226443475421150.0,1609825481420658.0,20.0,16.3
42,2023/02/20 18:30:28,29.65240478515625,26.01898193359375,424769.0,1638300.0,3710.427355894353,-280.5936961199541,0.0,0.0,3226442998165850.0,1609825243295382.0,20.0,16.3
43,2023/02/20 18:30:30,29.6234130859375,26.06170654296875,427192.0,1638300.0,3709.9653960858245,-280.7550542234776,0.0,0.0,3226442561572450.0,1609825025458254.0,20.0,16.3
44,2023/02/20 18:30:32,29.5867919921875,26.026992797851562,429145.0,1638300.0,3710.1583761423294,-281.7678398127937,0.0,0.0,3226442171418850.0,1609824830792142.0,20.0,16.3
45,2023/02/20 18:30:34,29.63714599609375,26.037673950195312,427845.0,1638300.0,3709.6280445055304,-280.8957424525306,0.0,0.0,3226441761865300.0,1609824626446476.0,20.0,16.3
46,2023/02/20 18:30:36,29.5989990234375,26.06170654296875,426074.0,1638300.0,3709.34237559888,-281.2914730531502,0.0,0.0,3226441405624800.0,1609824448701216.0,20.0,16.3
47,2023/02/20 18:30:38,29.61578369140625,26.026992797851562,425580.0,1638300.0,3708.8523339510175,-281.2206597990871,0.0,0.0,3226441078102325.0,1609824285284739.0,20.0,16.3
48,2023/02/20 18:30:41,29.58984375,26.037673950195312,424544.0,1638300.0,3709.1236197955964,-281.70080954365676,0.0,0.0,3226440799842575.0,1609824146447769.0,20.0,16.3
49,2023/02/20 18:30:43,29.59442138671875,26.045684814453125,423472.0,1638300.0,3708.7077411606947,-281.43064052726913,0.0,0.0,3226440494310700.0,1609823994003444.0,20.0,16.3
50,2023/02/20 18:30:45,29.56695556640625,26.04034423828125,423499.0,1638300.0,3708.674801838234,-281.0767649372574,0.0,0.0,3226440230586425.0,1609823862418911.0,20.0,16.3
51,2023/02/20 18:30:47,29.57763671875,26.056365966796875,427148.0,1638300.0,3708.5438758389637,-281.6243673432782,0.0,0.0,3226439970173375.0,1609823732486505.0,20.0,16.3
52,2023/02/20 18:30:49,29.56390380859375,26.06170654296875,428478.0,1638300.0,3708.4384608101823,-280.9706706215884,0.0,0.0,3226439722922100.0,1609823609121132.0,20.0,16.3
53,2023/02/20 18:30:52,29.5654296875,26.045684814453125,428813.0,1638300.0,3708.5988612251867,-281.2848412471394,0.0,0.0,3226439486268075.0,1609823491043229.0,20.0,16.3
54,2023/02/20 18:30:54,29.57611083984375,26.064376831054688,426920.0,1638300.0,3708.440188863024,-281.81610489799823,0.0,0.0,3226439233489225.0,1609823364919887.0,20.0,16.3
55,2023/02/20 18:30:56,29.55322265625,26.01898193359375,425788.0,1638300.0,3708.1029145210746,-282.0802357220664,0.0,0.0,3226438996661350.0,1609823246755242.0,20.0,16.3
56,2023/02/20 18:30:58,29.5623779296875,26.048355102539062,425427.0,1638300.0,3707.714537628484,-281.32659127371244,0.0,0.0,3226438793738975.0,1609823145507657.0,20.0,16.3
57,2023/02/20 18:31:01,29.57305908203125,26.088409423828125,423981.0,1638300.0,3708.2725099596405,-281.1407388354037,0.0,0.0,3226438207148650.0,1609822852829958.0,20.0,16.3
58,2023/02/20 18:31:02,29.5684814453125,26.053695678710938,425916.0,1638300.0,3706.5028973819644,-282.08518503189316,0.0,0.0,3226437620558325.0,1609822560152259.0,20.0,16.3
59,2023/02/20 18:31:04,29.53643798828125,26.109771728515625,427121.0,1638300.0,3705.590425328207,-281.64457711700743,0.0,0.0,3226437620558325.0,1609822560152259.0,20.0,16.3
60,2023/02/20 18:31:05,29.53643798828125,26.099090576171875,423855.0,1638300.0,3705.718039301103,-281.62789005154264,0.0,0.0,3226437620558325.0,1609822560152259.0,20.0,16.3
61,2023/02/20 18:31:07,29.54254150390625,26.045684814453125,425737.0,1638300.0,3706.2540179872667,-282.5124386982334,0.0,0.0,3226437620558325.0,1609822560152259.0,20.0,16.3
62,2023/02/20 18:31:08,29.54559326171875,26.080398559570312,429340.0,1638300.0,3706.1689420053362,-281.59451621246535,0.0,0.0,3226437620558325.0,1609822560152259.0,20.0,16.3
63,2023/02/20 18:31:10,29.547119140625,26.075057983398438,424045.0,1638300.0,3706.6581289014375,-282.9798578491673,0.0,0.0,3226437620558325.0,1609822560152259.0,20.0,16.3
64,2023/02/20 18:31:11,29.53338623046875,26.021652221679688,424835.0,1638300.0,3706.6240985086656,-281.39428135943945,0.0,0.0,3226437620558325.0,1609822560152259.0,20.0,16.3
65,2023/02/20 18:31:12,29.53338623046875,26.06170654296875,427012.0,1638300.0,3707.1005240074783,-282.59590080375983,0.0,0.0,3226437620558325.0,1609822560152259.0,20.0,16.3
66,2023/02/20 18:31:14,29.5135498046875,26.048355102539062,428910.0,1638300.0,3706.9410065413576,-282.5458232484507,0.0,0.0,3226437620558325.0,1609822560152259.0,20.0,16.3
67,2023/02/20 18:31:15,29.522705078125,26.056365966796875,423486.0,1638300.0,3707.168584793022,-281.8782062560649,0.0,0.0,3226437620558325.0,1609822560152259.0,20.0,16.3
68,2023/02/20 18:31:17,29.5379638671875,26.099090576171875,425893.0,1638300.0,3707.0005597287095,-282.89638454355554,0.0,0.0,3226437620558325.0,1609822560152259.0,20.0,16.3
69,2023/02/20 18:31:18,29.51507568359375,26.088409423828125,429001.0,1638300.0,3707.4748583279734,-282.7461387294479,0.0,0.0,3226437620558325.0,1609822560152259.0,20.0,16.3
70,2023/02/20 18:31:20,29.5257568359375,26.06170654296875,424338.0,1638300.0,3707.7130710773795,-281.84482949636003,0.0,0.0,3226437620558325.0,1609822560152259.0,20.0,16.3
71,2023/02/20 18:31:22,29.522705078125,26.08306884765625,424992.0,1638300.0,3708.2745725581226,-282.7294452372753,0.0,0.0,3226437033415100.0,1609822267198692.0,20.0,16.3
72,2023/02/20 18:31:23,29.51812744140625,26.08306884765625,427413.0,1638300.0,3706.0923434498563,-281.45430990539717,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
73,2023/02/20 18:31:25,29.54864501953125,26.069717407226562,425385.0,1638300.0,3704.7332244715362,-282.1985619455827,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
74,2023/02/20 18:31:26,29.51507568359375,26.0723876953125,424552.0,1638300.0,3705.013975211082,-283.08328693680596,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
75,2023/02/20 18:31:28,29.53948974609375,26.075057983398438,426999.0,1638300.0,3705.205396169863,-282.64923672048735,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
76,2023/02/20 18:31:29,29.5257568359375,26.08306884765625,429082.0,1638300.0,3705.1224470877246,-281.46428108336386,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
77,2023/02/20 18:31:31,29.52728271484375,26.080398559570312,423628.0,1638300.0,3705.7073444617777,-282.3821616177056,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
78,2023/02/20 18:31:32,29.51812744140625,26.08306884765625,425390.0,1638300.0,3705.4265937222317,-282.69931607755643,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
79,2023/02/20 18:31:34,29.5135498046875,26.064376831054688,428682.0,1638300.0,3705.615887781471,-282.84955940864074,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
80,2023/02/20 18:31:35,29.49066162109375,26.080398559570312,426093.0,1638300.0,3705.686075466358,-283.30033673485013,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
81,2023/02/20 18:31:37,29.498291015625,26.096420288085938,424320.0,1638300.0,3705.945557210483,-283.3504274871166,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
82,2023/02/20 18:31:38,29.51812744140625,26.08306884765625,425914.0,1638300.0,3706.181643059646,-283.484007112751,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
83,2023/02/20 18:31:40,29.498291015625,26.091079711914062,429239.0,1638300.0,3706.0923132788816,-283.60089439872354,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
84,2023/02/20 18:31:41,29.51507568359375,26.088409423828125,424243.0,1638300.0,3706.083805680714,-282.8161713199788,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
85,2023/02/20 18:31:42,29.50897216796875,26.10443115234375,425058.0,1638300.0,3706.387952315221,-283.43391402274847,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
86,2023/02/20 18:31:44,29.4921875,26.075057983398438,426885.0,1638300.0,3706.3347798266705,-282.49900390752737,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
87,2023/02/20 18:31:45,29.5196533203125,26.10443115234375,428909.0,1638300.0,3706.5347083836195,-283.2836400120359,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
88,2023/02/20 18:31:47,29.5166015625,26.1151123046875,423930.0,1638300.0,3706.615530566216,-282.9330313343826,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
89,2023/02/20 18:31:48,29.4921875,26.0723876953125,425665.0,1638300.0,3707.009006981488,-282.5323882952289,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
90,2023/02/20 18:31:50,29.4921875,26.10443115234375,428170.0,1638300.0,3707.0749408672905,-283.11667814190514,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
91,2023/02/20 18:31:51,29.50592041015625,26.064376831054688,426452.0,1638300.0,3706.966468990648,-282.03166337837865,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
92,2023/02/20 18:31:53,29.49371337890625,26.099090576171875,423836.0,1638300.0,3707.349310908209,-283.13337389044045,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
93,2023/02/20 18:31:54,29.49371337890625,26.099090576171875,425906.0,1638300.0,3707.1408747530922,-283.26694338654397,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
94,2023/02/20 18:31:56,29.49066162109375,26.091079711914062,429323.0,1638300.0,3707.4194985930967,-283.9515848948113,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
95,2023/02/20 18:31:57,29.51507568359375,26.091079711914062,424514.0,1638300.0,3707.279123223323,-283.30033673485013,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
96,2023/02/20 18:31:58,29.4952392578125,26.080398559570312,424909.0,1638300.0,3707.2046817393534,-283.5674975442207,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
97,2023/02/20 18:32:00,29.50439453125,26.096420288085938,427378.0,1638300.0,3707.481178679814,-283.3671245995729,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
98,2023/02/20 18:32:02,29.48455810546875,26.080398559570312,427246.0,1638300.0,3707.8491323005824,-283.41721652053275,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
99,2023/02/20 18:32:04,29.50286865234375,26.075057983398438,428917.0,1638300.0,3707.30677291737,-282.9497260115468,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
100,2023/02/20 18:32:05,29.49066162109375,26.08306884765625,423759.0,1638300.0,3707.8767819946283,-284.1519987517613,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
101,2023/02/20 18:32:07,29.47235107421875,26.069717407226562,425848.0,1638300.0,3707.827863305162,-283.06659148012386,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
102,2023/02/20 18:32:08,29.4830322265625,26.075057983398438,428747.0,1638300.0,3707.6598382413436,-282.83286531564863,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
103,2023/02/20 18:32:10,29.49676513671875,26.096420288085938,426693.0,1638300.0,3707.6789803372217,-283.63429164298486,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
104,2023/02/20 18:32:11,29.486083984375,26.10443115234375,424676.0,1638300.0,3708.0384263598216,-283.26694338654397,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
105,2023/02/20 18:32:13,29.48455810546875,26.099090576171875,426563.0,1638300.0,3707.6343154468395,-284.28561578338486,0.0,0.0,3226436446271875.0,1609821974245125.0,20.0,16.3
106,2023/02/20 18:32:15,29.4708251953125,26.056365966796875,428796.0,1638300.0,3708.1149947433337,-282.96642078673267,0.0,0.0,3226435901907150.0,1609821702635778.0,20.0,16.3
107,2023/02/20 18:32:16,29.52728271484375,26.080398559570312,424519.0,1638300.0,3706.3345968911026,-283.97875492744333,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
108,2023/02/20 18:32:18,29.50439453125,26.0723876953125,426645.0,1638300.0,3705.034878339571,-283.2544840285809,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
109,2023/02/20 18:32:19,29.498291015625,26.08306884765625,429491.0,1638300.0,3705.251822092264,-283.47154677643357,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
110,2023/02/20 18:32:21,29.47540283203125,26.075057983398438,424593.0,1638300.0,3705.0774163302945,-284.0059252113233,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
111,2023/02/20 18:32:22,29.47540283203125,26.0723876953125,425410.0,1638300.0,3705.1305888187003,-283.8055216090497,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
112,2023/02/20 18:32:24,29.473876953125,26.096420288085938,427618.0,1638300.0,3705.249695192728,-283.33796775254996,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
113,2023/02/20 18:32:25,29.49371337890625,26.10443115234375,428637.0,1638300.0,3705.475146543565,-284.4234777706042,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
114,2023/02/20 18:32:27,29.48150634765625,26.056365966796875,424113.0,1638300.0,3705.5878722189846,-283.8222213735644,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
115,2023/02/20 18:32:28,29.4891357421875,26.06170654296875,426013.0,1638300.0,3705.29861388206,-283.8222213735644,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
116,2023/02/20 18:32:29,29.48455810546875,26.117782592773438,429426.0,1638300.0,3705.3390249732483,-283.5383386259364,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
117,2023/02/20 18:32:31,29.4647216796875,26.107101440429688,424960.0,1638300.0,3705.5666032236227,-284.1395354057586,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
118,2023/02/20 18:32:32,29.47845458984375,26.12579345703125,424127.0,1638300.0,3705.5240652328985,-283.9391224518422,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
119,2023/02/20 18:32:34,29.498291015625,26.096420288085938,426408.0,1638300.0,3705.31562907835,-283.70532506808104,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
120,2023/02/20 18:32:35,29.4708251953125,26.080398559570312,429784.0,1638300.0,3705.4687658449566,-284.1562371186001,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
121,2023/02/20 18:32:37,29.47235107421875,26.06170654296875,423903.0,1638300.0,3705.528319031971,-282.9873524736822,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
122,2023/02/20 18:32:38,29.4525146484375,26.0723876953125,425779.0,1638300.0,3705.8409732637933,-284.5404033984287,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
123,2023/02/20 18:32:40,29.48455810546875,26.117782592773438,428641.0,1638300.0,3705.479400342638,-283.68862598552823,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
124,2023/02/20 18:32:41,29.48455810546875,26.10443115234375,426919.0,1638300.0,3705.855861560547,-284.1395354057586,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
125,2023/02/20 18:32:43,29.4647216796875,26.075057983398438,424015.0,1638300.0,3705.9005264508073,-283.9224220057167,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
126,2023/02/20 18:32:44,29.486083984375,26.096420288085938,426531.0,1638300.0,3705.82608496704,-284.7742689754914,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
127,2023/02/20 18:32:45,29.48455810546875,26.064376831054688,429322.0,1638300.0,3706.0430287197337,-284.5404033984287,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
128,2023/02/20 18:32:47,29.46319580078125,26.096420288085938,425049.0,1638300.0,3705.8622422591557,-284.4234777706042,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
129,2023/02/20 18:32:48,29.46319580078125,26.056365966796875,424703.0,1638300.0,3705.9260492452418,-284.4401811395692,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
130,2023/02/20 18:32:50,29.46014404296875,26.080398559570312,427299.0,1638300.0,3705.857988460083,-283.4214539118111,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
131,2023/02/20 18:32:51,29.4830322265625,26.12579345703125,428741.0,1638300.0,3705.957952738285,-284.07272952937365,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
132,2023/02/20 18:32:53,29.49371337890625,26.053695678710938,423734.0,1638300.0,3705.847353962402,-283.8556211943287,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
133,2023/02/20 18:32:54,29.45404052734375,26.107101440429688,425936.0,1638300.0,3706.111089504892,-283.6218306294795,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
134,2023/02/20 18:32:56,29.46624755859375,26.099090576171875,429073.0,1638300.0,3706.057917016487,-283.22109122044276,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
135,2023/02/20 18:32:57,29.4769287109375,26.10443115234375,426630.0,1638300.0,3705.8728767568373,-284.0560283038467,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
136,2023/02/20 18:32:59,29.4921875,26.10443115234375,424404.0,1638300.0,3705.7176130906937,-283.5383386259364,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
137,2023/02/20 18:33:00,29.4830322265625,26.075057983398438,426759.0,1638300.0,3706.202546184949,-284.8577970235465,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
138,2023/02/20 18:33:02,29.4769287109375,26.099090576171875,426275.0,1638300.0,3706.172769591442,-283.65522811250776,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
139,2023/02/20 18:33:04,29.46624755859375,26.091079711914062,429760.0,1638300.0,3705.9664603364295,-283.6051320337747,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
140,2023/02/20 18:33:05,29.4586181640625,26.088409423828125,425356.0,1638300.0,3706.6236722931185,-285.04156730337127,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
141,2023/02/20 18:33:07,29.4769287109375,26.133804321289062,424745.0,1638300.0,3706.4088554399614,-283.4548490574525,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
142,2023/02/20 18:33:08,29.4769287109375,26.099090576171875,427194.0,1638300.0,3706.4875507228007,-283.52164051743057,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
143,2023/02/20 18:33:10,29.461669921875,26.141815185546875,429455.0,1638300.0,3706.3726981478458,-284.12283379047403,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
144,2023/02/20 18:33:11,29.46624755859375,26.088409423828125,424182.0,1638300.0,3706.2472110752096,-283.4214539118111,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
145,2023/02/20 18:33:13,29.4647216796875,26.080398559570312,426246.0,1638300.0,3706.500312120018,-284.59051584306053,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
146,2023/02/20 18:33:14,29.4677734375,26.123123168945312,429192.0,1638300.0,3706.515200416771,-284.3399623880705,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
147,2023/02/20 18:33:16,29.4677734375,26.109771728515625,426640.0,1638300.0,3706.4322513348593,-283.8556211943287,0.0,0.0,3226435357542425.0,1609821431026431.0,20.0,16.3
