,Time,-x,+x,2x,-y,+y,2y
94,2023/02/08 17:45:32,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
95,2023/02/08 17:45:34,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
96,2023/02/08 17:45:37,-30.796138016497302,31.2286275303399,62.0247655468372,-19.742136258261446,20.381520224368984,40.12365648263043
97,2023/02/08 17:45:39,-30.796138016497302,31.2286275303399,62.0247655468372,-19.742136258261446,20.381520224368984,40.12365648263043
98,2023/02/08 17:45:41,-30.796138016497302,31.2286275303399,62.0247655468372,-19.742136258261446,20.381520224368984,40.12365648263043
99,2023/02/08 17:45:44,-30.796138016497302,31.2286275303399,62.0247655468372,-19.742136258261446,20.381520224368984,40.12365648263043
100,2023/02/08 17:45:46,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
101,2023/02/08 17:45:48,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
102,2023/02/08 17:45:51,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
103,2023/02/08 17:45:53,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
104,2023/02/08 17:45:55,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
105,2023/02/08 17:45:58,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
106,2023/02/08 17:46:00,-30.796138016497302,31.2286275303399,62.0247655468372,-19.742136258261446,20.381520224368984,40.12365648263043
107,2023/02/08 17:46:02,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
108,2023/02/08 17:46:05,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
109,2023/02/08 17:46:07,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
110,2023/02/08 17:46:09,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
111,2023/02/08 17:46:12,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
112,2023/02/08 17:46:14,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
113,2023/02/08 17:46:17,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
114,2023/02/08 17:46:19,-30.796138016497302,31.2286275303399,62.0247655468372,-19.742136258261446,20.381520224368984,40.12365648263043
115,2023/02/08 17:46:21,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
116,2023/02/08 17:46:24,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
117,2023/02/08 17:46:26,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
118,2023/02/08 17:46:28,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
119,2023/02/08 17:46:31,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.34171181190185,40.0838480701633
120,2023/02/08 17:46:33,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
121,2023/02/08 17:46:35,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
122,2023/02/08 17:46:38,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
123,2023/02/08 17:46:40,-30.796138016497302,31.2286275303399,62.0247655468372,-19.742136258261446,20.34171181190185,40.0838480701633
124,2023/02/08 17:46:42,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
125,2023/02/08 17:46:45,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
126,2023/02/08 17:46:47,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
127,2023/02/08 17:46:49,-30.796138016497302,31.2286275303399,62.0247655468372,-19.742136258261446,20.34171181190185,40.0838480701633
128,2023/02/08 17:46:52,-30.796138016497302,31.2286275303399,62.0247655468372,-19.742136258261446,20.34171181190185,40.0838480701633
129,2023/02/08 17:46:54,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
130,2023/02/08 17:46:56,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
131,2023/02/08 17:46:59,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
132,2023/02/08 17:47:01,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
133,2023/02/08 17:47:03,-30.796138016497302,31.2286275303399,62.0247655468372,-19.742136258261446,20.34171181190185,40.0838480701633
134,2023/02/08 17:47:06,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
135,2023/02/08 17:47:08,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
136,2023/02/08 17:47:10,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
137,2023/02/08 17:47:13,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
138,2023/02/08 17:47:15,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
139,2023/02/08 17:47:17,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
140,2023/02/08 17:47:20,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
141,2023/02/08 17:47:22,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
142,2023/02/08 17:47:24,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
143,2023/02/08 17:47:27,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
144,2023/02/08 17:47:29,-30.796138016497302,31.2286275303399,62.0247655468372,-19.742136258261446,20.34171181190185,40.0838480701633
145,2023/02/08 17:47:31,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
146,2023/02/08 17:47:34,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.34171181190185,40.0838480701633
147,2023/02/08 17:47:36,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
148,2023/02/08 17:47:38,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
149,2023/02/08 17:47:41,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
150,2023/02/08 17:47:43,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
151,2023/02/08 17:47:45,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
152,2023/02/08 17:47:48,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
153,2023/02/08 17:47:50,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
154,2023/02/08 17:47:52,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
155,2023/02/08 17:47:55,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
156,2023/02/08 17:47:57,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
157,2023/02/08 17:47:59,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
158,2023/02/08 17:48:02,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
159,2023/02/08 17:48:04,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
160,2023/02/08 17:48:07,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
161,2023/02/08 17:48:09,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
162,2023/02/08 17:48:11,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
163,2023/02/08 17:48:14,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.34171181190185,40.0838480701633
164,2023/02/08 17:48:16,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
165,2023/02/08 17:48:18,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
166,2023/02/08 17:48:21,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
167,2023/02/08 17:48:23,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
168,2023/02/08 17:48:25,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
169,2023/02/08 17:48:28,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
170,2023/02/08 17:48:30,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
171,2023/02/08 17:48:32,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
172,2023/02/08 17:48:35,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.34171181190185,40.0838480701633
173,2023/02/08 17:48:37,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.34171181190185,40.0838480701633
174,2023/02/08 17:48:39,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
175,2023/02/08 17:48:42,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
176,2023/02/08 17:48:44,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
177,2023/02/08 17:48:46,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
178,2023/02/08 17:48:49,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
179,2023/02/08 17:48:51,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
180,2023/02/08 17:48:53,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
