,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
14,2023/02/08 19:18:56,27.33001708984375,27.298049926757812,422461.0,1638300.0,3749.532162666025,-291.16319286507496,0.0,0.0,3226325270092250.0,1609766503182870.0,20.0,16.3
15,2023/02/08 19:18:58,27.2979736328125,27.295379638671875,420959.0,1638300.0,3748.1148840306973,-298.3464766033985,0.0,0.0,3226323270670000.0,1609765505576400.0,20.0,16.3
16,2023/02/08 19:19:00,27.29339599609375,27.298049926757812,421155.0,1638300.0,3747.1904426554856,-298.6927419706126,0.0,0.0,3226321413723525.0,1609764579057843.0,20.0,16.3
17,2023/02/08 19:19:03,27.288818359375,27.3114013671875,424462.0,1638300.0,3746.3335532514066,-288.7176744515764,0.0,0.0,3226319649708900.0,1609763698907388.0,20.0,16.3
18,2023/02/08 19:19:05,27.2735595703125,27.319412231445312,426480.0,1638300.0,3744.9318458586717,-273.8481316883817,0.0,0.0,3226317971835525.0,1609762861736883.0,20.0,16.3
19,2023/02/08 19:19:07,27.26287841796875,27.330093383789062,426221.0,1638300.0,3744.0275251994863,-271.001393967018,0.0,0.0,3226316434872800.0,1609762094873376.0,20.0,16.3
20,2023/02/08 19:19:09,27.20794677734375,27.340774536132812,424530.0,1638300.0,3742.7909050993953,-270.8176411843788,0.0,0.0,3226314988819375.0,1609761373368825.0,20.0,16.3
21,2023/02/08 19:19:11,27.22625732421875,27.3541259765625,423531.0,1638300.0,3741.787919232773,-282.42805924110144,0.0,0.0,3226313667080575.0,1609760713890729.0,20.0,16.3
22,2023/02/08 19:19:13,27.18658447265625,27.402191162109375,422965.0,1638300.0,3741.5501730185724,-297.0048142889791,0.0,0.0,3226312446169550.0,1609760104720386.0,20.0,16.3
23,2023/02/08 19:19:16,27.19879150390625,27.356796264648438,421641.0,1638300.0,3740.2316020964995,-301.154288058171,0.0,0.0,3226311249158625.0,1609759507474935.0,20.0,16.3
24,2023/02/08 19:19:18,27.16827392578125,27.340774536132812,420925.0,1638300.0,3739.6701218316744,-301.14050016743386,0.0,0.0,3226310184700725.0,1609758976366467.0,20.0,16.3
25,2023/02/08 19:19:20,27.166748046875,27.372817993164062,422312.0,1638300.0,3739.1549599664727,-291.9028314107445,0.0,0.0,3226309176687075.0,1609758473420709.0,20.0,16.3
26,2023/02/08 19:19:22,27.17132568359375,27.3968505859375,426178.0,1638300.0,3738.290785115289,-277.92520113618684,0.0,0.0,3226308220461725.0,1609757996314587.0,20.0,16.3
27,2023/02/08 19:19:24,27.1453857421875,27.388839721679688,426877.0,1638300.0,3737.924119653443,-272.25378612910754,0.0,0.0,3226307351110075.0,1609757562553869.0,20.0,16.3
28,2023/02/08 19:19:27,27.13470458984375,27.415542602539062,426143.0,1638300.0,3737.561397743167,-273.9741216927505,0.0,0.0,3226306518618425.0,1609757147184351.0,20.0,16.3
29,2023/02/08 19:19:29,27.11944580078125,27.380828857421875,423981.0,1638300.0,3736.968839123078,-279.86197760560754,0.0,0.0,3226305722590150.0,1609756750008138.0,20.0,16.3
30,2023/02/08 19:19:31,27.09808349609375,27.380828857421875,422399.0,1638300.0,3736.669662326655,-293.1581142989071,0.0,0.0,3226304986130675.0,1609756382553621.0,20.0,16.3
31,2023/02/08 19:19:33,27.069091796875,27.37548828125,421737.0,1638300.0,3735.8172790969784,-301.16916140658395,0.0,0.0,3226304279746775.0,1609756030105233.0,20.0,16.3
32,2023/02/08 19:19:35,27.08892822265625,27.423553466796875,421368.0,1638300.0,3735.768756223716,-302.23645741039127,0.0,0.0,3226303659050975.0,1609755720410697.0,20.0,16.3
33,2023/02/08 19:19:37,27.0721435546875,27.436904907226562,422434.0,1638300.0,3735.6476127744504,-293.46950851608835,0.0,0.0,3226303043232950.0,1609755413149914.0,20.0,16.3
34,2023/02/08 19:19:40,27.069091796875,27.415542602539062,425309.0,1638300.0,3735.033011377661,-284.5956170135951,0.0,0.0,3226302439593450.0,1609755111965574.0,20.0,16.3
35,2023/02/08 19:19:42,27.05230712890625,27.47161865234375,427013.0,1638300.0,3734.3928437045824,-275.1498516652391,0.0,0.0,3226301897738150.0,1609754841608298.0,20.0,16.3
36,2023/02/08 19:19:44,27.07061767578125,27.452926635742188,426147.0,1638300.0,3734.079997803554,-273.1465067944446,0.0,0.0,3226301420237750.0,1609754603360730.0,20.0,16.3
37,2023/02/08 19:19:46,27.05230712890625,27.47161865234375,424732.0,1634207.0,3734.1540176591643,-278.43659140906493,0.0,0.0,3226300974187100.0,1609754380804932.0,20.0,16.3
38,2023/02/08 19:19:48,27.02789306640625,27.498321533203125,423237.0,1638300.0,3733.713215684229,-290.52467960401736,0.0,0.0,3226300520695100.0,1609754154536292.0,20.0,16.3
39,2023/02/08 19:19:50,27.03857421875,27.447586059570312,422045.0,1638300.0,3733.3575162387287,-301.4201459468841,0.0,0.0,3226300111516325.0,1609753950377619.0,20.0,16.3
40,2023/02/08 19:19:53,27.032470703125,27.468948364257812,421704.0,1638300.0,3733.180318039038,-304.07136494137467,0.0,0.0,3226299738095075.0,1609753764060069.0,20.0,16.3
41,2023/02/08 19:19:55,27.020263671875,27.4822998046875,421454.0,1638300.0,3732.6839573170814,-300.30241465803374,0.0,0.0,3226299382487275.0,1609753586630493.0,20.0,16.3
42,2023/02/08 19:19:57,27.05535888671875,27.479629516601562,424224.0,1638300.0,3732.6682121104805,-286.0908592373571,0.0,0.0,3226299076777275.0,1609753434097293.0,20.0,16.3
43,2023/02/08 19:19:59,27.02178955078125,27.4609375,426406.0,1638300.0,3732.4608678109767,-274.9782923181392,0.0,0.0,3226298772649975.0,1609753282353777.0,20.0,16.3
44,2023/02/08 19:20:01,27.02789306640625,27.495651245117188,425580.0,1638300.0,3732.317324823939,-272.5120043919378,0.0,0.0,3226298489366625.0,1609753141010295.0,20.0,16.3
45,2023/02/08 19:20:03,27.03399658203125,27.474288940429688,423577.0,1638300.0,3732.3566206945293,-286.3814709959888,0.0,0.0,3226298220513300.0,1609753006866636.0,20.0,16.3
46,2023/02/08 19:20:06,27.02789306640625,27.4822998046875,423049.0,1638300.0,3731.8130947585028,-292.9714308024022,0.0,0.0,3226297947709875.0,1609752870752085.0,20.0,16.3
47,2023/02/08 19:20:08,27.008056640625,27.498321533203125,421659.0,1638300.0,3731.707724084012,-301.5249235767378,0.0,0.0,3226297729545700.0,1609752761899644.0,20.0,16.3
48,2023/02/08 19:20:10,27.008056640625,27.452926635742188,421122.0,1638300.0,3731.695741823356,-303.27040870089786,0.0,0.0,3226297521974500.0,1609752658332540.0,20.0,16.3
49,2023/02/08 19:20:12,26.9866943359375,27.4609375,421509.0,1638300.0,3731.500808435059,-292.56136976381094,0.0,0.0,3226297315607900.0,1609752555366468.0,20.0,16.3
50,2023/02/08 19:20:15,27.008056640625,27.503662109375,424507.0,1638300.0,3732.1225998844593,-276.62345827419813,0.0,0.0,3226296650867250.0,1609752223695870.0,20.0,16.3
51,2023/02/08 19:20:16,27.01416015625,27.503662109375,427229.0,1638300.0,3730.521292187817,-297.11107755815374,0.0,0.0,3226295986126600.0,1609751892025272.0,20.0,16.3
52,2023/02/08 19:20:18,27.00347900390625,27.495651245117188,421125.0,1638300.0,3729.387902232048,-297.7410234650997,0.0,0.0,3226295986126600.0,1609751892025272.0,20.0,16.3
53,2023/02/08 19:20:19,26.99737548828125,27.490310668945312,423699.0,1638300.0,3729.1496895671817,-277.7078786705306,0.0,0.0,3226295986126600.0,1609751892025272.0,20.0,16.3
54,2023/02/08 19:20:21,27.020263671875,27.54638671875,427070.0,1638300.0,3729.826043383497,-280.7089401993326,0.0,0.0,3226295986126600.0,1609751892025272.0,20.0,16.3
55,2023/02/08 19:20:22,26.9989013671875,27.495651245117188,423256.0,1638300.0,3729.991941489385,-302.67873834136026,0.0,0.0,3226295986126600.0,1609751892025272.0,20.0,16.3
56,2023/02/08 19:20:24,26.96533203125,27.490310668945312,422182.0,1638300.0,3730.242915547012,-294.35333736509256,0.0,0.0,3226295986126600.0,1609751892025272.0,20.0,16.3
57,2023/02/08 19:20:25,26.9989013671875,27.51434326171875,424796.0,1638300.0,3730.3832908673803,-272.7463824665638,0.0,0.0,3226295986126600.0,1609751892025272.0,20.0,16.3
58,2023/02/08 19:20:26,26.9866943359375,27.509002685546875,426696.0,1638300.0,3730.651280115354,-291.57237873591566,0.0,0.0,3226295986126600.0,1609751892025272.0,20.0,16.3
59,2023/02/08 19:20:28,27.00653076171875,27.452926635742188,421730.0,1638300.0,3731.0553908861084,-304.4610751386963,0.0,0.0,3226295986126600.0,1609751892025272.0,20.0,16.3
60,2023/02/08 19:20:29,27.0050048828125,27.530364990234375,423256.0,1638300.0,3730.987330124718,-283.7131556337563,0.0,0.0,3226295986126600.0,1609751892025272.0,20.0,16.3
61,2023/02/08 19:20:31,27.01263427734375,27.541046142578125,425436.0,1638300.0,3731.2936035509742,-272.64657523403093,0.0,0.0,3226295986126600.0,1609751892025272.0,20.0,16.3
62,2023/02/08 19:20:32,26.995849609375,27.503662109375,425211.0,1638300.0,3731.3914408954734,-295.15797122570075,0.0,0.0,3226295986126600.0,1609751892025272.0,20.0,16.3
63,2023/02/08 19:20:34,26.971435546875,27.503662109375,421557.0,1638300.0,3731.58711558447,-300.1584406816073,0.0,0.0,3226295986126600.0,1609751892025272.0,20.0,16.3
64,2023/02/08 19:20:36,26.9989013671875,27.495651245117188,424015.0,1638300.0,3731.6849529289684,-274.7765551375305,0.0,0.0,3226295438707625.0,1609751618892015.0,20.0,16.3
65,2023/02/08 19:20:37,26.99737548828125,27.468948364257812,427053.0,1638300.0,3730.189571186552,-298.3388886499315,0.0,0.0,3226294891288650.0,1609751345758758.0,20.0,16.3
66,2023/02/08 19:20:39,26.96990966796875,27.522354125976562,421401.0,1638300.0,3729.2259141458044,-300.04506836930705,0.0,0.0,3226294891288650.0,1609751345758758.0,20.0,16.3
67,2023/02/08 19:20:40,26.9805908203125,27.479629516601562,424015.0,1638300.0,3729.4768882027424,-275.99617917561864,0.0,0.0,3226294891288650.0,1609751345758758.0,20.0,16.3
68,2023/02/08 19:20:42,26.94854736328125,27.490310668945312,426810.0,1638300.0,3729.5704717493977,-278.2953311014671,0.0,0.0,3226294891288650.0,1609751345758758.0,20.0,16.3
69,2023/02/08 19:20:43,26.98974609375,27.490310668945312,422547.0,1638300.0,3729.319497692459,-302.397185019845,0.0,0.0,3226294891288650.0,1609751345758758.0,20.0,16.3
70,2023/02/08 19:20:45,26.983642578125,27.463607788085938,422327.0,1638300.0,3729.5619641542476,-291.0910007458715,0.0,0.0,3226294891288650.0,1609751345758758.0,20.0,16.3
71,2023/02/08 19:20:46,26.9989013671875,27.51434326171875,425208.0,1638300.0,3729.6470401057513,-273.9651380177129,0.0,0.0,3226294891288650.0,1609751345758758.0,20.0,16.3
72,2023/02/08 19:20:48,26.97601318359375,27.498321533203125,427071.0,1638300.0,3730.361678098388,-288.0121499038505,0.0,0.0,3226294891288650.0,1609751345758758.0,20.0,16.3
73,2023/02/08 19:20:49,26.99127197265625,27.495651245117188,421251.0,1638300.0,3729.9235369481407,-304.81850405966,0.0,0.0,3226294891288650.0,1609751345758758.0,20.0,16.3
74,2023/02/08 19:20:51,26.97601318359375,27.51434326171875,419113.0,1638300.0,3730.2851097420344,-286.5408228404285,0.0,0.0,3226294891288650.0,1609751345758758.0,20.0,16.3
75,2023/02/08 19:20:52,26.9805908203125,27.503662109375,426024.0,1638300.0,3730.2170489808314,-273.3328141914744,0.0,0.0,3226294891288650.0,1609751345758758.0,20.0,16.3
76,2023/02/08 19:20:54,26.96685791015625,27.503662109375,424010.0,1638300.0,3730.795565451061,-301.0864836962346,0.0,0.0,3226294891288650.0,1609751345758758.0,20.0,16.3
77,2023/02/08 19:20:55,26.98974609375,27.517013549804688,421800.0,1638300.0,3730.5233224062467,-297.62774649648236,0.0,0.0,3226294891288650.0,1609751345758758.0,20.0,16.3
78,2023/02/08 19:20:56,26.98974609375,27.530364990234375,424253.0,1638300.0,3730.633921143203,-274.73077046402886,0.0,0.0,3226294891288650.0,1609751345758758.0,20.0,16.3
79,2023/02/08 19:20:58,26.96075439453125,27.487640380859375,425463.0,1638300.0,3730.5658603819993,-289.4173026889439,0.0,0.0,3226294891288650.0,1609751345758758.0,20.0,16.3
80,2023/02/08 19:20:59,26.953125,27.487640380859375,421308.0,1638300.0,3730.8551186171144,-304.1457120355526,0.0,0.0,3226294891288650.0,1609751345758758.0,20.0,16.3
81,2023/02/08 19:21:01,26.96380615234375,27.551727294921875,423203.0,1638300.0,3731.1018388764774,-279.76242442287275,0.0,0.0,3226294891288650.0,1609751345758758.0,20.0,16.3
82,2023/02/08 19:21:02,26.97296142578125,27.541046142578125,425916.0,1638300.0,3730.633921143203,-276.1294127664878,0.0,0.0,3226294891288650.0,1609751345758758.0,20.0,16.3
83,2023/02/08 19:21:04,26.971435546875,27.522354125976562,422306.0,1638300.0,3731.131615459504,-303.742111930228,0.0,0.0,3226294891288650.0,1609751345758758.0,20.0,16.3
84,2023/02/08 19:21:05,26.95770263671875,27.490310668945312,422609.0,1638300.0,3731.254975589185,-289.58462860899454,0.0,0.0,3226294891288650.0,1609751345758758.0,20.0,16.3
85,2023/02/08 19:21:07,26.96990966796875,27.522354125976562,425446.0,1638300.0,3731.169899637681,-274.13156235499537,0.0,0.0,3226294891288650.0,1609751345758758.0,20.0,16.3
86,2023/02/08 19:21:09,26.96990966796875,27.5250244140625,422737.0,1638300.0,3731.654832561256,-295.7825456845576,0.0,0.0,3226294351944200.0,1609751076654264.0,20.0,16.3
87,2023/02/08 19:21:10,26.97906494140625,27.503662109375,421600.0,1638300.0,3729.8318795747296,-286.5012124642453,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
88,2023/02/08 19:21:12,26.971435546875,27.498321533203125,425871.0,1638300.0,3729.02133041394,-274.41884481052057,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
89,2023/02/08 19:21:13,26.9744873046875,27.474288940429688,426710.0,1638300.0,3728.817148130882,-289.9738753000893,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
90,2023/02/08 19:21:15,26.95465087890625,27.47161865234375,421379.0,1638300.0,3728.957523450484,-303.4270135381248,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
91,2023/02/08 19:21:16,26.9805908203125,27.54638671875,423385.0,1638300.0,3728.914985474847,-284.3563021471073,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
92,2023/02/08 19:21:18,26.953125,27.495651245117188,426590.0,1638300.0,3728.919239272411,-276.11709932855956,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
93,2023/02/08 19:21:19,26.93939208984375,27.522354125976562,423530.0,1638300.0,3728.927746867538,-301.17486051851756,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
94,2023/02/08 19:21:21,26.9622802734375,27.538375854492188,421750.0,1638300.0,3729.0681221871414,-295.7030688809091,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
95,2023/02/08 19:21:22,26.971435546875,27.498321533203125,423810.0,1638300.0,3729.353126623911,-276.84999206612156,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
96,2023/02/08 19:21:24,26.971435546875,27.54638671875,427198.0,1638300.0,3729.255289279945,-284.8240130266895,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
97,2023/02/08 19:21:25,26.96075439453125,27.506332397460938,421783.0,1638300.0,3729.0808835798325,-305.6136160462029,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
98,2023/02/08 19:21:26,26.96685791015625,27.509002685546875,422949.0,1638300.0,3729.0681221871414,-296.91066958870124,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
99,2023/02/08 19:21:28,26.9561767578125,27.498321533203125,425707.0,1638300.0,3729.1659595311066,-273.3205132508474,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
100,2023/02/08 19:21:29,26.9805908203125,27.54638671875,427055.0,1638300.0,3729.459471563004,-295.6024583366716,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
101,2023/02/08 19:21:31,26.96685791015625,27.509002685546875,421759.0,1638300.0,3729.6679076436267,-300.435730369898,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
102,2023/02/08 19:21:32,26.96533203125,27.498321533203125,423808.0,1638300.0,3729.5955930850428,-280.5840025366397,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
103,2023/02/08 19:21:34,26.9500732421875,27.5250244140625,426038.0,1638300.0,3729.723207011955,-280.3171255720381,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
104,2023/02/08 19:21:35,26.959228515625,27.522354125976562,423646.0,1638300.0,3729.5317861215867,-299.9318864719062,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
105,2023/02/08 19:21:37,26.96990966796875,27.530364990234375,421737.0,1638300.0,3729.727460809518,-296.81001686195395,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
106,2023/02/08 19:21:38,26.9775390625,27.54638671875,424067.0,1638300.0,3729.6636538460625,-274.2856911590261,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
107,2023/02/08 19:21:40,26.96380615234375,27.463607788085938,427059.0,1638300.0,3729.655146250935,-284.9910711364346,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
108,2023/02/08 19:21:41,26.9805908203125,27.530364990234375,421992.0,1638300.0,3729.182974721362,-303.6287845290417,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
109,2023/02/08 19:21:42,26.9561767578125,27.551727294921875,423444.0,1638300.0,3729.446710170313,-290.8442451174096,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
110,2023/02/08 19:21:44,26.96075439453125,27.533035278320312,425207.0,1638300.0,3729.4935019435134,-274.0194025221872,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
111,2023/02/08 19:21:45,26.934814453125,27.479629516601562,425886.0,1638300.0,3729.353126623911,-294.7306475051191,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
112,2023/02/08 19:21:47,26.9561767578125,27.468948364257812,421428.0,1638300.0,3729.3318576360916,-301.678921380676,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
113,2023/02/08 19:21:48,26.971435546875,27.506332397460938,423460.0,1638300.0,3729.6636538460625,-280.7174503634824,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
114,2023/02/08 19:21:50,26.959228515625,27.530364990234375,426671.0,1638300.0,3729.893358914504,-278.6830478279444,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
115,2023/02/08 19:21:51,26.96075439453125,27.541046142578125,424108.0,1638300.0,3729.6891766314448,-302.7545452592067,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
116,2023/02/08 19:21:53,26.97601318359375,27.495651245117188,421777.0,1638300.0,3729.527532324023,-297.38042879831573,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
117,2023/02/08 19:21:54,26.95770263671875,27.495651245117188,424062.0,1638300.0,3729.8167905583564,-274.65187867251916,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
118,2023/02/08 19:21:56,26.93939208984375,27.530364990234375,427153.0,1638300.0,3729.88910511694,-288.96993010617643,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
119,2023/02/08 19:21:57,26.95465087890625,27.522354125976562,421654.0,1638300.0,3730.063510817053,-305.6136160462029,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
120,2023/02/08 19:21:58,26.9500732421875,27.522354125976562,422645.0,1638300.0,3730.046495626798,-287.26402880814294,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
121,2023/02/08 19:22:00,26.96685791015625,27.503662109375,425244.0,1638300.0,3729.718953214391,-274.25240371862856,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
122,2023/02/08 19:22:01,26.96990966796875,27.522354125976562,426113.0,1638300.0,3729.8295519510475,-292.61927735644804,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
123,2023/02/08 19:22:03,26.93939208984375,27.530364990234375,421400.0,1638300.0,3729.723207011955,-301.5444965493052,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
124,2023/02/08 19:22:04,26.97906494140625,27.522354125976562,423462.0,1638300.0,3729.5658165020973,-281.18456681956195,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
125,2023/02/08 19:22:06,26.9622802734375,27.533035278320312,426939.0,1638300.0,3729.867836129121,-279.1164875696486,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
126,2023/02/08 19:22:07,26.94854736328125,27.551727294921875,424464.0,1638300.0,3729.961419675523,-300.4693230900366,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
127,2023/02/08 19:22:09,26.9561767578125,27.517013549804688,422024.0,1638300.0,3729.952912080396,-298.2194749827413,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
128,2023/02/08 19:22:10,26.96990966796875,27.533035278320312,424130.0,1638300.0,3729.536039919151,-278.8164068963688,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
129,2023/02/08 19:22:12,26.94549560546875,27.479629516601562,427291.0,1638300.0,3729.9401506877048,-282.21916773662724,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
130,2023/02/08 19:22:13,26.959228515625,27.517013549804688,422187.0,1638300.0,3729.5062633362045,-303.72967530498227,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
131,2023/02/08 19:22:14,26.94854736328125,27.490310668945312,422512.0,1638300.0,3730.067764614616,-292.8202934770061,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
132,2023/02/08 19:22:16,26.9500732421875,27.54638671875,425020.0,1638300.0,3730.1911247439643,-274.75175616100023,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
133,2023/02/08 19:22:17,26.96685791015625,27.51434326171875,426928.0,1638300.0,3730.225155124474,-294.9988688769308,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
134,2023/02/08 19:22:19,26.9683837890625,27.549057006835938,421651.0,1638300.0,3730.233662719602,-305.2434594258875,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
135,2023/02/08 19:22:20,26.96685791015625,27.5250244140625,423516.0,1638300.0,3729.901866509631,-282.1524079961,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
136,2023/02/08 19:22:22,26.96990966796875,27.538375854492188,426574.0,1638300.0,3729.927389295013,-275.4842980309322,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
137,2023/02/08 19:22:23,26.97296142578125,27.538375854492188,424398.0,1638300.0,3729.625369667989,-299.3273898785992,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
138,2023/02/08 19:22:25,26.959228515625,27.522354125976562,421459.0,1638300.0,3729.8295519510475,-297.68245729480896,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
139,2023/02/08 19:22:26,26.95770263671875,27.538375854492188,423995.0,1638300.0,3730.3357538611313,-278.21634012875984,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
140,2023/02/08 19:22:28,26.959228515625,27.506332397460938,426727.0,1638300.0,3730.2549317074204,-283.72167382276257,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
141,2023/02/08 19:22:29,26.95465087890625,27.51434326171875,422899.0,1638300.0,3729.6891766314448,-302.2839105416451,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
142,2023/02/08 19:22:30,26.9561767578125,27.565078735351562,422347.0,1638300.0,3730.0252266389784,-293.0213236491263,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
143,2023/02/08 19:22:32,26.947021484375,27.51434326171875,424140.0,1638300.0,3729.880597521812,-274.5187141323504,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
144,2023/02/08 19:22:33,26.98516845703125,27.573089599609375,426727.0,1638300.0,3730.1017949951265,-289.1372299273089,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
145,2023/02/08 19:22:35,26.95465087890625,27.538375854492188,421467.0,1638300.0,3730.531428549062,-305.27710807136464,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
146,2023/02/08 19:22:36,26.9500732421875,27.541046142578125,423237.0,1638300.0,3730.3017234806207,-280.6507256713003,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
147,2023/02/08 19:22:38,26.96685791015625,27.530364990234375,426036.0,1638300.0,3729.952912080396,-275.85063956119666,0.0,0.0,3226293812599750.0,1609750807549770.0,20.0,16.3
