,Time,-x,+x,2x,-y,+y,2y
60,2023/02/15 09:13:10,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.381520224368984,40.04336846870421
61,2023/02/15 09:13:14,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.381520224368984,40.04336846870421
62,2023/02/15 09:13:18,-30.729252713146774,31.294816084026696,62.02406879717347,-19.661848244335225,20.381520224368984,40.04336846870421
63,2023/02/15 09:13:22,-30.729252713146774,31.294816084026696,62.02406879717347,-19.661848244335225,20.381520224368984,40.04336846870421
64,2023/02/15 09:13:26,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.381520224368984,40.04336846870421
65,2023/02/15 09:13:30,-30.729252713146774,31.294816084026696,62.02406879717347,-19.661848244335225,20.381520224368984,40.04336846870421
66,2023/02/15 09:13:35,-30.695775203034113,31.294816084026696,61.99059128706081,-19.661848244335225,20.381520224368984,40.04336846870421
67,2023/02/15 09:13:39,-30.729252713146774,31.294816084026696,62.02406879717347,-19.742136258261446,20.381520224368984,40.12365648263043
68,2023/02/15 09:13:43,-30.729252713146774,31.261733412040545,61.99098612518732,-19.742136258261446,20.34171181190185,40.0838480701633
69,2023/02/15 09:13:47,-30.729252713146774,31.261733412040545,61.99098612518732,-19.742136258261446,20.381520224368984,40.12365648263043
70,2023/02/15 09:13:51,-30.729252713146774,31.294816084026696,62.02406879717347,-19.661848244335225,20.381520224368984,40.04336846870421
71,2023/02/15 09:13:55,-30.729252713146774,31.294816084026696,62.02406879717347,-19.661848244335225,20.381520224368984,40.04336846870421
72,2023/02/15 09:13:59,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.381520224368984,40.04336846870421
73,2023/02/15 09:14:03,-30.729252713146774,31.261733412040545,61.99098612518732,-19.742136258261446,20.34171181190185,40.0838480701633
74,2023/02/15 09:14:07,-30.729252713146774,31.261733412040545,61.99098612518732,-19.742136258261446,20.381520224368984,40.12365648263043
75,2023/02/15 09:14:11,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
76,2023/02/15 09:14:16,-30.729252713146774,31.294816084026696,62.02406879717347,-19.742136258261446,20.381520224368984,40.12365648263043
77,2023/02/15 09:14:20,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
78,2023/02/15 09:14:24,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.381520224368984,40.04336846870421
79,2023/02/15 09:14:28,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
80,2023/02/15 09:14:32,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.381520224368984,40.04336846870421
81,2023/02/15 09:14:36,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
82,2023/02/15 09:14:40,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
83,2023/02/15 09:14:44,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
84,2023/02/15 09:14:48,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.381520224368984,40.04336846870421
85,2023/02/15 09:14:52,-30.729252713146774,31.261733412040545,61.99098612518732,-19.742136258261446,20.34171181190185,40.0838480701633
86,2023/02/15 09:14:56,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
87,2023/02/15 09:15:01,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
88,2023/02/15 09:15:05,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
89,2023/02/15 09:15:09,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.381520224368984,40.04336846870421
90,2023/02/15 09:15:13,-30.695775203034113,31.261733412040545,61.95750861507466,-19.742136258261446,20.34171181190185,40.0838480701633
91,2023/02/15 09:15:17,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.381520224368984,40.04336846870421
92,2023/02/15 09:15:21,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.381520224368984,40.04336846870421
93,2023/02/15 09:15:25,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
94,2023/02/15 09:15:29,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
95,2023/02/15 09:15:33,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
96,2023/02/15 09:15:37,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
97,2023/02/15 09:15:42,-30.729252713146774,31.261733412040545,61.99098612518732,-19.742136258261446,20.34171181190185,40.0838480701633
98,2023/02/15 09:15:46,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.381520224368984,40.04336846870421
99,2023/02/15 09:15:50,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.381520224368984,40.04336846870421
100,2023/02/15 09:15:54,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
101,2023/02/15 09:15:58,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
102,2023/02/15 09:16:02,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
103,2023/02/15 09:16:06,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
104,2023/02/15 09:16:10,-30.729252713146774,31.261733412040545,61.99098612518732,-19.742136258261446,20.34171181190185,40.0838480701633
105,2023/02/15 09:16:14,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.381520224368984,40.04336846870421
106,2023/02/15 09:16:19,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
107,2023/02/15 09:16:23,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.381520224368984,40.04336846870421
108,2023/02/15 09:16:27,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.381520224368984,40.04336846870421
109,2023/02/15 09:16:31,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
110,2023/02/15 09:16:35,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.381520224368984,40.04336846870421
111,2023/02/15 09:16:39,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
112,2023/02/15 09:16:43,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
113,2023/02/15 09:16:47,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
114,2023/02/15 09:16:51,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
115,2023/02/15 09:16:55,-30.729252713146774,31.261733412040545,61.99098612518732,-19.742136258261446,20.34171181190185,40.0838480701633
116,2023/02/15 09:16:59,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
117,2023/02/15 09:17:04,-30.695775203034113,31.261733412040545,61.95750861507466,-19.742136258261446,20.381520224368984,40.12365648263043
118,2023/02/15 09:17:08,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
119,2023/02/15 09:17:12,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.381520224368984,40.04336846870421
120,2023/02/15 09:17:16,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
121,2023/02/15 09:17:20,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
122,2023/02/15 09:17:24,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
123,2023/02/15 09:17:28,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
124,2023/02/15 09:17:32,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
125,2023/02/15 09:17:36,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
126,2023/02/15 09:17:40,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
127,2023/02/15 09:17:45,-30.695775203034113,31.261733412040545,61.95750861507466,-19.742136258261446,20.34171181190185,40.0838480701633
128,2023/02/15 09:17:49,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
129,2023/02/15 09:17:53,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
130,2023/02/15 09:17:57,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.381520224368984,40.04336846870421
131,2023/02/15 09:18:01,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
132,2023/02/15 09:18:05,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
133,2023/02/15 09:18:09,-30.729252713146774,31.261733412040545,61.99098612518732,-19.742136258261446,20.34171181190185,40.0838480701633
134,2023/02/15 09:18:13,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
135,2023/02/15 09:18:17,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
136,2023/02/15 09:18:21,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
137,2023/02/15 09:18:26,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
138,2023/02/15 09:18:30,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
139,2023/02/15 09:18:34,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
140,2023/02/15 09:18:38,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
141,2023/02/15 09:18:42,-30.729252713146774,31.261733412040545,61.99098612518732,-19.742136258261446,20.34171181190185,40.0838480701633
142,2023/02/15 09:18:46,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
143,2023/02/15 09:18:50,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
144,2023/02/15 09:18:54,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
145,2023/02/15 09:18:58,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
146,2023/02/15 09:19:02,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
147,2023/02/15 09:19:06,-30.695775203034113,31.261733412040545,61.95750861507466,-19.742136258261446,20.34171181190185,40.0838480701633
148,2023/02/15 09:19:11,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
149,2023/02/15 09:19:15,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
150,2023/02/15 09:19:19,-30.729252713146774,31.261733412040545,61.99098612518732,-19.702002323222228,20.34171181190185,40.04371413512408
151,2023/02/15 09:19:23,-30.695775203034113,31.261733412040545,61.95750861507466,-19.742136258261446,20.34171181190185,40.0838480701633
152,2023/02/15 09:19:27,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
153,2023/02/15 09:19:31,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
154,2023/02/15 09:19:35,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
155,2023/02/15 09:19:39,-30.695775203034113,31.261733412040545,61.95750861507466,-19.742136258261446,20.34171181190185,40.0838480701633
156,2023/02/15 09:19:43,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
157,2023/02/15 09:19:47,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
158,2023/02/15 09:19:52,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
159,2023/02/15 09:19:56,-30.695775203034113,31.261733412040545,61.95750861507466,-19.742136258261446,20.34171181190185,40.0838480701633
160,2023/02/15 09:20:00,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
161,2023/02/15 09:20:04,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
162,2023/02/15 09:20:08,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
163,2023/02/15 09:20:12,-30.695775203034113,31.261733412040545,61.95750861507466,-19.742136258261446,20.34171181190185,40.0838480701633
164,2023/02/15 09:20:16,-30.695775203034113,31.261733412040545,61.95750861507466,-19.742136258261446,20.34171181190185,40.0838480701633
165,2023/02/15 09:20:20,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
166,2023/02/15 09:20:24,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
167,2023/02/15 09:20:28,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
168,2023/02/15 09:20:33,-30.695775203034113,31.261733412040545,61.95750861507466,-19.742136258261446,20.34171181190185,40.0838480701633
169,2023/02/15 09:20:37,-30.729252713146774,31.261733412040545,61.99098612518732,-19.742136258261446,20.34171181190185,40.0838480701633
170,2023/02/15 09:20:41,-30.695775203034113,31.261733412040545,61.95750861507466,-19.742136258261446,20.34171181190185,40.0838480701633
171,2023/02/15 09:20:45,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
172,2023/02/15 09:20:49,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
173,2023/02/15 09:20:53,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
174,2023/02/15 09:20:57,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
175,2023/02/15 09:21:01,-30.729252713146774,31.261733412040545,61.99098612518732,-19.702002323222228,20.34171181190185,40.04371413512408
176,2023/02/15 09:21:05,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
177,2023/02/15 09:21:09,-30.729252713146774,31.261733412040545,61.99098612518732,-19.702002323222228,20.34171181190185,40.04371413512408
178,2023/02/15 09:21:13,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.34171181190185,40.0838480701633
179,2023/02/15 09:21:18,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
180,2023/02/15 09:21:22,-30.695775203034113,31.261733412040545,61.95750861507466,-19.742136258261446,20.34171181190185,40.0838480701633
181,2023/02/15 09:21:26,-30.695775203034113,31.261733412040545,61.95750861507466,-19.742136258261446,20.34171181190185,40.0838480701633
182,2023/02/15 09:21:30,-30.695775203034113,31.261733412040545,61.95750861507466,-19.742136258261446,20.34171181190185,40.0838480701633
183,2023/02/15 09:21:34,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
184,2023/02/15 09:21:38,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
185,2023/02/15 09:21:42,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
186,2023/02/15 09:21:46,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
187,2023/02/15 09:21:50,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
188,2023/02/15 09:21:54,-30.695775203034113,31.261733412040545,61.95750861507466,-19.742136258261446,20.34171181190185,40.0838480701633
189,2023/02/15 09:21:59,-30.695775203034113,31.261733412040545,61.95750861507466,-19.742136258261446,20.34171181190185,40.0838480701633
190,2023/02/15 09:22:03,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.34171181190185,40.00356005623708
191,2023/02/15 09:22:07,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
192,2023/02/15 09:22:11,-30.695775203034113,31.261733412040545,61.95750861507466,-19.742136258261446,20.34171181190185,40.0838480701633
193,2023/02/15 09:22:15,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
194,2023/02/15 09:22:19,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
195,2023/02/15 09:22:23,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
196,2023/02/15 09:22:27,-30.695775203034113,31.261733412040545,61.95750861507466,-19.661848244335225,20.34171181190185,40.00356005623708
197,2023/02/15 09:22:31,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
198,2023/02/15 09:22:35,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
199,2023/02/15 09:22:40,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
200,2023/02/15 09:22:44,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.34171181190185,40.0838480701633
201,2023/02/15 09:22:48,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
202,2023/02/15 09:22:52,-30.729252713146774,31.2286275303399,61.95788024348667,-19.702002323222228,20.34171181190185,40.04371413512408
203,2023/02/15 09:22:56,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.301882880766364,40.04401913902781
204,2023/02/15 09:23:00,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
205,2023/02/15 09:23:04,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
206,2023/02/15 09:23:08,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
207,2023/02/15 09:23:12,-30.695775203034113,31.2286275303399,61.92440273337401,-19.661848244335225,20.34171181190185,40.00356005623708
208,2023/02/15 09:23:16,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
209,2023/02/15 09:23:21,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
210,2023/02/15 09:23:25,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
211,2023/02/15 09:23:29,-30.695775203034113,31.261733412040545,61.95750861507466,-19.742136258261446,20.34171181190185,40.0838480701633
212,2023/02/15 09:23:33,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
213,2023/02/15 09:23:37,-30.695775203034113,31.261733412040545,61.95750861507466,-19.742136258261446,20.34171181190185,40.0838480701633
