,Time,-x,+x,2x,-y,+y,2y
0,2023/03/03 11:26:07,-30.628750459226122,30.729252713146774,61.3580031723729,-20.02250775602057,19.661848244335225,39.68435600035579
1,2023/03/03 11:26:12,-30.628750459226122,30.729252713146774,61.3580031723729,-20.02250775602057,19.661848244335225,39.68435600035579
2,2023/03/03 11:26:16,-30.628750459226122,30.729252713146774,61.3580031723729,-20.02250775602057,19.661848244335225,39.68435600035579
3,2023/03/03 11:26:20,-30.628750459226122,30.729252713146774,61.3580031723729,-20.02250775602057,19.661848244335225,39.68435600035579
4,2023/03/03 11:26:23,-30.628750459226122,30.729252713146774,61.3580031723729,-20.02250775602057,19.661848244335225,39.68435600035579
5,2023/03/03 11:26:27,-30.628750459226122,30.729252713146774,61.3580031723729,-20.02250775602057,19.661848244335225,39.68435600035579
6,2023/03/03 11:26:31,-30.628750459226122,30.729252713146774,61.3580031723729,-20.02250775602057,19.661848244335225,39.68435600035579
7,2023/03/03 11:26:36,-30.628750459226122,30.729252713146774,61.3580031723729,-20.02250775602057,19.661848244335225,39.68435600035579
8,2023/03/03 11:26:40,-30.628750459226122,30.729252713146774,61.3580031723729,-20.02250775602057,19.661848244335225,39.68435600035579
9,2023/03/03 11:26:44,-30.628750459226122,30.729252713146774,61.3580031723729,-20.02250775602057,19.661848244335225,39.68435600035579
10,2023/03/03 11:26:48,-30.628750459226122,30.729252713146774,61.3580031723729,-20.02250775602057,19.661848244335225,39.68435600035579
11,2023/03/03 11:26:52,-30.628750459226122,30.729252713146774,61.3580031723729,-20.02250775602057,19.661848244335225,39.68435600035579
12,2023/03/03 11:26:56,-30.628750459226122,30.729252713146774,61.3580031723729,-20.02250775602057,19.661848244335225,39.68435600035579
13,2023/03/03 11:27:00,-30.628750459226122,30.729252713146774,61.3580031723729,-20.02250775602057,19.661848244335225,39.68435600035579
14,2023/03/03 11:27:04,-30.59520322303283,30.729252713146774,61.324455936179604,-20.02250775602057,19.661848244335225,39.68435600035579
15,2023/03/03 11:27:08,-30.628750459226122,30.729252713146774,61.3580031723729,-20.02250775602057,19.661848244335225,39.68435600035579
16,2023/03/03 11:27:12,-30.628750459226122,30.729252713146774,61.3580031723729,-20.02250775602057,19.661848244335225,39.68435600035579
17,2023/03/03 11:27:16,-30.628750459226122,30.729252713146774,61.3580031723729,-20.02250775602057,19.661848244335225,39.68435600035579
18,2023/03/03 11:27:20,-30.628750459226122,30.729252713146774,61.3580031723729,-20.02250775602057,19.661848244335225,39.68435600035579
19,2023/03/03 11:27:24,-30.628750459226122,30.729252713146774,61.3580031723729,-20.02250775602057,19.661848244335225,39.68435600035579
20,2023/03/03 11:27:28,-30.628750459226122,30.729252713146774,61.3580031723729,-20.02250775602057,19.661848244335225,39.68435600035579
21,2023/03/03 11:27:32,-30.628750459226122,30.729252713146774,61.3580031723729,-20.02250775602057,19.661848244335225,39.68435600035579
22,2023/03/03 11:27:36,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.661848244335225,39.68435600035579
23,2023/03/03 11:27:40,-30.59520322303283,30.729252713146774,61.324455936179604,-20.02250775602057,19.661848244335225,39.68435600035579
24,2023/03/03 11:27:44,-30.628750459226122,30.729252713146774,61.3580031723729,-20.02250775602057,19.661848244335225,39.68435600035579
25,2023/03/03 11:27:48,-30.59520322303283,30.729252713146774,61.324455936179604,-20.02250775602057,19.661848244335225,39.68435600035579
26,2023/03/03 11:27:52,-30.59520322303283,30.729252713146774,61.324455936179604,-20.02250775602057,19.661848244335225,39.68435600035579
27,2023/03/03 11:27:56,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.661848244335225,39.68435600035579
28,2023/03/03 11:28:00,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.661848244335225,39.68435600035579
29,2023/03/03 11:28:04,-30.59520322303283,30.729252713146774,61.324455936179604,-20.02250775602057,19.661848244335225,39.68435600035579
30,2023/03/03 11:28:08,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.661848244335225,39.68435600035579
31,2023/03/03 11:28:12,-30.59520322303283,30.729252713146774,61.324455936179604,-20.02250775602057,19.661848244335225,39.68435600035579
32,2023/03/03 11:28:16,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.661848244335225,39.68435600035579
33,2023/03/03 11:28:20,-30.59520322303283,30.729252713146774,61.324455936179604,-20.02250775602057,19.661848244335225,39.68435600035579
34,2023/03/03 11:28:24,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.661848244335225,39.68435600035579
35,2023/03/03 11:28:28,-30.59520322303283,30.729252713146774,61.324455936179604,-20.02250775602057,19.661848244335225,39.68435600035579
36,2023/03/03 11:28:32,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.661848244335225,39.68435600035579
37,2023/03/03 11:28:36,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.661848244335225,39.68435600035579
38,2023/03/03 11:28:40,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.661848244335225,39.68435600035579
39,2023/03/03 11:28:44,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.661848244335225,39.68435600035579
40,2023/03/03 11:28:48,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.661848244335225,39.68435600035579
41,2023/03/03 11:28:52,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.661848244335225,39.68435600035579
42,2023/03/03 11:28:56,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.661848244335225,39.68435600035579
43,2023/03/03 11:29:00,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.661848244335225,39.68435600035579
44,2023/03/03 11:29:05,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
45,2023/03/03 11:29:09,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
46,2023/03/03 11:29:13,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.661848244335225,39.68435600035579
47,2023/03/03 11:29:17,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.661848244335225,39.68435600035579
48,2023/03/03 11:29:21,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.661848244335225,39.68435600035579
49,2023/03/03 11:29:25,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
50,2023/03/03 11:29:28,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
51,2023/03/03 11:29:32,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
52,2023/03/03 11:29:36,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
53,2023/03/03 11:29:41,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
54,2023/03/03 11:29:45,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
55,2023/03/03 11:29:49,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
56,2023/03/03 11:29:53,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
57,2023/03/03 11:29:57,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
58,2023/03/03 11:30:01,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
59,2023/03/03 11:30:05,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
60,2023/03/03 11:30:09,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
61,2023/03/03 11:30:13,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
62,2023/03/03 11:30:17,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
63,2023/03/03 11:30:21,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
64,2023/03/03 11:30:25,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
65,2023/03/03 11:30:29,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
66,2023/03/03 11:30:33,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
67,2023/03/03 11:30:37,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
68,2023/03/03 11:30:41,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
69,2023/03/03 11:30:45,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
70,2023/03/03 11:30:49,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
71,2023/03/03 11:30:53,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
72,2023/03/03 11:30:57,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
73,2023/03/03 11:31:01,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
74,2023/03/03 11:31:05,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
75,2023/03/03 11:31:09,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
76,2023/03/03 11:31:13,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
77,2023/03/03 11:31:17,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
78,2023/03/03 11:31:21,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
79,2023/03/03 11:31:25,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
80,2023/03/03 11:31:29,-30.59520322303283,30.695775203034113,61.29097842606694,-20.02250775602057,19.62167404590388,39.64418180192445
