,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
46,2023/02/16 19:21:07,22.76763916015625,26.747970581054688,420489.0,1638300.0,3740.713672802517,-322.6239186319817,0.0,0.0,3226386701169650.0,1609797154057278.0,20.0,16.3
47,2023/02/16 19:21:09,22.7783203125,26.76666259765625,421449.0,1638300.0,3740.4407229763056,-324.5494300576065,0.0,0.0,3226386332004400.0,1609796969863248.0,20.0,16.3
48,2023/02/16 19:21:11,22.77679443359375,26.739959716796875,422881.0,1638300.0,3739.6465809710203,-320.9906394898817,0.0,0.0,3226385990278475.0,1609796799359997.0,20.0,16.3
49,2023/02/16 19:21:14,22.7691650390625,26.790695190429688,425931.0,1638300.0,3739.79243045769,-322.81416224038276,0.0,0.0,3226385728385800.0,1609796668689336.0,20.0,16.3
50,2023/02/16 19:21:16,22.77984619140625,26.742630004882812,425898.0,1638300.0,3739.510488098527,-323.0311745221352,0.0,0.0,3226385451831300.0,1609796530703196.0,20.0,16.3
51,2023/02/16 19:21:18,22.7691650390625,26.790695190429688,424342.0,1638300.0,3739.3434506593035,-322.4186301073387,0.0,0.0,3226385203619575.0,1609796406858609.0,20.0,16.3
52,2023/02/16 19:21:20,22.78289794921875,26.77734375,422886.0,1638300.0,3739.384748133968,-324.3118711500174,0.0,0.0,3226384972200050.0,1609796291392446.0,20.0,16.3
53,2023/02/16 19:21:22,22.7569580078125,26.796035766601562,422247.0,1638300.0,3738.841088343491,-323.93663417550124,0.0,0.0,3226384736629025.0,1609796173854903.0,20.0,16.3
54,2023/02/16 19:21:25,22.7508544921875,26.77734375,422320.0,1638300.0,3739.458730378668,-323.32437559564823,0.0,0.0,3226384088606950.0,1609795850525994.0,20.0,16.3
55,2023/02/16 19:21:26,22.76611328125,26.785354614257812,423720.0,1638300.0,3738.0104992331944,-324.0449065651592,0.0,0.0,3226383440584875.0,1609795527197085.0,20.0,16.3
56,2023/02/16 19:21:28,22.78289794921875,26.785354614257812,424117.0,1638300.0,3736.6409633659596,-323.29239968091224,0.0,0.0,3226383440584875.0,1609795527197085.0,20.0,16.3
57,2023/02/16 19:21:29,22.75543212890625,26.769332885742188,421429.0,1638300.0,3736.8621608889503,-323.74952497210506,0.0,0.0,3226383440584875.0,1609795527197085.0,20.0,16.3
58,2023/02/16 19:21:31,22.77679443359375,26.790695190429688,423701.0,1638300.0,3736.9429830608124,-323.5294186758165,0.0,0.0,3226383440584875.0,1609795527197085.0,20.0,16.3
59,2023/02/16 19:21:32,22.76458740234375,26.76666259765625,426687.0,1638300.0,3737.4066470993885,-324.93499794391573,0.0,0.0,3226383440584875.0,1609795527197085.0,20.0,16.3
60,2023/02/16 19:21:34,22.7569580078125,26.825408935546875,420764.0,1638300.0,3737.4810885734723,-323.5802109639253,0.0,0.0,3226383440584875.0,1609795527197085.0,20.0,16.3
61,2023/02/16 19:21:35,22.76153564453125,26.793365478515625,422539.0,1638300.0,3737.7618392757286,-324.47768708402236,0.0,0.0,3226383440584875.0,1609795527197085.0,20.0,16.3
62,2023/02/16 19:21:37,22.74322509765625,26.77734375,424912.0,1638300.0,3737.695905398684,-323.3431878457068,0.0,0.0,3226383440584875.0,1609795527197085.0,20.0,16.3
63,2023/02/16 19:21:38,22.76153564453125,26.782684326171875,423676.0,1638300.0,3738.0596051720618,-324.18978734084794,0.0,0.0,3226383440584875.0,1609795527197085.0,20.0,16.3
64,2023/02/16 19:21:40,22.747802734375,26.785354614257812,421187.0,1638300.0,3738.2871833928307,-323.51248810919606,0.0,0.0,3226383440584875.0,1609795527197085.0,20.0,16.3
65,2023/02/16 19:21:41,22.73406982421875,26.801376342773438,423130.0,1638300.0,3738.60196448324,-324.47768708402236,0.0,0.0,3226383440584875.0,1609795527197085.0,20.0,16.3
66,2023/02/16 19:21:43,22.77679443359375,26.793365478515625,426512.0,1638300.0,3738.7083094462164,-324.63011608367015,0.0,0.0,3226383440584875.0,1609795527197085.0,20.0,16.3
67,2023/02/16 19:21:44,22.7569580078125,26.80938720703125,421519.0,1638300.0,3739.0315981336644,-324.9011206105506,0.0,0.0,3226383440584875.0,1609795527197085.0,20.0,16.3
68,2023/02/16 19:21:45,22.73712158203125,26.812057495117188,422150.0,1638300.0,3739.0209636373665,-323.5463493403422,0.0,0.0,3226383440584875.0,1609795527197085.0,20.0,16.3
69,2023/02/16 19:21:47,22.735595703125,26.796035766601562,423815.0,1638300.0,3738.923126271428,-324.0204478059313,0.0,0.0,3226383440584875.0,1609795527197085.0,20.0,16.3
70,2023/02/16 19:21:49,22.723388671875,26.785354614257812,423796.0,1638300.0,3739.1549582907164,-323.6479353888644,0.0,0.0,3226382873995850.0,1609795244498982.0,20.0,16.3
71,2023/02/16 19:21:50,22.747802734375,26.758651733398438,420682.0,1638300.0,3737.7043094468113,-324.3694917988114,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
72,2023/02/16 19:21:52,22.7569580078125,26.761322021484375,423691.0,1638300.0,3736.621614178588,-324.9895901350137,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
73,2023/02/16 19:21:54,22.7264404296875,26.80938720703125,425929.0,1638300.0,3736.423812548014,-324.02422217030926,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
74,2023/02/16 19:21:55,22.73712158203125,26.817398071289062,421010.0,1638300.0,3736.623741077842,-324.498398146965,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
75,2023/02/16 19:21:57,22.73712158203125,26.750640869140625,422544.0,1638300.0,3736.8215427084156,-325.73500465826055,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
76,2023/02/16 19:21:58,22.74322509765625,26.801376342773438,426016.0,1638300.0,3736.870461391246,-324.9218346061125,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
77,2023/02/16 19:21:59,22.7447509765625,26.80938720703125,423265.0,1638300.0,3736.7917661188676,-324.56614385588546,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
78,2023/02/16 19:22:01,22.7508544921875,26.804046630859375,421335.0,1638300.0,3736.938522167358,-324.88795743072296,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
79,2023/02/16 19:22:02,22.735595703125,26.769332885742188,423404.0,1638300.0,3736.6747866599258,-324.09195688275395,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
80,2023/02/16 19:22:04,22.7386474609375,26.804046630859375,426174.0,1638300.0,3736.9363952681038,-324.6847026278101,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
81,2023/02/16 19:22:05,22.74932861328125,26.80938720703125,421133.0,1638300.0,3736.9342683688506,-324.6847026278101,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
82,2023/02/16 19:22:07,22.71728515625,26.828079223632812,422555.0,1638300.0,3736.706690148728,-324.85408064835246,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
83,2023/02/16 19:22:08,22.73712158203125,26.817398071289062,425659.0,1638300.0,3737.157592790467,-325.142045819498,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
84,2023/02/16 19:22:10,22.7386474609375,26.77734375,423463.0,1638300.0,3737.3511406225334,-324.5492072814186,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
85,2023/02/16 19:22:11,22.73406982421875,26.782684326171875,421143.0,1638300.0,3736.8683344919928,-324.26130053632914,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
86,2023/02/16 19:22:13,22.7264404296875,26.793365478515625,422810.0,1638300.0,3737.1831155815084,-324.6338911364119,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
87,2023/02/16 19:22:14,22.6959228515625,26.782684326171875,426207.0,1638300.0,3737.359648219548,-324.4306540087209,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
88,2023/02/16 19:22:15,22.7325439453125,26.774673461914062,420987.0,1638300.0,3737.4128207008844,-325.19286614926386,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
89,2023/02/16 19:22:17,22.7386474609375,26.785354614257812,421546.0,1638300.0,3737.6297644247397,-325.4469810534911,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
90,2023/02/16 19:22:18,22.7569580078125,26.80938720703125,424037.0,1638300.0,3737.3256178314914,-324.1596931659915,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
91,2023/02/16 19:22:20,22.7264404296875,26.785354614257812,426234.0,1638300.0,3737.2554301561267,-323.9056902041766,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
92,2023/02/16 19:22:21,22.72491455078125,26.761322021484375,420969.0,1638300.0,3737.491515973264,-323.9056902041766,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
93,2023/02/16 19:22:23,22.7325439453125,26.77734375,422641.0,1626015.0,3737.2533032568736,-324.2274310202529,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
94,2023/02/16 19:22:24,22.7294921875,26.801376342773438,425613.0,1638300.0,3737.6723024098096,-324.4814619649351,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
95,2023/02/16 19:22:26,22.71881103515625,26.77734375,423136.0,1638300.0,3737.172481085241,-324.6847026278101,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
96,2023/02/16 19:22:27,22.72491455078125,26.825408935546875,420783.0,1638300.0,3737.1639734882274,-324.5322708050908,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
97,2023/02/16 19:22:29,22.72491455078125,26.820068359375,423524.0,1638300.0,3737.476627678489,-325.75194810716766,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
98,2023/02/16 19:22:30,22.735595703125,26.793365478515625,426413.0,1638300.0,3737.5127849657983,-325.142045819498,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
99,2023/02/16 19:22:31,22.71575927734375,26.774673461914062,420616.0,1638300.0,3737.5829726411635,-324.9557121742873,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
100,2023/02/16 19:22:33,22.723388671875,26.796035766601562,422663.0,1638300.0,3737.4851352755036,-325.4130977893483,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
101,2023/02/16 19:22:34,22.705078125,26.758651733398438,425606.0,1638300.0,3737.4617393837148,-325.34533243999886,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
102,2023/02/16 19:22:36,22.7203369140625,26.820068359375,424823.0,1638300.0,3737.4170744993917,-325.48086471042006,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
103,2023/02/16 19:22:37,22.74932861328125,26.812057495117188,420458.0,1638300.0,3737.2852067456756,-324.650828202035,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
104,2023/02/16 19:22:39,22.7325439453125,26.77734375,423251.0,1638300.0,3737.680810006824,-324.1596931659915,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
105,2023/02/16 19:22:40,22.71575927734375,26.785354614257812,426418.0,1638300.0,3737.376663413575,-324.1088908062111,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
106,2023/02/16 19:22:42,22.735595703125,26.83074951171875,421867.0,1638300.0,3737.753124581442,-324.0580893302558,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
107,2023/02/16 19:22:43,22.7203369140625,26.83074951171875,422048.0,1638300.0,3737.3256178314914,-324.4306540087209,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
108,2023/02/16 19:22:45,22.7264404296875,26.817398071289062,424649.0,1638300.0,3737.5595767493746,-324.85408064835246,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
109,2023/02/16 19:22:46,22.7386474609375,26.796035766601562,425145.0,1638300.0,3737.3383792270124,-324.1088908062111,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
110,2023/02/16 19:22:47,22.71575927734375,26.790695190429688,420709.0,1638300.0,3737.565957447135,-325.83666682482453,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
111,2023/02/16 19:22:49,22.73712158203125,26.817398071289062,422873.0,1638300.0,3737.893499932172,-325.5655755708576,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
112,2023/02/16 19:22:50,22.735595703125,26.796035766601562,426266.0,1638300.0,3737.4298358949127,-325.68417490071624,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
113,2023/02/16 19:22:52,22.73406982421875,26.785354614257812,423966.0,1638300.0,3737.7318555889074,-324.2443657291633,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
114,2023/02/16 19:22:53,22.72796630859375,26.790695190429688,420831.0,1638300.0,3737.8467081485956,-325.4639228330034,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
115,2023/02/16 19:22:55,22.7264404296875,26.796035766601562,423190.0,1638300.0,3737.274572249408,-324.2443657291633,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
116,2023/02/16 19:22:56,22.7142333984375,26.817398071289062,426501.0,1638300.0,3737.6616679135427,-325.71806130749155,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
117,2023/02/16 19:22:58,22.711181640625,26.796035766601562,420924.0,1638300.0,3737.39155170835,-324.0580893302558,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
118,2023/02/16 19:22:59,22.74627685546875,26.80938720703125,422678.0,1638300.0,3737.4830083762495,-326.14167454016115,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
119,2023/02/16 19:23:01,22.73712158203125,26.804046630859375,424819.0,1638300.0,3737.563830547882,-324.9557121742873,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
120,2023/02/16 19:23:02,22.71575927734375,26.769332885742188,423908.0,1638300.0,3737.2660646523946,-324.7185774466043,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
121,2023/02/16 19:23:03,22.71575927734375,26.793365478515625,420610.0,1638300.0,3737.3681558165613,-324.83714240425707,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
122,2023/02/16 19:23:05,22.711181640625,26.734619140625,422664.0,1638300.0,3737.434089693419,-324.88795743072296,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
123,2023/02/16 19:23:06,22.70660400390625,26.820068359375,426332.0,1638300.0,3737.1618465889733,-324.7185774466043,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
124,2023/02/16 19:23:08,22.723388671875,26.804046630859375,421896.0,1638300.0,3737.1320699994253,-325.5994606024178,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
125,2023/02/16 19:23:09,22.69439697265625,26.801376342773438,421547.0,1638300.0,3737.1427044956918,-324.6169541690442,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
126,2023/02/16 19:23:11,22.7142333984375,26.801376342773438,423615.0,1638300.0,3737.302221939704,-325.6672318445944,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
127,2023/02/16 19:23:12,22.71728515625,26.825408935546875,426212.0,1638300.0,3737.212892171057,-324.5322708050908,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
128,2023/02/16 19:23:14,22.7386474609375,26.793365478515625,420686.0,1638300.0,3737.5149118650515,-326.37892476488196,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
129,2023/02/16 19:23:15,22.73406982421875,26.80938720703125,422662.0,1638300.0,3737.434089693419,-324.498398146965,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
130,2023/02/16 19:23:17,22.74322509765625,26.793365478515625,425483.0,1638300.0,3737.387297909843,-325.68417490071624,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
131,2023/02/16 19:23:18,22.71575927734375,26.793365478515625,423409.0,1638300.0,3737.1235624024107,-324.88795743072296,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
132,2023/02/16 19:23:19,22.70355224609375,26.804046630859375,421280.0,1638300.0,3737.270318450901,-324.82020425864994,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
133,2023/02/16 19:23:21,22.7264404296875,26.77734375,423718.0,1638300.0,3737.112927906143,-323.75329903066086,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
134,2023/02/16 19:23:22,22.7264404296875,26.804046630859375,426585.0,1638300.0,3737.127816200918,-324.6338911364119,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
135,2023/02/16 19:23:24,22.73712158203125,26.812057495117188,421513.0,1638300.0,3737.217145969564,-323.80409520482954,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
136,2023/02/16 19:23:25,22.705078125,26.820068359375,423183.0,1638300.0,3737.0533747270456,-325.4639228330034,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
137,2023/02/16 19:23:27,22.7142333984375,26.801376342773438,426069.0,1638300.0,3737.1193086039034,-324.02422217030926,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
138,2023/02/16 19:23:28,22.723388671875,26.785354614257812,424049.0,1638300.0,3737.1661003874806,-324.8032662110645,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
139,2023/02/16 19:23:30,22.7264404296875,26.817398071289062,420805.0,1638300.0,3737.0618823240593,-325.142045819498,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
140,2023/02/16 19:23:31,22.7020263671875,26.812057495117188,423360.0,1638300.0,3736.9491566636248,-324.6169541690442,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
141,2023/02/16 19:23:33,22.7142333984375,26.793365478515625,426876.0,1638300.0,3737.125689301664,-325.5825180378015,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
142,2023/02/16 19:23:34,22.711181640625,26.785354614257812,422280.0,1638300.0,3736.8343041039366,-325.5316909319654,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
143,2023/02/16 19:23:35,22.71728515625,26.804046630859375,421692.0,1638300.0,3737.0895320143554,-325.1081660914706,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
144,2023/02/16 19:23:37,22.70660400390625,26.796035766601562,425508.0,1638300.0,3737.112927906143,-325.3114503545612,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
145,2023/02/16 19:23:38,22.71575927734375,26.769332885742188,423812.0,1638300.0,3736.842811700951,-324.2443657291633,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
146,2023/02/16 19:23:40,22.723388671875,26.761322021484375,421307.0,1638300.0,3736.951283562879,-324.9218346061125,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
147,2023/02/16 19:23:41,22.73406982421875,26.796035766601562,423826.0,1638300.0,3737.0767706188344,-325.0912263743721,0.0,0.0,3226382307406825.0,1609794961800879.0,20.0,16.3
