,Time,-x,+x,2x,-y,+y,2y
0,2023/02/10 11:05:50,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.301882880766364,40.00388520398859
1,2023/02/10 11:05:53,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
2,2023/02/10 11:05:55,-30.729252713146774,31.261733412040545,61.99098612518732,-19.702002323222228,20.301882880766364,40.00388520398859
3,2023/02/10 11:05:58,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.301882880766364,40.00388520398859
4,2023/02/10 11:06:00,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.301882880766364,40.00388520398859
5,2023/02/10 11:06:02,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
6,2023/02/10 11:06:05,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
7,2023/02/10 11:06:07,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
8,2023/02/10 11:06:10,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
9,2023/02/10 11:06:12,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
10,2023/02/10 11:06:14,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
11,2023/02/10 11:06:17,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.301882880766364,40.00388520398859
12,2023/02/10 11:06:19,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.301882880766364,40.00388520398859
13,2023/02/10 11:06:21,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
14,2023/02/10 11:06:24,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
15,2023/02/10 11:06:26,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
16,2023/02/10 11:06:28,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
17,2023/02/10 11:06:31,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
18,2023/02/10 11:06:33,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
19,2023/02/10 11:06:35,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.301882880766364,40.00388520398859
20,2023/02/10 11:06:38,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.301882880766364,40.00388520398859
21,2023/02/10 11:06:40,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.301882880766364,40.00388520398859
22,2023/02/10 11:06:42,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
23,2023/02/10 11:06:45,-30.729252713146774,31.261733412040545,61.99098612518732,-19.661848244335225,20.34171181190185,40.00356005623708
24,2023/02/10 11:06:47,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
25,2023/02/10 11:06:53,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
26,2023/02/10 11:06:56,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
27,2023/02/10 11:06:58,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.301882880766364,40.00388520398859
28,2023/02/10 11:07:00,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.301882880766364,40.00388520398859
29,2023/02/10 11:07:03,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.301882880766364,40.00388520398859
30,2023/02/10 11:07:05,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.34171181190185,40.04371413512408
31,2023/02/10 11:07:07,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.301882880766364,40.00388520398859
