,Time,-x,+x,2x,-y,+y,2y
0,2023/02/09 15:08:06,-30.695775203034113,31.2286275303399,61.92440273337401,-19.62167404590388,20.26203345361701,39.883707499520895
1,2023/02/09 15:08:31,-30.89629170130222,31.360911808366932,62.257203509669154,-19.822343600099934,20.540548238053184,40.36289183815312
2,2023/02/09 15:08:34,-30.89629170130222,31.393924865622818,62.29021656692504,-19.822343600099934,20.461075403193085,40.28341900329302
3,2023/02/09 15:08:36,-30.89629170130222,31.360911808366932,62.257203509669154,-19.862416958809366,20.461075403193085,40.323492362002455
4,2023/02/09 15:08:38,-30.86293037367555,31.360911808366932,62.22384218204248,-19.822343600099934,20.500822124753714,40.32316572485365
5,2023/02/09 15:08:41,-30.86293037367555,31.360911808366932,62.22384218204248,-19.822343600099934,20.540548238053184,40.36289183815312
6,2023/02/09 15:08:43,-30.89629170130222,31.360911808366932,62.257203509669154,-19.862416958809366,20.461075403193085,40.323492362002455
7,2023/02/09 15:08:45,-30.89629170130222,31.360911808366932,62.257203509669154,-19.862416958809366,20.461075403193085,40.323492362002455
8,2023/02/09 15:08:48,-30.89629170130222,31.360911808366932,62.257203509669154,-19.902470077491238,20.461075403193085,40.36354548068432
9,2023/02/09 15:08:50,-30.89629170130222,31.360911808366932,62.257203509669154,-19.862416958809366,20.540548238053184,40.40296519686255
10,2023/02/09 15:08:52,-30.89629170130222,31.32787554866157,62.22416724996379,-19.862416958809366,20.461075403193085,40.323492362002455
11,2023/02/09 15:08:55,-30.89629170130222,31.360911808366932,62.257203509669154,-19.902470077491238,20.540548238053184,40.44301831554442
12,2023/02/09 15:08:57,-30.89629170130222,31.360911808366932,62.257203509669154,-19.862416958809366,20.540548238053184,40.40296519686255
13,2023/02/09 15:08:59,-30.89629170130222,31.360911808366932,62.257203509669154,-19.862416958809366,20.540548238053184,40.40296519686255
14,2023/02/09 15:09:02,-30.89629170130222,31.32787554866157,62.22416724996379,-19.862416958809366,20.461075403193085,40.323492362002455
15,2023/02/09 15:09:04,-30.89629170130222,31.360911808366932,62.257203509669154,-19.862416958809366,20.461075403193085,40.323492362002455
16,2023/02/09 15:09:06,-30.89629170130222,31.32787554866157,62.22416724996379,-19.862416958809366,20.461075403193085,40.323492362002455
17,2023/02/09 15:09:09,-30.89629170130222,31.360911808366932,62.257203509669154,-19.862416958809366,20.540548238053184,40.40296519686255
18,2023/02/09 15:09:11,-30.89629170130222,31.360911808366932,62.257203509669154,-19.862416958809366,20.540548238053184,40.40296519686255
19,2023/02/09 15:09:13,-30.89629170130222,31.360911808366932,62.257203509669154,-19.822343600099934,20.461075403193085,40.28341900329302
20,2023/02/09 15:09:16,-30.86293037367555,31.360911808366932,62.22384218204248,-19.862416958809366,20.540548238053184,40.40296519686255
21,2023/02/09 15:09:18,-30.86293037367555,31.360911808366932,62.22384218204248,-19.862416958809366,20.540548238053184,40.40296519686255
22,2023/02/09 15:09:20,-30.89629170130222,31.32787554866157,62.22416724996379,-19.862416958809366,20.58025372094925,40.44267067975862
23,2023/02/09 15:09:23,-30.89629170130222,31.32787554866157,62.22416724996379,-19.862416958809366,20.540548238053184,40.40296519686255
24,2023/02/09 15:09:25,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.461075403193085,40.323492362002455
25,2023/02/09 15:09:27,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.461075403193085,40.323492362002455
26,2023/02/09 15:09:30,-30.89629170130222,31.32787554866157,62.22416724996379,-19.862416958809366,20.540548238053184,40.40296519686255
27,2023/02/09 15:09:32,-30.929629797130225,31.32787554866157,62.2575053457918,-19.862416958809366,20.461075403193085,40.323492362002455
28,2023/02/09 15:09:34,-30.89629170130222,31.32787554866157,62.22416724996379,-19.902470077491238,20.540548238053184,40.44301831554442
29,2023/02/09 15:09:37,-30.89629170130222,31.32787554866157,62.22416724996379,-19.862416958809366,20.540548238053184,40.40296519686255
30,2023/02/09 15:09:39,-30.89629170130222,31.32787554866157,62.22416724996379,-19.862416958809366,20.461075403193085,40.323492362002455
31,2023/02/09 15:09:41,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.540548238053184,40.40296519686255
32,2023/02/09 15:09:44,-30.89629170130222,31.32787554866157,62.22416724996379,-19.902470077491238,20.540548238053184,40.44301831554442
33,2023/02/09 15:09:46,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.461075403193085,40.323492362002455
34,2023/02/09 15:09:48,-30.89629170130222,31.32787554866157,62.22416724996379,-19.862416958809366,20.461075403193085,40.323492362002455
35,2023/02/09 15:09:51,-30.89629170130222,31.360911808366932,62.257203509669154,-19.862416958809366,20.461075403193085,40.323492362002455
36,2023/02/09 15:09:53,-30.86293037367555,31.360911808366932,62.22384218204248,-19.902470077491238,20.461075403193085,40.36354548068432
37,2023/02/09 15:09:55,-30.86293037367555,31.32787554866157,62.19080592233712,-19.862416958809366,20.540548238053184,40.40296519686255
38,2023/02/09 15:09:58,-30.86293037367555,31.360911808366932,62.22384218204248,-19.862416958809366,20.540548238053184,40.40296519686255
39,2023/02/09 15:10:00,-30.86293037367555,31.360911808366932,62.22384218204248,-19.862416958809366,20.540548238053184,40.40296519686255
40,2023/02/09 15:10:02,-30.89629170130222,31.360911808366932,62.257203509669154,-19.862416958809366,20.540548238053184,40.40296519686255
