,Time,-x,+x,2x,-y,+y,2y
0,2023/03/01 16:35:42,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
1,2023/03/01 16:35:46,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
2,2023/03/01 16:35:50,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
3,2023/03/01 16:35:54,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
4,2023/03/01 16:35:59,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
5,2023/03/01 16:36:03,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
6,2023/03/01 16:36:07,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
7,2023/03/01 16:36:11,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
8,2023/03/01 16:36:15,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
9,2023/03/01 16:36:19,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
10,2023/03/01 16:36:23,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
11,2023/03/01 16:36:26,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
12,2023/03/01 16:36:30,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
13,2023/03/01 16:36:34,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
14,2023/03/01 16:36:38,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
15,2023/03/01 16:36:42,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
16,2023/03/01 16:36:46,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
17,2023/03/01 16:36:50,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
18,2023/03/01 16:36:54,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
19,2023/03/01 16:36:58,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
20,2023/03/01 16:37:02,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
21,2023/03/01 16:37:06,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
22,2023/03/01 16:37:10,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
23,2023/03/01 16:37:15,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
24,2023/03/01 16:37:19,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
25,2023/03/01 16:37:23,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
26,2023/03/01 16:37:27,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
27,2023/03/01 16:37:31,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
28,2023/03/01 16:37:35,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
29,2023/03/01 16:37:38,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
30,2023/03/01 16:37:42,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
31,2023/03/01 16:37:46,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
32,2023/03/01 16:37:51,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
33,2023/03/01 16:37:55,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
34,2023/03/01 16:37:59,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
35,2023/03/01 16:38:03,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
36,2023/03/01 16:38:07,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
37,2023/03/01 16:38:11,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
38,2023/03/01 16:38:15,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
39,2023/03/01 16:38:19,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
40,2023/03/01 16:38:23,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
41,2023/03/01 16:38:27,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
42,2023/03/01 16:38:31,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
43,2023/03/01 16:38:35,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
44,2023/03/01 16:38:39,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
45,2023/03/01 16:38:43,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
46,2023/03/01 16:38:47,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
47,2023/03/01 16:38:51,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
48,2023/03/01 16:38:55,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
49,2023/03/01 16:38:59,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
50,2023/03/01 16:39:03,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
51,2023/03/01 16:39:07,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
52,2023/03/01 16:39:11,-30.59520322303283,30.628750459226122,61.22395368225895,-20.0624796777571,19.581479752335134,39.64395943009224
53,2023/03/01 16:39:15,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
54,2023/03/01 16:39:19,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
55,2023/03/01 16:39:23,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
56,2023/03/01 16:39:27,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
57,2023/03/01 16:39:31,-30.59520322303283,30.628750459226122,61.22395368225895,-20.0624796777571,19.581479752335134,39.64395943009224
58,2023/03/01 16:39:35,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
59,2023/03/01 16:39:39,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
60,2023/03/01 16:39:43,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
61,2023/03/01 16:39:47,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
62,2023/03/01 16:39:51,-30.59520322303283,30.628750459226122,61.22395368225895,-20.0624796777571,19.581479752335134,39.64395943009224
63,2023/03/01 16:39:55,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.54126538813946,39.60374506589656
64,2023/03/01 16:39:59,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
65,2023/03/01 16:40:03,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
66,2023/03/01 16:40:07,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
67,2023/03/01 16:40:11,-30.59520322303283,30.628750459226122,61.22395368225895,-20.0624796777571,19.581479752335134,39.64395943009224
68,2023/03/01 16:40:15,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.54126538813946,39.60374506589656
69,2023/03/01 16:40:19,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
70,2023/03/01 16:40:23,-30.56163274241803,30.662274452153873,61.22390719457191,-20.0624796777571,19.581479752335134,39.64395943009224
71,2023/03/01 16:40:27,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.54126538813946,39.60374506589656
72,2023/03/01 16:40:31,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
73,2023/03/01 16:40:35,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
74,2023/03/01 16:40:39,-30.59520322303283,30.628750459226122,61.22395368225895,-20.0624796777571,19.581479752335134,39.64395943009224
75,2023/03/01 16:40:43,-30.56163274241803,30.662274452153873,61.22390719457191,-20.0624796777571,19.581479752335134,39.64395943009224
76,2023/03/01 16:40:47,-30.59520322303283,30.628750459226122,61.22395368225895,-20.0624796777571,19.581479752335134,39.64395943009224
77,2023/03/01 16:40:51,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
78,2023/03/01 16:40:55,-30.59520322303283,30.628750459226122,61.22395368225895,-20.0624796777571,19.581479752335134,39.64395943009224
79,2023/03/01 16:40:59,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
80,2023/03/01 16:41:03,-30.59520322303283,30.628750459226122,61.22395368225895,-20.0624796777571,19.581479752335134,39.64395943009224
81,2023/03/01 16:41:07,-30.56163274241803,30.662274452153873,61.22390719457191,-20.0624796777571,19.54126538813946,39.60374506589656
82,2023/03/01 16:41:11,-30.59520322303283,30.628750459226122,61.22395368225895,-20.0624796777571,19.581479752335134,39.64395943009224
83,2023/03/01 16:41:15,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.581479752335134,39.64395943009224
84,2023/03/01 16:41:19,-30.59520322303283,30.628750459226122,61.22395368225895,-20.0624796777571,19.581479752335134,39.64395943009224
85,2023/03/01 16:41:23,-30.59520322303283,30.628750459226122,61.22395368225895,-20.0624796777571,19.54126538813946,39.60374506589656
86,2023/03/01 16:41:27,-30.59520322303283,30.662274452153873,61.257477675186706,-20.0624796777571,19.54126538813946,39.60374506589656
87,2023/03/01 16:41:31,-30.59520322303283,30.628750459226122,61.22395368225895,-20.0624796777571,19.54126538813946,39.60374506589656
88,2023/03/01 16:41:36,-30.56163274241803,30.662274452153873,61.22390719457191,-20.0624796777571,19.54126538813946,39.60374506589656
89,2023/03/01 16:41:40,-30.59520322303283,30.628750459226122,61.22395368225895,-20.0624796777571,19.54126538813946,39.60374506589656
90,2023/03/01 16:41:44,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
91,2023/03/01 16:41:48,-30.56163274241803,30.662274452153873,61.22390719457191,-20.0624796777571,19.54126538813946,39.60374506589656
92,2023/03/01 16:41:52,-30.59520322303283,30.628750459226122,61.22395368225895,-20.0624796777571,19.54126538813946,39.60374506589656
93,2023/03/01 16:41:56,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
94,2023/03/01 16:42:00,-30.56163274241803,30.662274452153873,61.22390719457191,-20.0624796777571,19.54126538813946,39.60374506589656
95,2023/03/01 16:42:04,-30.59520322303283,30.628750459226122,61.22395368225895,-20.0624796777571,19.54126538813946,39.60374506589656
96,2023/03/01 16:42:08,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
97,2023/03/01 16:42:12,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
98,2023/03/01 16:42:16,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
99,2023/03/01 16:42:20,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
100,2023/03/01 16:42:24,-30.56163274241803,30.628750459226122,61.19038320164415,-20.0624796777571,19.54126538813946,39.60374506589656
