,Time,-x,+x,2x,-y,+y,2y
0,2023/02/10 11:13:41,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
1,2023/02/10 11:13:44,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.26203345361701,40.00416971187846
2,2023/02/10 11:13:47,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
3,2023/02/10 11:13:49,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
4,2023/02/10 11:13:51,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.301882880766364,40.04401913902781
5,2023/02/10 11:13:54,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
6,2023/02/10 11:13:56,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
7,2023/02/10 11:13:58,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
8,2023/02/10 11:14:01,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
9,2023/02/10 11:14:03,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
10,2023/02/10 11:14:05,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
11,2023/02/10 11:14:08,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
12,2023/02/10 11:14:10,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
13,2023/02/10 11:14:12,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
14,2023/02/10 11:14:15,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
15,2023/02/10 11:14:17,-30.695775203034113,31.261733412040545,61.95750861507466,-19.702002323222228,20.26203345361701,39.96403577683924
16,2023/02/10 11:14:19,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.26203345361701,40.00416971187846
17,2023/02/10 11:14:22,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
18,2023/02/10 11:14:24,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
19,2023/02/10 11:14:26,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
20,2023/02/10 11:14:29,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
21,2023/02/10 11:14:31,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
22,2023/02/10 11:14:33,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.301882880766364,40.04401913902781
23,2023/02/10 11:14:36,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
