,Time,-x,+x,2x,-y,+y,2y
0,2023/02/14 10:38:09,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.301882880766364,40.04401913902781
1,2023/02/14 10:38:13,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
2,2023/02/14 10:38:17,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.26203345361701,40.00416971187846
3,2023/02/14 10:38:21,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
4,2023/02/14 10:38:25,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
5,2023/02/14 10:38:30,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
6,2023/02/14 10:38:34,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.301882880766364,40.04401913902781
7,2023/02/14 10:38:38,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.26203345361701,40.00416971187846
8,2023/02/14 10:38:42,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.26203345361701,40.00416971187846
9,2023/02/14 10:38:46,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.26203345361701,40.00416971187846
10,2023/02/14 10:38:50,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.26203345361701,40.00416971187846
11,2023/02/14 10:38:54,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
12,2023/02/14 10:38:58,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.26203345361701,40.00416971187846
13,2023/02/14 10:39:02,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
14,2023/02/14 10:39:06,-30.695775203034113,31.195498436620177,61.89127363965429,-19.702002323222228,20.26203345361701,39.96403577683924
15,2023/02/14 10:39:11,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
16,2023/02/14 10:39:15,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.301882880766364,40.04401913902781
17,2023/02/14 10:39:19,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.26203345361701,40.00416971187846
18,2023/02/14 10:39:23,-30.695775203034113,31.195498436620177,61.89127363965429,-19.742136258261446,20.26203345361701,40.00416971187846
19,2023/02/14 10:39:27,-30.695775203034113,31.195498436620177,61.89127363965429,-19.742136258261446,20.26203345361701,40.00416971187846
20,2023/02/14 10:39:31,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
21,2023/02/14 10:39:35,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.301882880766364,40.04401913902781
22,2023/02/14 10:39:39,-30.695775203034113,31.195498436620177,61.89127363965429,-19.742136258261446,20.26203345361701,40.00416971187846
23,2023/02/14 10:39:43,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
24,2023/02/14 10:39:47,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.26203345361701,40.00416971187846
25,2023/02/14 10:39:51,-30.695775203034113,31.195498436620177,61.89127363965429,-19.702002323222228,20.26203345361701,39.96403577683924
26,2023/02/14 10:39:56,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.26203345361701,40.00416971187846
27,2023/02/14 10:40:00,-30.729252713146774,31.2286275303399,61.95788024348667,-19.702002323222228,20.26203345361701,39.96403577683924
28,2023/02/14 10:40:04,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.301882880766364,40.04401913902781
29,2023/02/14 10:40:08,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
30,2023/02/14 10:40:12,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
31,2023/02/14 10:40:16,-30.695775203034113,31.195498436620177,61.89127363965429,-19.702002323222228,20.26203345361701,39.96403577683924
32,2023/02/14 10:40:20,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
33,2023/02/14 10:40:24,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.26203345361701,40.00416971187846
34,2023/02/14 10:40:28,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.26203345361701,40.00416971187846
35,2023/02/14 10:40:32,-30.695775203034113,31.195498436620177,61.89127363965429,-19.702002323222228,20.26203345361701,39.96403577683924
36,2023/02/14 10:40:37,-30.695775203034113,31.195498436620177,61.89127363965429,-19.702002323222228,20.26203345361701,39.96403577683924
37,2023/02/14 10:40:41,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.26203345361701,40.00416971187846
38,2023/02/14 10:40:45,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
39,2023/02/14 10:40:49,-30.695775203034113,31.195498436620177,61.89127363965429,-19.702002323222228,20.26203345361701,39.96403577683924
40,2023/02/14 10:40:53,-30.695775203034113,31.195498436620177,61.89127363965429,-19.702002323222228,20.26203345361701,39.96403577683924
41,2023/02/14 10:40:57,-30.695775203034113,31.195498436620177,61.89127363965429,-19.702002323222228,20.301882880766364,40.00388520398859
42,2023/02/14 10:41:01,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.301882880766364,40.00388520398859
43,2023/02/14 10:41:05,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.26203345361701,40.00416971187846
44,2023/02/14 10:41:09,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.26203345361701,40.00416971187846
45,2023/02/14 10:41:13,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
46,2023/02/14 10:41:18,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
47,2023/02/14 10:41:22,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
48,2023/02/14 10:41:26,-30.695775203034113,31.195498436620177,61.89127363965429,-19.742136258261446,20.26203345361701,40.00416971187846
49,2023/02/14 10:41:30,-30.695775203034113,31.195498436620177,61.89127363965429,-19.702002323222228,20.26203345361701,39.96403577683924
50,2023/02/14 10:41:34,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
51,2023/02/14 10:41:38,-30.695775203034113,31.195498436620177,61.89127363965429,-19.702002323222228,20.26203345361701,39.96403577683924
52,2023/02/14 10:41:42,-30.695775203034113,31.195498436620177,61.89127363965429,-19.702002323222228,20.26203345361701,39.96403577683924
53,2023/02/14 10:41:46,-30.695775203034113,31.195498436620177,61.89127363965429,-19.702002323222228,20.26203345361701,39.96403577683924
54,2023/02/14 10:41:50,-30.695775203034113,31.195498436620177,61.89127363965429,-19.742136258261446,20.26203345361701,40.00416971187846
55,2023/02/14 10:41:54,-30.695775203034113,31.195498436620177,61.89127363965429,-19.742136258261446,20.26203345361701,40.00416971187846
