,Time,-x,+x,2x,-y,+y,2y
0,2023/02/08 11:23:02,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.34171181190185,40.0838480701633
1,2023/02/08 11:23:05,-30.829545812602788,31.261733412040545,62.09127922464333,-19.742136258261446,20.34171181190185,40.0838480701633
2,2023/02/08 11:23:08,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.34171181190185,40.0838480701633
3,2023/02/08 11:23:10,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.34171181190185,40.0838480701633
4,2023/02/08 11:23:12,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.34171181190185,40.0838480701633
5,2023/02/08 11:23:15,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.34171181190185,40.0838480701633
6,2023/02/08 11:23:17,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.34171181190185,40.0838480701633
7,2023/02/08 11:23:19,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.34171181190185,40.0838480701633
8,2023/02/08 11:23:22,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.34171181190185,40.0838480701633
9,2023/02/08 11:23:24,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.34171181190185,40.0838480701633
10,2023/02/08 11:23:26,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.34171181190185,40.0838480701633
11,2023/02/08 11:23:29,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.34171181190185,40.0838480701633
12,2023/02/08 11:23:31,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
13,2023/02/08 11:23:33,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.34171181190185,40.0838480701633
14,2023/02/08 11:23:36,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.34171181190185,40.0838480701633
15,2023/02/08 11:23:38,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.34171181190185,40.0838480701633
16,2023/02/08 11:23:40,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.34171181190185,40.0838480701633
17,2023/02/08 11:23:43,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.34171181190185,40.0838480701633
18,2023/02/08 11:23:45,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
19,2023/02/08 11:23:47,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
20,2023/02/08 11:23:50,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
21,2023/02/08 11:23:52,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
22,2023/02/08 11:23:54,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
23,2023/02/08 11:23:57,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
24,2023/02/08 11:23:59,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
