,Time,-x,+x,2x,-y,+y,2y
0,2023/02/08 18:03:44,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.301882880766364,40.08413290601924
1,2023/02/08 18:03:47,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.301882880766364,40.08413290601924
2,2023/02/08 18:03:49,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.301882880766364,40.08413290601924
3,2023/02/08 18:03:51,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.301882880766364,40.08413290601924
4,2023/02/08 18:03:54,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.301882880766364,40.08413290601924
5,2023/02/08 18:03:56,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.301882880766364,40.08413290601924
6,2023/02/08 18:03:58,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.301882880766364,40.08413290601924
7,2023/02/08 18:04:01,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.301882880766364,40.08413290601924
8,2023/02/08 18:04:03,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
9,2023/02/08 18:04:05,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
10,2023/02/08 18:04:08,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.301882880766364,40.08413290601924
11,2023/02/08 18:04:10,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.301882880766364,40.08413290601924
12,2023/02/08 18:04:12,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
13,2023/02/08 18:04:15,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
14,2023/02/08 18:04:17,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
15,2023/02/08 18:04:19,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
16,2023/02/08 18:04:22,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
17,2023/02/08 18:04:24,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
18,2023/02/08 18:04:26,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
19,2023/02/08 18:04:29,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
20,2023/02/08 18:04:31,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
21,2023/02/08 18:04:33,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
22,2023/02/08 18:04:36,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
23,2023/02/08 18:04:38,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
24,2023/02/08 18:04:41,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
25,2023/02/08 18:04:43,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
26,2023/02/08 18:04:45,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
27,2023/02/08 18:04:48,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
28,2023/02/08 18:04:50,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
29,2023/02/08 18:04:52,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
30,2023/02/08 18:04:55,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
31,2023/02/08 18:04:57,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
32,2023/02/08 18:04:59,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
33,2023/02/08 18:05:02,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
34,2023/02/08 18:05:04,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
35,2023/02/08 18:05:06,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
36,2023/02/08 18:05:09,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
37,2023/02/08 18:05:11,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.34171181190185,40.123961837154724
38,2023/02/08 18:05:13,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
39,2023/02/08 18:05:16,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
40,2023/02/08 18:05:18,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
41,2023/02/08 18:05:20,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
42,2023/02/08 18:05:23,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
43,2023/02/08 18:05:25,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
44,2023/02/08 18:05:27,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
45,2023/02/08 18:05:30,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
46,2023/02/08 18:05:32,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
47,2023/02/08 18:05:34,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
48,2023/02/08 18:05:37,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
49,2023/02/08 18:05:39,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
50,2023/02/08 18:05:41,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.34171181190185,40.123961837154724
