,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
41,2023/03/03 11:15:19,19.49615478515625,26.272659301757812,416466.0,1638300.0,3739.772203445662,429.54765607345144,0.0,0.0,3226510262156325.0,1609858804486419.0,20.0,16.3
42,2023/03/03 11:15:21,19.488525390625,26.27532958984375,417324.0,1638300.0,3739.8740049284306,428.7168435621106,0.0,0.0,3226509805195875.0,1609858576487205.0,20.0,16.3
43,2023/03/03 11:15:23,19.488525390625,26.288681030273438,420542.0,1638300.0,3739.5736168622207,429.87498348787176,0.0,0.0,3226509338001550.0,1609858343381826.0,20.0,16.3
44,2023/03/03 11:15:25,19.488525390625,26.280670166015625,421917.0,1638300.0,3739.0307987484616,428.50345000854486,0.0,0.0,3226508901004875.0,1609858125343485.0,20.0,16.3
45,2023/03/03 11:15:27,19.48394775390625,26.315383911132812,421039.0,1638300.0,3738.8175422947174,429.34231188951526,0.0,0.0,3226508518576200.0,1609857934531704.0,20.0,16.3
46,2023/03/03 11:15:30,19.47479248046875,26.299362182617188,420403.0,1638300.0,3738.527522591568,429.6524750290928,0.0,0.0,3226508157585700.0,1609857754416444.0,20.0,16.3
47,2023/03/03 11:15:32,19.49310302734375,26.315383911132812,418789.0,1638300.0,3738.6840753212996,429.2502864508424,0.0,0.0,3226507825750225.0,1609857588848007.0,20.0,16.3
48,2023/03/03 11:15:34,19.46258544921875,26.310043334960938,417660.0,1638300.0,3738.357717661036,429.32674070197754,0.0,0.0,3226507478177050.0,1609857415427286.0,20.0,16.3
49,2023/03/03 11:15:36,19.451904296875,26.31805419921875,416919.0,1638300.0,3738.454669282433,428.6909877696089,0.0,0.0,3226507163411650.0,1609857258375918.0,20.0,16.3
50,2023/03/03 11:15:38,19.47021484375,26.310043334960938,418401.0,1638300.0,3738.1537734680664,428.57077590837616,0.0,0.0,3226506838900200.0,1609857096461784.0,20.0,16.3
51,2023/03/03 11:15:40,19.46563720703125,26.315383911132812,422311.0,1638300.0,3737.8699276552543,428.80688595660104,0.0,0.0,3226506544637225.0,1609856949640047.0,20.0,16.3
52,2023/03/03 11:15:43,19.47021484375,26.291351318359375,422407.0,1638300.0,3737.851836320271,429.00586763433057,0.0,0.0,3226506278908450.0,1609856817055374.0,20.0,16.3
53,2023/03/03 11:15:45,19.47021484375,26.331405639648438,420620.0,1638300.0,3737.729424998789,428.61502663902684,0.0,0.0,3226506014998450.0,1609856685378174.0,20.0,16.3
54,2023/03/03 11:15:47,19.46258544921875,26.331405639648438,419970.0,1638300.0,3737.9345497696436,427.85543833099473,0.0,0.0,3226505763394275.0,1609856559840933.0,20.0,16.3
55,2023/03/03 11:15:49,19.44427490234375,26.331405639648438,419104.0,1638300.0,3737.8844026089337,428.0787415959794,0.0,0.0,3226505491169400.0,1609856424015048.0,20.0,16.3
56,2023/03/03 11:15:51,19.4549560546875,26.334075927734375,417831.0,1638300.0,3737.6173852907655,427.29441682033575,0.0,0.0,3226505223985700.0,1609856290704444.0,20.0,16.3
57,2023/03/03 11:15:53,19.42138671875,26.31805419921875,418216.0,1638300.0,3737.5885627616626,427.33353212356997,0.0,0.0,3226504983644725.0,1609856170786947.0,20.0,16.3
58,2023/03/03 11:15:56,19.4183349609375,26.326065063476562,423080.0,1638300.0,3737.417142087926,427.2740774203612,0.0,0.0,3226504746200775.0,1609856052314913.0,20.0,16.3
59,2023/03/03 11:15:58,19.4427490234375,26.35009765625,423232.0,1638300.0,3737.047909378456,427.79231472113133,0.0,0.0,3226504525989350.0,1609855942441002.0,20.0,16.3
60,2023/03/03 11:16:01,19.42901611328125,26.342086791992188,422247.0,1638300.0,3737.5612785954336,427.0320236743337,0.0,0.0,3226503900120800.0,1609855630165536.0,20.0,16.3
61,2023/03/03 11:16:02,19.41070556640625,26.352767944335938,423144.0,1638300.0,3736.0236379434023,427.2954382936214,0.0,0.0,3226503274252250.0,1609855317890070.0,20.0,16.3
62,2023/03/03 11:16:03,19.4183349609375,26.342086791992188,419465.0,1638300.0,3735.292092358465,426.15705433756466,0.0,0.0,3226503274252250.0,1609855317890070.0,20.0,16.3
63,2023/03/03 11:16:05,19.42138671875,26.323394775390625,421778.0,1638300.0,3735.6175080428843,426.28005820208364,0.0,0.0,3226503274252250.0,1609855317890070.0,20.0,16.3
64,2023/03/03 11:16:06,19.40765380859375,26.33941650390625,423915.0,1638300.0,3735.9663196261827,426.28005820208364,0.0,0.0,3226503274252250.0,1609855317890070.0,20.0,16.3
65,2023/03/03 11:16:08,19.40765380859375,26.334075927734375,419046.0,1638300.0,3736.468268002149,426.93184268269306,0.0,0.0,3226503274252250.0,1609855317890070.0,20.0,16.3
66,2023/03/03 11:16:09,19.41070556640625,26.35009765625,420493.0,1638300.0,3736.619277894919,426.0217406767679,0.0,0.0,3226503274252250.0,1609855317890070.0,20.0,16.3
67,2023/03/03 11:16:11,19.42901611328125,26.352767944335938,422552.0,1638300.0,3736.6235316947145,427.0179103196142,0.0,0.0,3226503274252250.0,1609855317890070.0,20.0,16.3
68,2023/03/03 11:16:12,19.4183349609375,26.310043334960938,423138.0,1638300.0,3737.1488759695612,425.89871970280547,0.0,0.0,3226503274252250.0,1609855317890070.0,20.0,16.3
69,2023/03/03 11:16:14,19.42138671875,26.33941650390625,418774.0,1638300.0,3737.174398768339,426.464548724065,0.0,0.0,3226503274252250.0,1609855317890070.0,20.0,16.3
70,2023/03/03 11:16:16,19.42596435546875,26.35009765625,421276.0,1638300.0,3737.429626756118,426.35385661049713,0.0,0.0,3226502683675725.0,1609855023223467.0,20.0,16.3
71,2023/03/03 11:16:17,19.39697265625,26.326065063476562,424314.0,1638300.0,3736.227910271814,425.6822080150896,0.0,0.0,3226502093099200.0,1609854728556864.0,20.0,16.3
72,2023/03/03 11:16:19,19.40765380859375,26.344757080078125,419349.0,1638300.0,3734.849661100813,425.7486731093204,0.0,0.0,3226502093099200.0,1609854728556864.0,20.0,16.3
73,2023/03/03 11:16:20,19.39239501953125,26.352767944335938,421413.0,1638300.0,3735.3898936733476,426.69580092216256,0.0,0.0,3226502093099200.0,1609854728556864.0,20.0,16.3
74,2023/03/03 11:16:22,19.4061279296875,26.358108520507812,424319.0,1638300.0,3735.7621011544243,426.17924563162615,0.0,0.0,3226502093099200.0,1609854728556864.0,20.0,16.3
75,2023/03/03 11:16:23,19.39849853515625,26.35009765625,420395.0,1638300.0,3735.6748982588574,426.4744376794124,0.0,0.0,3226502093099200.0,1609854728556864.0,20.0,16.3
76,2023/03/03 11:16:25,19.39239501953125,26.358108520507812,419776.0,1638300.0,3736.2427805299862,425.73636957042254,0.0,0.0,3226502093099200.0,1609854728556864.0,20.0,16.3
77,2023/03/03 11:16:26,19.3695068359375,26.334075927734375,422048.0,1638300.0,3736.429947720471,426.62201610727516,0.0,0.0,3226502093099200.0,1609854728556864.0,20.0,16.3
78,2023/03/03 11:16:28,19.39239501953125,26.35009765625,424759.0,1638300.0,3736.534165815173,425.7609765664938,0.0,0.0,3226502093099200.0,1609854728556864.0,20.0,16.3
79,2023/03/03 11:16:29,19.37713623046875,26.331405639648438,419659.0,1638300.0,3737.0403679894366,425.88400665682366,0.0,0.0,3226502093099200.0,1609854728556864.0,20.0,16.3
80,2023/03/03 11:16:31,19.384765625,26.366119384765625,421068.0,1638300.0,3737.1679819829487,426.17924563162615,0.0,0.0,3226502093099200.0,1609854728556864.0,20.0,16.3
81,2023/03/03 11:16:33,19.403076171875,26.33941650390625,424673.0,1638300.0,3737.4891438666205,425.83479559840544,0.0,0.0,3226501486567900.0,1609854425929668.0,20.0,16.3
82,2023/03/03 11:16:34,19.3817138671875,26.352767944335938,422151.0,1638300.0,3735.7302365886094,425.4584465457474,0.0,0.0,3226500880036600.0,1609854123302472.0,20.0,16.3
83,2023/03/03 11:16:36,19.3878173828125,26.384811401367188,421650.0,1638300.0,3734.6902214780275,425.8449551899894,0.0,0.0,3226500880036600.0,1609854123302472.0,20.0,16.3
84,2023/03/03 11:16:37,19.39849853515625,26.36077880859375,424471.0,1638300.0,3734.7731705735578,425.13125226946795,0.0,0.0,3226500880036600.0,1609854123302472.0,20.0,16.3
85,2023/03/03 11:16:39,19.3878173828125,26.392822265625,423786.0,1638300.0,3735.2814996461693,425.61118614836687,0.0,0.0,3226500880036600.0,1609854123302472.0,20.0,16.3
86,2023/03/03 11:16:40,19.35882568359375,26.366119384765625,419867.0,1638300.0,3735.528220032876,425.1558672782303,0.0,0.0,3226500880036600.0,1609854123302472.0,20.0,16.3
87,2023/03/03 11:16:42,19.354248046875,26.36077880859375,421738.0,1638300.0,3735.694118223937,425.0943291446483,0.0,0.0,3226500880036600.0,1609854123302472.0,20.0,16.3
88,2023/03/03 11:16:43,19.35272216796875,26.33941650390625,424855.0,1638300.0,3735.9004275128214,424.6019507219362,0.0,0.0,3226500880036600.0,1609854123302472.0,20.0,16.3
89,2023/03/03 11:16:45,19.38323974609375,26.374130249023438,421522.0,1638300.0,3736.185432097465,424.5280827104898,0.0,0.0,3226500880036600.0,1609854123302472.0,20.0,16.3
90,2023/03/03 11:16:46,19.36187744140625,26.379470825195312,420229.0,1638300.0,3736.5023401803905,424.8358467331518,0.0,0.0,3226500880036600.0,1609854123302472.0,20.0,16.3
91,2023/03/03 11:16:47,19.37713623046875,26.368789672851562,422700.0,1638300.0,3736.5321167787856,424.6019507219362,0.0,0.0,3226500880036600.0,1609854123302472.0,20.0,16.3
92,2023/03/03 11:16:49,19.32830810546875,26.368789672851562,425200.0,1638300.0,3736.8213751632006,424.9343204612651,0.0,0.0,3226500880036600.0,1609854123302472.0,20.0,16.3
93,2023/03/03 11:16:50,19.36492919921875,26.408843994140625,420228.0,1638300.0,3736.9830195544914,424.99586389256,0.0,0.0,3226500880036600.0,1609854123302472.0,20.0,16.3
94,2023/03/03 11:16:53,19.36492919921875,26.387481689453125,422325.0,1638300.0,3737.3892574326037,425.41430519229743,0.0,0.0,3226500300282475.0,1609853834035677.0,20.0,16.3
95,2023/03/03 11:16:54,19.354248046875,26.384811401367188,424864.0,1638300.0,3735.7238381391667,424.8283953580203,0.0,0.0,3226499720528350.0,1609853544768882.0,20.0,16.3
96,2023/03/03 11:16:56,19.37713623046875,26.35009765625,420517.0,1638300.0,3734.290250938152,425.39940702584954,0.0,0.0,3226499720528350.0,1609853544768882.0,20.0,16.3
97,2023/03/03 11:16:57,19.36187744140625,26.358108520507812,422402.0,1638300.0,3734.6901081154456,425.1409670519879,0.0,0.0,3226499720528350.0,1609853544768882.0,20.0,16.3
98,2023/03/03 11:16:59,19.3634033203125,26.358108520507812,424390.0,1638300.0,3734.809214508682,425.0794284275398,0.0,0.0,3226499720528350.0,1609853544768882.0,20.0,16.3
99,2023/03/03 11:17:00,19.3695068359375,26.368789672851562,423314.0,1638300.0,3735.1580260888754,424.94403628174405,0.0,0.0,3226499720528350.0,1609853544768882.0,20.0,16.3
100,2023/03/03 11:17:02,19.3328857421875,26.374130249023438,425675.0,1638300.0,3735.2324675846485,425.4117127949148,0.0,0.0,3226499720528350.0,1609853544768882.0,20.0,16.3
101,2023/03/03 11:17:04,19.35882568359375,26.36077880859375,420390.0,1638300.0,3735.6599744603714,424.648601005214,0.0,0.0,3226499720528350.0,1609853544768882.0,20.0,16.3
102,2023/03/03 11:17:05,19.354248046875,26.384811401367188,422627.0,1638300.0,3735.7152738572313,424.2669276181714,0.0,0.0,3226499720528350.0,1609853544768882.0,20.0,16.3
103,2023/03/03 11:17:07,19.35882568359375,26.36077880859375,425307.0,1638300.0,3735.538741167256,425.09173631542217,0.0,0.0,3226499720528350.0,1609853544768882.0,20.0,16.3
104,2023/03/03 11:17:08,19.3389892578125,26.411514282226562,423203.0,1638300.0,3736.2406181274,424.21767373276816,0.0,0.0,3226499720528350.0,1609853544768882.0,20.0,16.3
105,2023/03/03 11:17:10,19.34051513671875,26.379470825195312,420927.0,1638300.0,3736.391628018825,424.94403628174405,0.0,0.0,3226499720528350.0,1609853544768882.0,20.0,16.3
106,2023/03/03 11:17:11,19.34356689453125,26.376800537109375,423292.0,1638300.0,3736.6447291044524,424.35311877890854,0.0,0.0,3226499720528350.0,1609853544768882.0,20.0,16.3
107,2023/03/03 11:17:13,19.3634033203125,26.36077880859375,425801.0,1638300.0,3736.7425664988964,424.9194184685366,0.0,0.0,3226499720528350.0,1609853544768882.0,20.0,16.3
108,2023/03/03 11:17:14,19.34356689453125,26.358108520507812,421737.0,1638300.0,3736.908464689476,424.21767373276816,0.0,0.0,3226499720528350.0,1609853544768882.0,20.0,16.3
109,2023/03/03 11:17:16,19.36187744140625,26.368789672851562,423008.0,1638300.0,3737.452951058557,424.193046301094,0.0,0.0,3226499123699400.0,1609853246982648.0,20.0,16.3
110,2023/03/03 11:17:18,19.34356689453125,26.408843994140625,424315.0,1638300.0,3735.3069133711133,424.65360277381114,0.0,0.0,3226498526870450.0,1609852949196414.0,20.0,16.3
111,2023/03/03 11:17:19,19.33746337890625,26.366119384765625,422322.0,1638300.0,3734.7028780987052,423.83360369548154,0.0,0.0,3226498526870450.0,1609852949196414.0,20.0,16.3
112,2023/03/03 11:17:21,19.3328857421875,26.400833129882812,422007.0,1638300.0,3734.49869571091,423.4640817134068,0.0,0.0,3226498526870450.0,1609852949196414.0,20.0,16.3
113,2023/03/03 11:17:22,19.35882568359375,26.387481689453125,424076.0,1638300.0,3735.16016157137,423.68580370865584,0.0,0.0,3226498526870450.0,1609852949196414.0,20.0,16.3
114,2023/03/03 11:17:24,19.34051513671875,26.384811401367188,426491.0,1638300.0,3735.1856843698442,423.20537266118663,0.0,0.0,3226498526870450.0,1609852949196414.0,20.0,16.3
115,2023/03/03 11:17:25,19.34051513671875,26.374130249023438,421626.0,1638300.0,3735.243110666412,423.2176929553343,0.0,0.0,3226498526870450.0,1609852949196414.0,20.0,16.3
116,2023/03/03 11:17:27,19.33135986328125,26.408843994140625,422569.0,1638300.0,3735.075085576456,424.4493106065456,0.0,0.0,3226498526870450.0,1609852949196414.0,20.0,16.3
