,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2023/02/20 17:51:02,31.42547607421875,24.841384887695312,425653.0,1638300.0,3752.3641388408155,-233.1679357525154,0.0,0.0,3226570749106150.0,1609888984290858.0,20.0,16.3
1,2023/02/20 17:51:04,31.341552734375,24.884109497070312,424452.0,1638300.0,3755.2162962608495,-233.3350443425643,0.0,0.0,3226569562216050.0,1609888392095166.0,20.0,16.3
2,2023/02/20 17:51:06,31.26068115234375,24.953536987304688,423518.0,1638300.0,3767.484241080153,-233.99437049570952,0.0,0.0,3226568088605025.0,1609887656840823.0,20.0,16.3
3,2023/02/20 17:51:08,31.19049072265625,25.01495361328125,423611.0,1638300.0,3776.979731675737,-234.42086737146292,0.0,0.0,3226565381724900.0,1609886306250108.0,20.0,16.3
4,2023/02/20 17:51:11,31.0699462890625,25.055007934570312,426754.0,1638300.0,3782.412992455322,-236.27830751355123,0.0,0.0,3226561720284300.0,1609884479383956.0,20.0,16.3
5,2023/02/20 17:51:13,31.0333251953125,25.124435424804688,428152.0,1638300.0,3784.2637077644195,-237.09117294236876,0.0,0.0,3226557512650225.0,1609882379996007.0,20.0,16.3
6,2023/02/20 17:51:15,30.9539794921875,25.103073120117188,427313.0,1638300.0,3784.1617520358145,-238.06244401620734,0.0,0.0,3226553118967675.0,1609880187779661.0,20.0,16.3
7,2023/02/20 17:51:17,30.902099609375,25.15380859375,424970.0,1638300.0,3782.6333106463044,-238.9990806577398,0.0,0.0,3226548735534675.0,1609878000677301.0,20.0,16.3
8,2023/02/20 17:51:19,30.8319091796875,25.231246948242188,424762.0,1638300.0,3780.977218727483,-240.19924904837444,0.0,0.0,3226544505752300.0,1609875890238516.0,20.0,16.3
9,2023/02/20 17:51:22,30.7708740234375,25.236587524414062,422916.0,1638300.0,3778.691015820671,-239.87206007217628,0.0,0.0,3226540442453150.0,1609873862866098.0,20.0,16.3
10,2023/02/20 17:51:24,30.731201171875,25.273971557617188,422524.0,1638300.0,3776.604147155563,-242.47479866020694,0.0,0.0,3226536608980850.0,1609871950165182.0,20.0,16.3
11,2023/02/20 17:51:26,30.69000244140625,25.316696166992188,422968.0,1638300.0,3774.514331032212,-242.34929168856434,0.0,0.0,3226532985297050.0,1609870142137686.0,20.0,16.3
12,2023/02/20 17:51:28,30.60760498046875,25.300674438476562,425882.0,1638300.0,3772.4514155927395,-243.42774732150156,0.0,0.0,3226529571697675.0,1609868438931261.0,20.0,16.3
13,2023/02/20 17:51:30,30.58929443359375,25.33538818359375,428025.0,1638300.0,3770.2324863681442,-244.13020179490013,0.0,0.0,3226526365478550.0,1609866839196666.0,20.0,16.3
14,2023/02/20 17:51:32,30.56640625,25.327377319335938,427521.0,1638300.0,3768.1021465124327,-244.06109730476874,0.0,0.0,3226523382323225.0,1609865350759167.0,20.0,16.3
15,2023/02/20 17:51:35,30.5419921875,25.338058471679688,425436.0,1638300.0,3766.69841001565,-244.32387002534688,0.0,0.0,3226520613326400.0,1609863969175488.0,20.0,16.3
16,2023/02/20 17:51:37,30.4931640625,25.380783081054688,424279.0,1638300.0,3764.8983054581445,-246.05533880374242,0.0,0.0,3226517985444000.0,1609862658000480.0,20.0,16.3
17,2023/02/20 17:51:39,30.450439453125,25.372772216796875,423620.0,1638300.0,3762.991352060028,-245.84441028303263,0.0,0.0,3226515538522350.0,1609861437115362.0,20.0,16.3
18,2023/02/20 17:51:41,30.3985595703125,25.4315185546875,423135.0,1638300.0,3761.594208526815,-246.7067239551152,0.0,0.0,3226513283302150.0,1609860311879178.0,20.0,16.3
19,2023/02/20 17:51:43,30.389404296875,25.415496826171875,423798.0,1638300.0,3759.8454420114317,-246.2692201401387,0.0,0.0,3226511168533750.0,1609859256721050.0,20.0,16.3
20,2023/02/20 17:51:45,30.364990234375,25.492935180664062,425418.0,1638300.0,3759.3021262716256,-247.05298891434995,0.0,0.0,3226509229564750.0,1609858289277570.0,20.0,16.3
21,2023/02/20 17:51:48,30.3192138671875,25.48492431640625,428480.0,1638300.0,3757.7968240388554,-248.00386180111673,0.0,0.0,3226507345214100.0,1609857349085772.0,20.0,16.3
22,2023/02/20 17:51:50,30.33294677734375,25.48492431640625,428232.0,1638300.0,3756.731595081999,-247.63629760138429,0.0,0.0,3226505612188475.0,1609856484397197.0,20.0,16.3
23,2023/02/20 17:51:52,30.29937744140625,25.541000366210938,426775.0,1638300.0,3755.625414694585,-248.88660032661664,0.0,0.0,3226503986247800.0,1609855673138376.0,20.0,16.3
24,2023/02/20 17:51:54,30.26275634765625,25.546340942382812,425612.0,1638300.0,3754.857029029082,-249.64362293070644,0.0,0.0,3226502471508900.0,1609854917363388.0,20.0,16.3
25,2023/02/20 17:51:56,30.26580810546875,25.532989501953125,424240.0,1638300.0,3753.943617103303,-250.58366198788462,0.0,0.0,3226501034014025.0,1609854200129103.0,20.0,16.3
26,2023/02/20 17:51:58,30.21697998046875,25.535659790039062,423267.0,1638300.0,3752.8704118744495,-250.41886115426314,0.0,0.0,3226499688342350.0,1609853528709762.0,20.0,16.3
27,2023/02/20 17:52:01,30.20477294921875,25.543670654296875,423266.0,1638300.0,3752.4221873387173,-251.12993835748966,0.0,0.0,3226498450557900.0,1609852911120468.0,20.0,16.3
28,2023/02/20 17:52:03,30.2093505859375,25.575714111328125,425882.0,1638300.0,3751.563085889098,-250.09258467400468,0.0,0.0,3226497257832425.0,1609852316013231.0,20.0,16.3
29,2023/02/20 17:52:05,30.18035888671875,25.623779296875,429043.0,1638300.0,3750.495387363716,-251.36659893126853,0.0,0.0,3226496151470500.0,1609851763996860.0,20.0,16.3
30,2023/02/20 17:52:07,30.16357421875,25.5596923828125,429008.0,1638300.0,3749.9633592232162,-251.02390187057154,0.0,0.0,3226495152441950.0,1609851265534194.0,20.0,16.3
31,2023/02/20 17:52:09,30.1727294921875,25.610427856445312,427080.0,1638300.0,3749.4607244170375,-252.58130868870285,0.0,0.0,3226494206896975.0,1609850793757017.0,20.0,16.3
32,2023/02/20 17:52:12,30.1025390625,25.567703247070312,426336.0,1638300.0,3748.711178252046,-251.11746750908515,0.0,0.0,3226493311880600.0,1609850347190952.0,20.0,16.3
33,2023/02/20 17:52:14,30.14984130859375,25.610427856445312,425614.0,1638300.0,3748.7866888030094,-252.9734395361902,0.0,0.0,3226492492214425.0,1609849938220671.0,20.0,16.3
34,2023/02/20 17:52:16,30.10101318359375,25.575714111328125,424122.0,1638300.0,3748.0473276530684,-253.19544539378694,0.0,0.0,3226491664957275.0,1609849525462893.0,20.0,16.3
35,2023/02/20 17:52:18,30.0750732421875,25.605087280273438,424297.0,1638300.0,3747.5908712920655,-253.31825140485216,0.0,0.0,3226490912026700.0,1609849149790164.0,20.0,16.3
36,2023/02/20 17:52:20,30.084228515625,25.639801025390625,426215.0,1638300.0,3747.212844819529,-253.70627368180703,0.0,0.0,3226490204982550.0,1609848797012346.0,20.0,16.3
37,2023/02/20 17:52:22,30.07659912109375,25.66650390625,429578.0,1638300.0,3746.741070903771,-254.49152428042362,0.0,0.0,3226489535940300.0,1609848463195476.0,20.0,16.3
38,2023/02/20 17:52:25,30.07659912109375,25.621109008789062,429075.0,1638300.0,3746.435059478014,-255.45929352267922,0.0,0.0,3226488914324425.0,1609848153041871.0,20.0,16.3
39,2023/02/20 17:52:27,30.05218505859375,25.6451416015625,427282.0,1638300.0,3745.9608536157702,-254.195939881688,0.0,0.0,3226488323471450.0,1609847858237334.0,20.0,16.3
40,2023/02/20 17:52:29,30.0384521484375,25.623779296875,425915.0,1638300.0,3745.1781374323064,-254.38757690209422,0.0,0.0,3226487780289475.0,1609847587218117.0,20.0,16.3
41,2023/02/20 17:52:31,30.023193359375,25.647811889648438,425982.0,1638300.0,3745.2396302522766,-255.25753650810293,0.0,0.0,3226487315792200.0,1609847355458424.0,20.0,16.3
