,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2023/02/08 17:50:07,27.9388427734375,26.547698974609375,423221.0,1638300.0,3721.2314775947593,-257.11246959729397,0.0,0.0,3226384990426750.0,1609796300486610.0,20.0,16.3
1,2023/02/08 17:50:09,27.87628173828125,26.5850830078125,425818.0,1638300.0,3724.7013969218888,-267.07948528910674,0.0,0.0,3226384129772350.0,1609795871065362.0,20.0,16.3
2,2023/02/08 17:50:11,27.82745361328125,26.654510498046875,427423.0,1638300.0,3734.637089995814,-253.6870577808122,0.0,0.0,3226382920294575.0,1609795267599609.0,20.0,16.3
3,2023/02/08 17:50:13,27.75115966796875,26.6705322265625,427069.0,1638300.0,3741.64316153256,-249.77652953996585,0.0,0.0,3226380712003900.0,1609794165778788.0,20.0,16.3
4,2023/02/08 17:50:16,27.7191162109375,26.726608276367188,424800.0,1638300.0,3745.6836485292847,-258.6759166317843,0.0,0.0,3226377799408400.0,1609792712546928.0,20.0,16.3
5,2023/02/08 17:50:18,27.68402099609375,26.769332885742188,423944.0,1638300.0,3746.723468914979,-267.4293423917388,0.0,0.0,3226374480631850.0,1609791056652102.0,20.0,16.3
6,2023/02/08 17:50:20,27.65045166015625,26.782684326171875,422453.0,1638300.0,3746.216357191743,-275.4724561837902,0.0,0.0,3226371057324425.0,1609789348601871.0,20.0,16.3
7,2023/02/08 17:50:22,27.61688232421875,26.80938720703125,422105.0,1638300.0,3745.0460262446904,-281.9679387687802,0.0,0.0,3226367684995900.0,1609787665987428.0,20.0,16.3
8,2023/02/08 17:50:24,27.57720947265625,26.83074951171875,422320.0,1638300.0,3743.5011790367366,-277.7602520492346,0.0,0.0,3226364430317750.0,1609786042074330.0,20.0,16.3
9,2023/02/08 17:50:26,27.53448486328125,26.86279296875,424173.0,1638300.0,3741.760237011802,-267.21081204511756,0.0,0.0,3226361330939900.0,1609784495647908.0,20.0,16.3
10,2023/02/08 17:50:29,27.5146484375,26.868133544921875,428119.0,1638300.0,3739.9294106741304,-256.3383119862674,0.0,0.0,3226358406574850.0,1609783036543662.0,20.0,16.3
11,2023/02/08 17:50:31,27.47802734375,26.844100952148438,427556.0,1638300.0,3738.3063955016064,-252.70201460763474,0.0,0.0,3226355666259000.0,1609781669270280.0,20.0,16.3
12,2023/02/08 17:50:33,27.45513916015625,26.932220458984375,426268.0,1638300.0,3736.6231699255486,-257.1673422236263,0.0,0.0,3226353089100900.0,1609780383404028.0,20.0,16.3
