,Time,-x,+x,2x,-y,+y,2y
0,2023/02/08 17:50:09,-30.796138016497302,31.2286275303399,62.0247655468372,-19.742136258261446,20.34171181190185,40.0838480701633
1,2023/02/08 17:50:12,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
2,2023/02/08 17:50:14,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.34171181190185,40.0838480701633
3,2023/02/08 17:50:16,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.301882880766364,40.04401913902781
4,2023/02/08 17:50:19,-30.796138016497302,31.2286275303399,62.0247655468372,-19.742136258261446,20.301882880766364,40.04401913902781
5,2023/02/08 17:50:21,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.301882880766364,40.04401913902781
6,2023/02/08 17:50:23,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
7,2023/02/08 17:50:26,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
8,2023/02/08 17:50:28,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
9,2023/02/08 17:50:30,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
10,2023/02/08 17:50:33,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
11,2023/02/08 17:50:35,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
12,2023/02/08 17:50:37,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
13,2023/02/08 17:50:40,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
14,2023/02/08 17:50:42,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
15,2023/02/08 17:50:44,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
16,2023/02/08 17:50:47,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
17,2023/02/08 17:50:49,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
18,2023/02/08 17:50:51,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
19,2023/02/08 17:50:54,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
20,2023/02/08 17:50:56,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.34171181190185,40.0838480701633
21,2023/02/08 17:50:58,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
22,2023/02/08 17:51:01,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
23,2023/02/08 17:51:03,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
24,2023/02/08 17:51:05,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
25,2023/02/08 17:51:08,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
26,2023/02/08 17:51:10,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
27,2023/02/08 17:51:12,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
28,2023/02/08 17:51:15,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
29,2023/02/08 17:51:17,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.34171181190185,40.0838480701633
30,2023/02/08 17:51:19,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
31,2023/02/08 17:51:22,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
32,2023/02/08 17:51:24,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.34171181190185,40.123961837154724
