,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
27,2023/02/08 11:20:45,25.787353515625,26.334075927734375,426330.0,1638300.0,3743.4206599546546,-235.24091422557376,0.0,0.0,3226403286774575.0,1609805429401209.0,20.0,16.3
28,2023/02/08 11:20:47,25.7843017578125,26.374130249023438,425373.0,1638300.0,3742.8678399017786,-235.2926340152062,0.0,0.0,3226402106306950.0,1609804840409994.0,20.0,16.3
29,2023/02/08 11:20:49,25.74462890625,26.344757080078125,423667.0,1638300.0,3741.983011480301,-248.70658805247785,0.0,0.0,3226400981412900.0,1609804279147068.0,20.0,16.3
30,2023/02/08 11:20:51,25.75225830078125,26.344757080078125,422813.0,1638300.0,3741.6169480527296,-255.96072936612927,0.0,0.0,3226399945468775.0,1609803762265473.0,20.0,16.3
31,2023/02/08 11:20:53,25.7293701171875,26.384811401367188,421418.0,1638300.0,3740.791156725307,-263.4666883907921,0.0,0.0,3226398946324325.0,1609803263744979.0,20.0,16.3
32,2023/02/08 11:20:55,25.73089599609375,26.379470825195312,420801.0,1638300.0,3739.8120972378124,-263.853301854595,0.0,0.0,3226398030194675.0,1609802806644501.0,20.0,16.3
33,2023/02/08 11:20:58,25.7110595703125,26.368789672851562,422905.0,1638300.0,3739.6920086378746,-255.2658998970437,0.0,0.0,3226397212487875.0,1609802398651845.0,20.0,16.3
34,2023/02/08 11:21:00,25.701904296875,26.368789672851562,425927.0,1638300.0,3739.5205229812827,-244.3990430617123,0.0,0.0,3226396406853200.0,1609801996682544.0,20.0,16.3
35,2023/02/08 11:21:02,25.68817138671875,26.368789672851562,426717.0,1638300.0,3738.787492793668,-238.5002306792021,0.0,0.0,3226395618457700.0,1609801603314684.0,20.0,16.3
36,2023/02/08 11:21:04,25.6866455078125,26.374130249023438,425903.0,1638300.0,3738.3394055574695,-237.76833439033726,0.0,0.0,3226394903751800.0,1609801246714056.0,20.0,16.3
37,2023/02/08 11:21:06,25.67901611328125,26.384811401367188,423681.0,1638300.0,3738.0144153334686,-246.91035464969627,0.0,0.0,3226394234091100.0,1609800912588612.0,20.0,16.3
38,2023/02/08 11:21:09,25.665283203125,26.384811401367188,422667.0,1638300.0,3737.6679952584414,-259.8226869176542,0.0,0.0,3226393597101375.0,1609800594764265.0,20.0,16.3
39,2023/02/08 11:21:11,25.665283203125,26.408843994140625,421547.0,1638300.0,3737.287428125711,-266.3142076547929,0.0,0.0,3226392994936275.0,1609800294315573.0,20.0,16.3
40,2023/02/08 11:21:13,25.64849853515625,26.4141845703125,422002.0,1638300.0,3737.183233543656,-265.24532280490894,0.0,0.0,3226392431028625.0,1609800012955335.0,20.0,16.3
41,2023/02/08 11:21:15,25.64849853515625,26.427536010742188,424170.0,1638300.0,3736.576954105421,-248.5312771176832,0.0,0.0,3226391877595675.0,1609799736821421.0,20.0,16.3
42,2023/02/08 11:21:17,25.64697265625,26.435546875,426923.0,1638300.0,3736.264149367499,-241.93544688980637,0.0,0.0,3226391385110450.0,1609799491097214.0,20.0,16.3
43,2023/02/08 11:21:19,25.6378173828125,26.443557739257812,426243.0,1638300.0,3736.01918775874,-235.97966317822193,0.0,0.0,3226390924070700.0,1609799261062644.0,20.0,16.3
44,2023/02/08 11:21:22,25.6378173828125,26.44622802734375,424377.0,1638300.0,3736.5483052013215,-241.3982019290379,0.0,0.0,3226390487656375.0,1609799043314865.0,20.0,16.3
45,2023/02/08 11:21:24,25.60577392578125,26.44622802734375,423803.0,1638300.0,3735.9713470689894,-252.04107262864545,0.0,0.0,3226389998051075.0,1609798799027589.0,20.0,16.3
46,2023/02/08 11:21:26,25.59661865234375,26.435546875,422202.0,1638300.0,3735.6412992066926,-264.912627511967,0.0,0.0,3226389566446125.0,1609798583679435.0,20.0,16.3
47,2023/02/08 11:21:28,25.604248046875,26.422195434570312,422273.0,1638300.0,3735.0430549099065,-265.8036804145722,0.0,0.0,3226389168020400.0,1609798384885968.0,20.0,16.3
48,2023/02/08 11:21:30,25.6011962890625,26.454238891601562,424446.0,1638300.0,3734.6701434531615,-253.44668565944357,0.0,0.0,3226388829734900.0,1609798216099308.0,20.0,16.3
49,2023/02/08 11:21:32,25.59356689453125,26.464920043945312,427970.0,1638300.0,3734.8372496497504,-241.8681806565246,0.0,0.0,3226388528937350.0,1609798066017162.0,20.0,16.3
50,2023/02/08 11:21:35,25.57373046875,26.454238891601562,426635.0,1638300.0,3734.612872504259,-235.94753713474893,0.0,0.0,3226388211340950.0,1609797907553274.0,20.0,16.3
51,2023/02/08 11:21:37,25.57373046875,26.472930908203125,425848.0,1638300.0,3734.533184501133,-241.4005309111708,0.0,0.0,3226387916300400.0,1609797760343568.0,20.0,16.3
52,2023/02/08 11:21:39,25.57830810546875,26.462249755859375,423389.0,1638300.0,3734.4917001361478,-252.30924093322938,0.0,0.0,3226387629270725.0,1609797617130867.0,20.0,16.3
53,2023/02/08 11:21:41,25.58746337890625,26.507644653320312,422192.0,1638300.0,3734.2927966168754,-266.21313651901164,0.0,0.0,3226387346411550.0,1609797475999026.0,20.0,16.3
54,2023/02/08 11:21:43,25.579833984375,26.4996337890625,421860.0,1638300.0,3734.2640301471965,-265.3801990638631,0.0,0.0,3226387083547500.0,1609797344843700.0,20.0,16.3
55,2023/02/08 11:21:45,25.5615234375,26.486282348632812,422559.0,1638300.0,3734.196908085972,-259.7746685844959,0.0,0.0,3226386823575250.0,1609797215131230.0,20.0,16.3
56,2023/02/08 11:21:48,25.59051513671875,26.523666381835938,426166.0,1638300.0,3734.321196633038,-248.8637707427033,0.0,0.0,3226386570350850.0,1609797088785582.0,20.0,16.3
57,2023/02/08 11:21:50,25.555419921875,26.451568603515625,427744.0,1638300.0,3733.8669444796647,-238.5538315544245,0.0,0.0,3226386304632050.0,1609796956205886.0,20.0,16.3
58,2023/02/08 11:21:52,25.56304931640625,26.507644653320312,426091.0,1638300.0,3733.604157880632,-238.78093556509612,0.0,0.0,3226386084577850.0,1609796846410422.0,20.0,16.3
59,2023/02/08 11:21:55,25.5645751953125,26.491622924804688,422789.0,1638300.0,3734.366373658584,-269.0184175826125,0.0,0.0,3226385363883625.0,1609796486821935.0,20.0,16.3
60,2023/02/08 11:21:56,25.53863525390625,26.53167724609375,422905.0,1638300.0,3732.348393030826,-240.4802108024187,0.0,0.0,3226384643189400.0,1609796127233448.0,20.0,16.3
