,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2023/02/08 12:51:55,26.33514404296875,26.261978149414062,429051.0,1638300.0,3707.8798116631606,-240.98121902167713,0.0,0.0,3226408064902175.0,1609807813435401.0,20.0,16.3
1,2023/02/08 12:51:57,26.27410888671875,26.283340454101562,427774.0,1638300.0,3712.2319333644673,-237.25126443640784,0.0,0.0,3226406737772600.0,1609807151267592.0,20.0,16.3
2,2023/02/08 12:52:00,26.16729736328125,26.326065063476562,425700.0,1638300.0,3725.6744230065974,-241.9384151887134,0.0,0.0,3226404973133825.0,1609806270805719.0,20.0,16.3
3,2023/02/08 12:52:02,26.10931396484375,26.358108520507812,424071.0,1638300.0,3735.70267453769,-250.6530056340962,0.0,0.0,3226401857151875.0,1609804716094725.0,20.0,16.3
4,2023/02/08 12:52:04,26.055908203125,26.395492553710938,423668.0,1638300.0,3740.4567874880227,-261.49939406268186,0.0,0.0,3226397733052250.0,1609802658386070.0,20.0,16.3
5,2023/02/08 12:52:06,26.00250244140625,26.486282348632812,422757.0,1638300.0,3741.556233572347,-270.18129903177396,0.0,0.0,3226393131031850.0,1609800362220102.0,20.0,16.3
6,2023/02/08 12:52:08,25.95062255859375,26.526336669921875,422117.0,1638300.0,3740.994151100135,-266.54128006242536,0.0,0.0,3226388418486550.0,1609798010908026.0,20.0,16.3
7,2023/02/08 12:52:10,25.885009765625,26.57440185546875,423297.0,1638300.0,3739.530658084857,-261.7776264737686,0.0,0.0,3226383762446300.0,1609795687788996.0,20.0,16.3
8,2023/02/08 12:52:13,25.84991455078125,26.577072143554688,425276.0,1638300.0,3737.0970973048197,-246.0593731229037,0.0,0.0,3226379253527800.0,1609793438075976.0,20.0,16.3
9,2023/02/08 12:52:15,25.78125,26.646499633789062,427263.0,1638300.0,3734.4035295327362,-240.3784766602057,0.0,0.0,3226374989249500.0,1609791310425540.0,20.0,16.3
10,2023/02/08 12:52:17,25.7232666015625,26.649169921875,426369.0,1638300.0,3731.81117938431,-241.8437969761253,0.0,0.0,3226370995749700.0,1609789317879324.0,20.0,16.3
11,2023/02/08 12:52:19,25.7232666015625,26.683883666992188,424528.0,1638300.0,3729.677272565112,-252.3159542004587,0.0,0.0,3226367262852950.0,1609787455360314.0,20.0,16.3
12,2023/02/08 12:52:21,25.67596435546875,26.739959716796875,423721.0,1638300.0,3727.5934807467884,-262.6975086398079,0.0,0.0,3226363744473325.0,1609785699874059.0,20.0,16.3
13,2023/02/08 12:52:23,25.628662109375,26.747970581054688,421510.0,1638300.0,3725.576983691783,-273.5855625569611,0.0,0.0,3226360435572500.0,1609784048906700.0,20.0,16.3
14,2023/02/08 12:52:26,25.61187744140625,26.820068359375,421165.0,1638300.0,3723.172642967572,-274.0803460921661,0.0,0.0,3226357329385525.0,1609782499082883.0,20.0,16.3
15,2023/02/08 12:52:28,25.59967041015625,26.817398071289062,423291.0,1638300.0,3720.9930296811062,-263.413574248465,0.0,0.0,3226354464901825.0,1609781069856279.0,20.0,16.3
16,2023/02/08 12:52:30,25.54779052734375,26.790695190429688,425749.0,1638300.0,3719.152857131573,-255.03691601124592,0.0,0.0,3226351819529450.0,1609779749954694.0,20.0,16.3
17,2023/02/08 12:52:32,25.5126953125,26.77734375,426778.0,1638300.0,3717.486307855595,-245.27040112767918,0.0,0.0,3226349359145825.0,1609778522352759.0,20.0,16.3
18,2023/02/08 12:52:34,25.49591064453125,26.844100952148438,425212.0,1638300.0,3716.0658182715515,-246.3301209753954,0.0,0.0,3226347066296600.0,1609777378341672.0,20.0,16.3
19,2023/02/08 12:52:37,25.52032470703125,26.846771240234375,423509.0,1638300.0,3714.7000297877294,-252.63973994037497,0.0,0.0,3226344916246150.0,1609776305579658.0,20.0,16.3
20,2023/02/08 12:52:39,25.433349609375,26.844100952148438,422613.0,1638300.0,3713.7080655942127,-268.48330090614036,0.0,0.0,3226342903495400.0,1609775301322968.0,20.0,16.3
21,2023/02/08 12:52:41,25.3875732421875,26.868133544921875,421564.0,1638300.0,3712.4135914246394,-274.91233923291384,0.0,0.0,3226340990464250.0,1609774346821110.0,20.0,16.3
22,2023/02/08 12:52:43,25.421142578125,26.913528442382812,420750.0,1638300.0,3710.914578844551,-276.2892415083752,0.0,0.0,3226339207564100.0,1609773457247772.0,20.0,16.3
23,2023/02/08 12:52:45,25.3692626953125,26.860122680664062,422772.0,1638300.0,3709.793689579509,-272.6735677999204,0.0,0.0,3226337575356275.0,1609772642861973.0,20.0,16.3
24,2023/02/08 12:52:47,25.3997802734375,26.908187866210938,425199.0,1638300.0,3708.9359976447386,-257.09461000519605,0.0,0.0,3226336055828900.0,1609771884697788.0,20.0,16.3
25,2023/02/08 12:52:50,25.36163330078125,26.908187866210938,426256.0,1638300.0,3708.124695086932,-250.63287480100098,0.0,0.0,3226334622523050.0,1609771169553606.0,20.0,16.3
26,2023/02/08 12:52:52,25.34027099609375,26.9482421875,425367.0,1638300.0,3706.6452383324668,-248.24088925116484,0.0,0.0,3226333270775650.0,1609770495102798.0,20.0,16.3
27,2023/02/08 12:52:54,25.3143310546875,26.924209594726562,423426.0,1638300.0,3705.9566967486207,-265.8272595792514,0.0,0.0,3226332067755025.0,1609769894858823.0,20.0,16.3
28,2023/02/08 12:52:56,25.3204345703125,26.950912475585938,422031.0,1638300.0,3705.552628489364,-274.9884761015019,0.0,0.0,3226330933951875.0,1609769329150725.0,20.0,16.3
29,2023/02/08 12:52:58,25.2960205078125,26.964263916015625,420680.0,1638300.0,3704.90159275742,-279.8075296829202,0.0,0.0,3226329840768825.0,1609768783709919.0,20.0,16.3
30,2023/02/08 12:53:00,25.2777099609375,27.00164794921875,420509.0,1638300.0,3704.5864620029606,-278.5279341876603,0.0,0.0,3226328813032700.0,1609768270923684.0,20.0,16.3
31,2023/02/08 12:53:03,25.262451171875,26.985626220703125,422748.0,1638300.0,3703.471383509405,-269.39639967205585,0.0,0.0,3226327816976225.0,1609767773943927.0,20.0,16.3
32,2023/02/08 12:53:05,25.27008056640625,26.990966796875,425558.0,1638300.0,3702.8709014348838,-259.46648604022084,0.0,0.0,3226326933015950.0,1609767332894274.0,20.0,16.3
33,2023/02/08 12:53:07,25.23345947265625,26.982955932617188,426648.0,1638300.0,3702.474201334082,-250.29864574719068,0.0,0.0,3226326109421050.0,1609766921963766.0,20.0,16.3
34,2023/02/08 12:53:09,25.26397705078125,27.020339965820312,425304.0,1638300.0,3702.341021122811,-251.7750369835694,0.0,0.0,3226325325705250.0,1609766530930830.0,20.0,16.3
35,2023/02/08 12:53:11,25.225830078125,27.00164794921875,424029.0,1638300.0,3701.756795915035,-257.31970967797224,0.0,0.0,3226324555377800.0,1609766146577976.0,20.0,16.3
36,2023/02/08 12:53:13,25.21514892578125,26.982955932617188,423730.0,1638300.0,3700.7428893096885,-263.77074588293453,0.0,0.0,3226323843781250.0,1609765791528750.0,20.0,16.3
37,2023/02/08 12:53:16,25.18157958984375,27.004318237304688,421663.0,1638300.0,3700.3285584635346,-277.09294952122036,0.0,0.0,3226323234110675.0,1609765487335221.0,20.0,16.3
38,2023/02/08 12:53:18,25.1922607421875,27.02301025390625,421215.0,1638300.0,3700.4413345449875,-282.0550595861796,0.0,0.0,3226322666091425.0,1609765203923511.0,20.0,16.3
39,2023/02/08 12:53:20,25.1739501953125,27.004318237304688,422333.0,1638300.0,3699.784024461412,-271.28763963936854,0.0,0.0,3226322086735350.0,1609764914855322.0,20.0,16.3
40,2023/02/08 12:53:22,25.17547607421875,27.031021118164062,426830.0,1638300.0,3699.55213465458,-262.4495723074624,0.0,0.0,3226321573457000.0,1609764658756440.0,20.0,16.3
41,2023/02/08 12:53:24,25.1617431640625,27.017669677734375,427141.0,1638300.0,3699.005227821536,-251.888840955673,0.0,0.0,3226321083490225.0,1609764414288807.0,20.0,16.3
42,2023/02/08 12:53:27,25.16937255859375,27.039031982421875,425065.0,1638300.0,3698.98145487294,-253.66724451921436,0.0,0.0,3226320648502800.0,1609764197252976.0,20.0,16.3
43,2023/02/08 12:53:29,25.16326904296875,27.039031982421875,423998.0,1638300.0,3698.6937501081397,-259.5838419493175,0.0,0.0,3226320215905100.0,1609763981409492.0,20.0,16.3
44,2023/02/08 12:53:31,25.16326904296875,27.063064575195312,423864.0,1638300.0,3698.55066593659,-268.03606511843464,0.0,0.0,3226319812229675.0,1609763779996701.0,20.0,16.3
45,2023/02/08 12:53:33,25.1434326171875,27.047042846679688,422555.0,1638300.0,3697.935306913978,-280.7144687059035,0.0,0.0,3226319422938200.0,1609763585760744.0,20.0,16.3
46,2023/02/08 12:53:35,25.152587890625,27.052383422851562,422266.0,1638300.0,3697.8260984654244,-281.5108361167431,0.0,0.0,3226319095507400.0,1609763422390008.0,20.0,16.3
47,2023/02/08 12:53:37,25.128173828125,27.052383422851562,423434.0,1638300.0,3698.1335412789863,-279.83897446976243,0.0,0.0,3226318779055275.0,1609763264497053.0,20.0,16.3
48,2023/02/08 12:53:40,25.128173828125,27.06573486328125,425014.0,1638300.0,3697.4966017653883,-266.89064254896766,0.0,0.0,3226318431696325.0,1609763091183219.0,20.0,16.3
49,2023/02/08 12:53:42,25.1373291015625,27.04437255859375,427584.0,1638300.0,3697.5786644648197,-254.13295715143977,0.0,0.0,3226318148367375.0,1609762949816985.0,20.0,16.3
50,2023/02/08 12:53:44,25.14801025390625,27.063064575195312,426590.0,1617888.0,3697.392509227871,-251.98219187618633,0.0,0.0,3226317856789100.0,1609762804334772.0,20.0,16.3
51,2023/02/08 12:53:46,25.12664794921875,27.063064575195312,424909.0,1638300.0,3696.725704298959,-258.29405942170706,0.0,0.0,3226317583924400.0,1609762668189648.0,20.0,16.3
52,2023/02/08 12:53:48,25.09918212890625,27.031021118164062,423911.0,1638300.0,3696.9393686864946,-268.70369631129506,0.0,0.0,3226317378092175.0,1609762565490201.0,20.0,16.3
53,2023/02/08 12:53:50,25.128173828125,27.057723999023438,423074.0,1638300.0,3696.9188347973436,-280.35303136720086,0.0,0.0,3226317150780925.0,1609762452073851.0,20.0,16.3
54,2023/02/08 12:53:53,25.10528564453125,27.0550537109375,422467.0,1638300.0,3696.7197181094202,-282.986974108152,0.0,0.0,3226316925534025.0,1609762339687503.0,20.0,16.3
55,2023/02/08 12:53:55,25.11138916015625,27.071075439453125,422527.0,1638300.0,3696.3291731478535,-276.9473123419193,0.0,0.0,3226316720303625.0,1609762237288335.0,20.0,16.3
56,2023/02/08 12:53:57,25.10986328125,27.08709716796875,425000.0,1638300.0,3696.819092846965,-253.38653339031407,0.0,0.0,3226316146383450.0,1609761950932374.0,20.0,16.3
57,2023/02/08 12:53:59,25.10833740234375,27.06573486328125,427539.0,1638300.0,3695.5322417871507,-281.64022438887423,0.0,0.0,3226315572463275.0,1609761664576413.0,20.0,16.3
58,2023/02/08 12:54:00,25.10223388671875,27.081756591796875,422781.0,1638300.0,3694.6367401289667,-277.7316218744545,0.0,0.0,3226315572463275.0,1609761664576413.0,20.0,16.3
59,2023/02/08 12:54:02,25.09918212890625,27.0550537109375,425093.0,1638300.0,3694.619724937785,-254.19973622939506,0.0,0.0,3226315572463275.0,1609761664576413.0,20.0,16.3
60,2023/02/08 12:54:03,25.09918212890625,27.081756591796875,427698.0,1638300.0,3694.815399636385,-261.71268989490363,0.0,0.0,3226315572463275.0,1609761664576413.0,20.0,16.3
61,2023/02/08 12:54:05,25.1007080078125,27.100448608398438,422635.0,1638300.0,3695.236525618155,-285.1734425026307,0.0,0.0,3226315572463275.0,1609761664576413.0,20.0,16.3
62,2023/02/08 12:54:06,25.0946044921875,27.08709716796875,423515.0,1638300.0,3694.8792066033197,-267.8503629033603,0.0,0.0,3226315572463275.0,1609761664576413.0,20.0,16.3
63,2023/02/08 12:54:08,25.08087158203125,27.10845947265625,426723.0,1638300.0,3695.457723103529,-254.06752840454374,0.0,0.0,3226315572463275.0,1609761664576413.0,20.0,16.3
64,2023/02/08 12:54:09,25.09002685546875,27.105789184570312,427344.0,1638300.0,3695.4832458903034,-271.0405548916706,0.0,0.0,3226315572463275.0,1609761664576413.0,20.0,16.3
65,2023/02/08 12:54:11,25.08697509765625,27.06573486328125,422382.0,1638300.0,3695.9426560522343,-284.605446782688,0.0,0.0,3226315572463275.0,1609761664576413.0,20.0,16.3
66,2023/02/08 12:54:12,25.09918212890625,27.089767456054688,424428.0,1638300.0,3696.04474719933,-259.3606765994309,0.0,0.0,3226315572463275.0,1609761664576413.0,20.0,16.3
67,2023/02/08 12:54:13,25.079345703125,27.08709716796875,427407.0,1638300.0,3696.223406706747,-256.3820601342013,0.0,0.0,3226315572463275.0,1609761664576413.0,20.0,16.3
68,2023/02/08 12:54:15,25.079345703125,27.081756591796875,424678.0,1638300.0,3696.01497061476,-280.96626724371527,0.0,0.0,3226315572463275.0,1609761664576413.0,20.0,16.3
69,2023/02/08 12:54:16,25.09613037109375,27.063064575195312,422920.0,1638300.0,3696.2999750670688,-275.59942788285025,0.0,0.0,3226315572463275.0,1609761664576413.0,20.0,16.3
70,2023/02/08 12:54:18,25.08392333984375,27.079086303710938,424979.0,1638300.0,3696.236168100134,-253.2413698884484,0.0,0.0,3226315572463275.0,1609761664576413.0,20.0,16.3
71,2023/02/08 12:54:19,25.07781982421875,27.081756591796875,428249.0,1638300.0,3696.606248508356,-264.5310522767013,0.0,0.0,3226315572463275.0,1609761664576413.0,20.0,16.3
72,2023/02/08 12:54:22,25.079345703125,27.12982177734375,422228.0,1638300.0,3696.738116240022,-284.07096545097284,0.0,0.0,3226315020250600.0,1609761389051352.0,20.0,16.3
73,2023/02/08 12:54:23,25.07781982421875,27.105789184570312,423042.0,1638300.0,3694.434529988345,-255.3505630636273,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
74,2023/02/08 12:54:24,25.0885009765625,27.124481201171875,427735.0,1638300.0,3694.0749293309555,-257.26279468603843,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
75,2023/02/08 12:54:26,25.07476806640625,27.100448608398438,422867.0,1638300.0,3693.5049204279144,-282.68917515186877,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
76,2023/02/08 12:54:27,25.08697509765625,27.089767456054688,422994.0,1638300.0,3694.09194452209,-273.25657097788553,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
77,2023/02/08 12:54:29,25.08087158203125,27.105789184570312,425570.0,1638300.0,3693.6920875304054,-254.05502235935273,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
78,2023/02/08 12:54:30,25.08697509765625,27.081756591796875,427653.0,1638300.0,3694.1004521176587,-270.62900309178167,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
79,2023/02/08 12:54:32,25.07781982421875,27.081756591796875,422657.0,1638300.0,3694.3216496024206,-285.3278722903515,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
80,2023/02/08 12:54:33,25.09002685546875,27.100448608398438,423639.0,1638300.0,3694.657699627347,-264.7507225931495,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
81,2023/02/08 12:54:35,25.07476806640625,27.089767456054688,426294.0,1638300.0,3694.670461020699,-257.9908378894688,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
82,2023/02/08 12:54:36,25.06561279296875,27.10845947265625,426277.0,1638300.0,3694.26635023123,-277.3524248683989,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
83,2023/02/08 12:54:38,25.0579833984375,27.10845947265625,422600.0,1638300.0,3694.1047059154416,-279.68602678272964,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
84,2023/02/08 12:54:39,25.06561279296875,27.089767456054688,424346.0,1638300.0,3694.4450097381527,-255.67498782544226,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
85,2023/02/08 12:54:40,25.0701904296875,27.105789184570312,427566.0,1638300.0,3694.8533743254056,-261.401899437491,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
86,2023/02/08 12:54:42,25.05340576171875,27.06573486328125,422661.0,1638300.0,3694.5428470871825,-283.12322399495224,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
87,2023/02/08 12:54:43,25.07781982421875,27.100448608398438,423518.0,1638300.0,3695.023526236761,-271.95911403056016,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
88,2023/02/08 12:54:45,25.06866455078125,27.105789184570312,424668.0,1638300.0,3695.0320338323295,-255.21204564480286,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
89,2023/02/08 12:54:46,25.06103515625,27.100448608398438,427173.0,1638300.0,3694.980988258922,-270.0306560231811,0.0,0.0,3226314468037925.0,1609761113526291.0,20.0,16.3
