,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
12,2023/02/08 11:23:27,25.8575439453125,26.31805419921875,424718.0,1638300.0,3741.8791884507564,-251.72438976285048,0.0,0.0,3226409703237975.0,1609808630878737.0,20.0,16.3
13,2023/02/08 11:23:29,25.84075927734375,26.331405639648438,422959.0,1638300.0,3740.398992125313,-265.4684793605893,0.0,0.0,3226407455354150.0,1609807509303018.0,20.0,16.3
14,2023/02/08 11:23:31,25.80718994140625,26.334075927734375,422400.0,1638300.0,3739.220209560465,-266.13988629817686,0.0,0.0,3226405356271200.0,1609806461971104.0,20.0,16.3
15,2023/02/08 11:23:34,25.787353515625,26.342086791992188,424080.0,1638300.0,3737.772906322169,-263.16340461168784,0.0,0.0,3226403375688400.0,1609805473764528.0,20.0,16.3
16,2023/02/08 11:23:36,25.7537841796875,26.392822265625,428165.0,1638300.0,3736.4995856849623,-244.4356442517519,0.0,0.0,3226401540600000.0,1609804558152000.0,20.0,16.3
17,2023/02/08 11:23:38,25.75531005859375,26.35009765625,426826.0,1638300.0,3735.15343091983,-238.2293524502329,0.0,0.0,3226399833515550.0,1609803706406706.0,20.0,16.3
18,2023/02/08 11:23:40,25.73089599609375,26.376800537109375,425767.0,1638300.0,3734.593771820479,-246.90009323328104,0.0,0.0,3226398261757175.0,1609802922182001.0,20.0,16.3
19,2023/02/08 11:23:42,25.68817138671875,26.36077880859375,424597.0,1638300.0,3734.0123604782816,-261.0278095659096,0.0,0.0,3226396746259700.0,1609802166028524.0,20.0,16.3
20,2023/02/08 11:23:44,25.69732666015625,26.376800537109375,422509.0,1638300.0,3732.9160385955433,-263.9609674803751,0.0,0.0,3226395289210500.0,1609801439037660.0,20.0,16.3
21,2023/02/08 11:23:47,25.67901611328125,26.368789672851562,423095.0,1638300.0,3731.5472648885534,-268.39229925282507,0.0,0.0,3226393942371750.0,1609800767036010.0,20.0,16.3
22,2023/02/08 11:23:49,25.689697265625,26.451568603515625,423617.0,1638300.0,3730.7225838481995,-259.52132226964113,0.0,0.0,3226392733132900.0,1609800163689468.0,20.0,16.3
23,2023/02/08 11:23:51,25.69427490234375,26.427536010742188,425573.0,1638300.0,3730.1186089617363,-252.72711880222778,0.0,0.0,3226391606797700.0,1609799601707484.0,20.0,16.3
24,2023/02/08 11:23:53,25.66070556640625,26.40350341796875,427817.0,1638300.0,3729.463292440896,-241.76785312143238,0.0,0.0,3226390541178425.0,1609799070019551.0,20.0,16.3
25,2023/02/08 11:23:55,25.62713623046875,26.438217163085938,427074.0,1638300.0,3728.7907439087244,-241.82165641507527,0.0,0.0,3226389541436900.0,1609798571201148.0,20.0,16.3
26,2023/02/08 11:23:57,25.61798095703125,26.443557739257812,425762.0,1638300.0,3728.394457033444,-250.28044505355228,0.0,0.0,3226388609304975.0,1609798106116377.0,20.0,16.3
27,2023/02/08 11:24:00,25.63323974609375,26.515655517578125,424389.0,1638300.0,3728.2403952391055,-263.5368554659781,0.0,0.0,3226387717010825.0,1609797660908559.0,20.0,16.3
28,2023/02/08 11:24:02,25.6072998046875,26.480941772460938,421926.0,1638300.0,3727.5927505483787,-272.59448764344324,0.0,0.0,3226386840204050.0,1609797223428126.0,20.0,16.3
29,2023/02/08 11:24:04,25.57830810546875,26.470260620117188,423510.0,1638300.0,3726.643030857514,-267.8311143989649,0.0,0.0,3226386028503625.0,1609796818432335.0,20.0,16.3
30,2023/02/08 11:24:06,25.59661865234375,26.491622924804688,426379.0,1638300.0,3725.995098366014,-254.13820216383374,0.0,0.0,3226385312276775.0,1609796461072833.0,20.0,16.3
31,2023/02/08 11:24:08,25.56915283203125,26.491622924804688,428108.0,1638300.0,3725.861534552912,-243.83663385325963,0.0,0.0,3226384661184775.0,1609796136212193.0,20.0,16.3
32,2023/02/08 11:24:10,25.57830810546875,26.507644653320312,427797.0,1638300.0,3725.6979615464056,-240.80123316448407,0.0,0.0,3226384023519600.0,1609795818050832.0,20.0,16.3
33,2023/02/08 11:24:13,25.57373046875,26.464920043945312,426096.0,1638300.0,3725.2791126808397,-245.50209682773493,0.0,0.0,3226383402298450.0,1609795508094174.0,20.0,16.3
34,2023/02/08 11:24:15,25.58135986328125,26.512985229492188,425013.0,1638300.0,3724.9495348625046,-255.7615471668223,0.0,0.0,3226382823183200.0,1609795219146144.0,20.0,16.3
35,2023/02/08 11:24:17,25.5584716796875,26.523666381835938,424054.0,1638300.0,3724.6538370680373,-268.31684266497086,0.0,0.0,3226382277199675.0,1609794946729101.0,20.0,16.3
36,2023/02/08 11:24:19,25.53863525390625,26.523666381835938,422957.0,1638300.0,3724.1538386287298,-271.5678783550775,0.0,0.0,3226381760941650.0,1609794689143518.0,20.0,16.3
37,2023/02/08 11:24:21,25.55999755859375,26.539688110351562,424466.0,1638300.0,3723.8153783803978,-267.0095398217063,0.0,0.0,3226381294947650.0,1609794456637038.0,20.0,16.3
38,2023/02/08 11:24:23,25.53863525390625,26.57440185546875,426757.0,1638300.0,3724.119062206213,-251.30962721863762,0.0,0.0,3226380862978375.0,1609794241107105.0,20.0,16.3
39,2023/02/08 11:24:26,25.54473876953125,26.547698974609375,429191.0,1638300.0,3723.6526869975687,-243.62179334900975,0.0,0.0,3226380400480375.0,1609794010344945.0,20.0,16.3
40,2023/02/08 11:24:28,25.51116943359375,26.4996337890625,427608.0,1638300.0,3723.5820240722637,-242.46430126738414,0.0,0.0,3226379984865825.0,1609793802975159.0,20.0,16.3
41,2023/02/08 11:24:30,25.51422119140625,26.566390991210938,425514.0,1638300.0,3722.711479605098,-250.2714056269524,0.0,0.0,3226379576354900.0,1609793599149708.0,20.0,16.3
42,2023/02/08 11:24:32,25.53558349609375,26.569061279296875,425562.0,1638300.0,3723.027719547306,-261.1138899469797,0.0,0.0,3226379255357975.0,1609793438989137.0,20.0,16.3
43,2023/02/08 11:24:34,25.50506591796875,26.539688110351562,423336.0,1638300.0,3723.258570993926,-269.8046622577049,0.0,0.0,3226378902570250.0,1609793262966630.0,20.0,16.3
44,2023/02/08 11:24:36,25.52337646484375,26.569061279296875,422997.0,1638300.0,3722.8940041843084,-270.6316563503324,0.0,0.0,3226378526575450.0,1609793075365014.0,20.0,16.3
45,2023/02/08 11:24:39,25.48370361328125,26.563720703125,425400.0,1638300.0,3722.64437281029,-265.47902137442907,0.0,0.0,3226378187229750.0,1609792906049370.0,20.0,16.3
46,2023/02/08 11:24:41,25.5096435546875,26.577072143554688,429263.0,1638300.0,3722.339311177348,-248.1064588951731,0.0,0.0,3226377872978775.0,1609792749254673.0,20.0,16.3
47,2023/02/08 11:24:43,25.4974365234375,26.587753295898438,428383.0,1638300.0,3722.221327060167,-239.93537644862317,0.0,0.0,3226377589395225.0,1609792607761407.0,20.0,16.3
48,2023/02/08 11:24:45,25.47607421875,26.577072143554688,426446.0,1638300.0,3722.2648777664936,-247.60502530969825,0.0,0.0,3226377317671950.0,1609792472185794.0,20.0,16.3
49,2023/02/08 11:24:47,25.457763671875,26.539688110351562,425814.0,1638300.0,3722.0021126293373,-257.51207133302796,0.0,0.0,3226377041570600.0,1609792334425752.0,20.0,16.3
50,2023/02/08 11:24:50,25.49285888671875,26.558380126953125,424359.0,1638300.0,3721.6415257631425,-269.546812578702,0.0,0.0,3226376791884475.0,1609792209845517.0,20.0,16.3
51,2023/02/08 11:24:52,25.47607421875,26.558380126953125,423793.0,1638300.0,3721.6126408435057,-272.53647759369323,0.0,0.0,3226376578447500.0,1609792103351700.0,20.0,16.3
52,2023/02/08 11:24:54,25.48065185546875,26.569061279296875,423248.0,1638300.0,3721.689971433586,-268.94341534980776,0.0,0.0,3226376367914200.0,1609791998306664.0,20.0,16.3
53,2023/02/08 11:24:56,25.4638671875,26.558380126953125,428073.0,1638300.0,3721.639677700879,-251.98039445583072,0.0,0.0,3226376149607050.0,1609791889382886.0,20.0,16.3
54,2023/02/08 11:24:58,25.48370361328125,26.577072143554688,429602.0,1638300.0,3721.2618692500278,-246.73152866417877,0.0,0.0,3226375936355800.0,1609791782981736.0,20.0,16.3
