,Time,-x,+x,2x,-y,+y,2y
0,2023/02/10 11:29:31,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
1,2023/02/10 11:29:34,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
2,2023/02/10 11:29:37,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
3,2023/02/10 11:29:39,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
4,2023/02/10 11:29:41,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.26203345361701,40.00416971187846
5,2023/02/10 11:29:44,-30.695775203034113,31.2286275303399,61.92440273337401,-19.742136258261446,20.26203345361701,40.00416971187846
6,2023/02/10 11:29:46,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
7,2023/02/10 11:29:48,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
8,2023/02/10 11:29:51,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
9,2023/02/10 11:29:53,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
10,2023/02/10 11:29:55,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
11,2023/02/10 11:29:58,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
12,2023/02/10 11:30:00,-30.695775203034113,31.2286275303399,61.92440273337401,-19.702002323222228,20.26203345361701,39.96403577683924
13,2023/02/10 11:30:02,-30.662274452153873,31.195498436620177,61.85777288877405,-19.742136258261446,20.26203345361701,40.00416971187846
14,2023/02/10 11:30:05,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
15,2023/02/10 11:30:07,-30.662274452153873,31.2286275303399,61.89090198249377,-19.742136258261446,20.26203345361701,40.00416971187846
16,2023/02/10 11:30:09,-30.662274452153873,31.2286275303399,61.89090198249377,-19.702002323222228,20.26203345361701,39.96403577683924
17,2023/02/10 11:30:12,-30.662274452153873,31.195498436620177,61.85777288877405,-19.702002323222228,20.26203345361701,39.96403577683924
