,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
38,2023/02/14 10:39:09,28.0517578125,26.36077880859375,425758.0,1638300.0,3698.8019797874204,-286.53466218730864,0.0,0.0,3226402308175775.0,1609804941131913.0,20.0,16.3
39,2023/02/14 10:39:10,28.045654296875,26.4141845703125,424090.0,1638300.0,3699.4060192056813,-309.9983937627094,0.0,0.0,3226402308175775.0,1609804941131913.0,20.0,16.3
40,2023/02/14 10:39:12,28.021240234375,26.387481689453125,421280.0,1638300.0,3699.431541998003,-311.313157148099,0.0,0.0,3226402308175775.0,1609804941131913.0,20.0,16.3
41,2023/02/14 10:39:14,27.996826171875,26.358108520507812,423990.0,1638300.0,3700.248271352272,-289.2103985478425,0.0,0.0,3226401606727125.0,1609804591145955.0,20.0,16.3
42,2023/02/14 10:39:16,28.02276611328125,26.368789672851562,423036.0,1638300.0,3699.0129209121365,-313.22769196044555,0.0,0.0,3226401606727125.0,1609804591145955.0,20.0,16.3
43,2023/02/14 10:39:17,28.00140380859375,26.33941650390625,420933.0,1638300.0,3699.2979254258853,-312.9240320177696,0.0,0.0,3226401606727125.0,1609804591145955.0,20.0,16.3
44,2023/02/14 10:39:19,28.00445556640625,26.387481689453125,423400.0,1638300.0,3699.4212855885535,-288.33246827284984,0.0,0.0,3226401606727125.0,1609804591145955.0,20.0,16.3
45,2023/02/14 10:39:21,28.01055908203125,26.366119384765625,425799.0,1638300.0,3700.0508477980284,-297.14385701347237,0.0,0.0,3226400958202500.0,1609804267566300.0,20.0,16.3
46,2023/02/14 10:39:23,28.02581787109375,26.419525146484375,422035.0,1638300.0,3698.54306524387,-305.40266470998904,0.0,0.0,3226400958202500.0,1609804267566300.0,20.0,16.3
47,2023/02/14 10:39:24,28.0029296875,26.368789672851562,424376.0,1638300.0,3698.8876229390357,-286.9203937865277,0.0,0.0,3226400958202500.0,1609804267566300.0,20.0,16.3
48,2023/02/14 10:39:26,27.99072265625,26.384811401367188,426298.0,1638300.0,3698.828069757156,-307.7928589801231,0.0,0.0,3226400958202500.0,1609804267566300.0,20.0,16.3
49,2023/02/14 10:39:28,27.9937744140625,26.376800537109375,420869.0,1638300.0,3699.6405453099565,-318.55626671189384,0.0,0.0,3226400419669350.0,1609803998866602.0,20.0,16.3
50,2023/02/14 10:39:30,28.00445556640625,26.384811401367188,424194.0,1638300.0,3698.6640947992432,-288.0512558027949,0.0,0.0,3226400419669350.0,1609803998866602.0,20.0,16.3
51,2023/02/14 10:39:31,27.99835205078125,26.368789672851562,426555.0,1638300.0,3699.212834831546,-306.0695454343286,0.0,0.0,3226400419669350.0,1609803998866602.0,20.0,16.3
52,2023/02/14 10:39:33,27.98614501953125,26.411514282226562,421172.0,1638300.0,3699.153281649745,-318.4824188464545,0.0,0.0,3226400419669350.0,1609803998866602.0,20.0,16.3
53,2023/02/14 10:39:34,27.9693603515625,26.392822265625,422855.0,1638300.0,3699.4170171691467,-297.96919006295866,0.0,0.0,3226400419669350.0,1609803998866602.0,20.0,16.3
54,2023/02/14 10:39:35,27.978515625,26.387481689453125,425715.0,1638300.0,3699.1788044419454,-289.82458903006045,0.0,0.0,3226400419669350.0,1609803998866602.0,20.0,16.3
55,2023/02/14 10:39:37,27.98309326171875,26.451568603515625,422947.0,1638300.0,3699.357463987347,-314.0576224313181,0.0,0.0,3226400419669350.0,1609803998866602.0,20.0,16.3
56,2023/02/14 10:39:39,27.97088623046875,26.408843994140625,421697.0,1638300.0,3699.6977678833487,-313.956370023986,0.0,0.0,3226399865796550.0,1609803722513226.0,20.0,16.3
57,2023/02/14 10:39:41,27.95257568359375,26.4141845703125,426327.0,1638300.0,3699.338172965637,-291.25777930008917,0.0,0.0,3226399865796550.0,1609803722513226.0,20.0,16.3
58,2023/02/14 10:39:42,27.9632568359375,26.408843994140625,422507.0,1638300.0,3699.2190666022016,-317.0228469315307,0.0,0.0,3226399865796550.0,1609803722513226.0,20.0,16.3
59,2023/02/14 10:39:44,27.98614501953125,26.427536010742188,421804.0,1638300.0,3699.321157770861,-307.34245979852403,0.0,0.0,3226399865796550.0,1609803722513226.0,20.0,16.3
60,2023/02/14 10:39:45,27.960205078125,26.374130249023438,423374.0,1638300.0,3699.2190666022016,-287.77732906436904,0.0,0.0,3226399865796550.0,1609803722513226.0,20.0,16.3
61,2023/02/14 10:39:48,27.9541015625,26.419525146484375,424904.0,1638300.0,3699.6657154650843,-301.6572495647788,0.0,0.0,3226399320516025.0,1609803450446943.0,20.0,16.3
62,2023/02/14 10:39:49,27.94189453125,26.384811401367188,422615.0,1638300.0,3698.161818016985,-303.39906929578865,0.0,0.0,3226399320516025.0,1609803450446943.0,20.0,16.3
63,2023/02/14 10:39:51,27.96173095703125,26.384811401367188,424894.0,1638300.0,3698.357492756647,-287.2025612747184,0.0,0.0,3226399320516025.0,1609803450446943.0,20.0,16.3
64,2023/02/14 10:39:52,27.98004150390625,26.400833129882812,425826.0,1638300.0,3698.255401588128,-309.5931542290464,0.0,0.0,3226399320516025.0,1609803450446943.0,20.0,16.3
65,2023/02/14 10:39:54,27.935791015625,26.374130249023438,420753.0,1638300.0,3698.5233909054914,-317.65853048255485,0.0,0.0,3226399320516025.0,1609803450446943.0,20.0,16.3
66,2023/02/14 10:39:55,27.96478271484375,26.430206298828125,422851.0,1638300.0,3698.72757324253,-293.596502653435,0.0,0.0,3226399320516025.0,1609803450446943.0,20.0,16.3
67,2023/02/14 10:39:57,27.97393798828125,26.419525146484375,426498.0,1638300.0,3698.863694800556,-293.596502653435,0.0,0.0,3226399320516025.0,1609803450446943.0,20.0,16.3
68,2023/02/14 10:39:58,27.9632568359375,26.376800537109375,423008.0,1638300.0,3699.3316126562695,-318.63869802710724,0.0,0.0,3226399320516025.0,1609803450446943.0,20.0,16.3
69,2023/02/14 10:40:00,27.9541015625,26.352767944335938,421717.0,1638300.0,3698.774365028102,-308.5486572703885,0.0,0.0,3226399320516025.0,1609803450446943.0,20.0,16.3
70,2023/02/14 10:40:02,27.95257568359375,26.411514282226562,421022.0,1638300.0,3699.1231765205425,-313.80865466767955,0.0,0.0,3226399320516025.0,1609803450446943.0,20.0,16.3
71,2023/02/14 10:40:04,27.94189453125,26.430206298828125,423440.0,1638300.0,3699.4507190195422,-289.51077242042174,0.0,0.0,3226399320516025.0,1609803450446943.0,20.0,16.3
72,2023/02/14 10:40:05,27.96173095703125,26.387481689453125,426685.0,1638300.0,3699.361389247088,-300.1054517299035,0.0,0.0,3226399320516025.0,1609803450446943.0,20.0,16.3
73,2023/02/14 10:40:07,27.9693603515625,26.379470825195312,420831.0,1638300.0,3699.6463937592043,-318.2668715016425,0.0,0.0,3226398780414900.0,1609803180964908.0,20.0,16.3
74,2023/02/14 10:40:09,27.9296875,26.395492553710938,423497.0,1638300.0,3698.5338272961108,-287.93211959160726,0.0,0.0,3226398780414900.0,1609803180964908.0,20.0,16.3
75,2023/02/14 10:40:11,27.9815673828125,26.400833129882812,426477.0,1638300.0,3698.635918464492,-302.82123355185286,0.0,0.0,3226398780414900.0,1609803180964908.0,20.0,16.3
76,2023/02/14 10:40:12,27.9327392578125,26.411514282226562,421032.0,1638300.0,3698.3126297646186,-318.2944127836781,0.0,0.0,3226398780414900.0,1609803180964908.0,20.0,16.3
77,2023/02/14 10:40:13,27.93121337890625,26.368789672851562,422521.0,1638300.0,3698.6274108671273,-294.7970312553998,0.0,0.0,3226398780414900.0,1609803180964908.0,20.0,16.3
78,2023/02/14 10:40:15,27.947998046875,26.411514282226562,425419.0,1638300.0,3698.8103242104767,-289.57150967463804,0.0,0.0,3226398780414900.0,1609803180964908.0,20.0,16.3
79,2023/02/14 10:40:16,27.92205810546875,26.35009765625,423541.0,1638300.0,3698.8401008012547,-313.19499746533074,0.0,0.0,3226398780414900.0,1609803180964908.0,20.0,16.3
80,2023/02/14 10:40:18,27.947998046875,26.422195434570312,421187.0,1638300.0,3699.3292876497476,-311.74448110201865,0.0,0.0,3226398780414900.0,1609803180964908.0,20.0,16.3
81,2023/02/14 10:40:19,27.9541015625,26.427536010742188,423627.0,1638300.0,3698.9634609630484,-289.73884703249405,0.0,0.0,3226398780414900.0,1609803180964908.0,20.0,16.3
82,2023/02/14 10:40:21,27.94952392578125,26.387481689453125,426542.0,1638300.0,3699.044283138017,-297.178459645399,0.0,0.0,3226398780414900.0,1609803180964908.0,20.0,16.3
83,2023/02/14 10:40:22,27.9510498046875,26.408843994140625,421292.0,1638300.0,3698.916669177541,-318.26061240875697,0.0,0.0,3226398780414900.0,1609803180964908.0,20.0,16.3
84,2023/02/14 10:40:24,27.9571533203125,26.392822265625,422165.0,1638300.0,3699.5419775838755,-300.70390041796327,0.0,0.0,3226398780414900.0,1609803180964908.0,20.0,16.3
85,2023/02/14 10:40:25,27.92510986328125,26.400833129882812,424802.0,1638300.0,3699.2399578774143,-287.33012982123,0.0,0.0,3226398780414900.0,1609803180964908.0,20.0,16.3
86,2023/02/14 10:40:27,27.960205078125,26.443557739257812,425460.0,1638300.0,3699.312272455018,-309.41842213065866,0.0,0.0,3226398780414900.0,1609803180964908.0,20.0,16.3
87,2023/02/14 10:40:28,27.94647216796875,26.395492553710938,421227.0,1638300.0,3698.912415378858,-314.74751487648336,0.0,0.0,3226398780414900.0,1609803180964908.0,20.0,16.3
88,2023/02/14 10:40:29,27.9388427734375,26.376800537109375,423216.0,1638300.0,3699.376079435256,-290.14049648233686,0.0,0.0,3226398780414900.0,1609803180964908.0,20.0,16.3
89,2023/02/14 10:40:31,27.95867919921875,26.384811401367188,422414.0,1638300.0,3699.554738979923,-294.059523376176,0.0,0.0,3226398780414900.0,1609803180964908.0,20.0,16.3
90,2023/02/14 10:40:32,27.93426513671875,26.443557739257812,422081.0,1638300.0,3699.520708590463,-319.1057394696363,0.0,0.0,3226398780414900.0,1609803180964908.0,20.0,16.3
91,2023/02/14 10:40:34,27.93731689453125,26.40350341796875,422597.0,1638300.0,3699.4611554089065,-299.93129245694945,0.0,0.0,3226398780414900.0,1609803180964908.0,20.0,16.3
92,2023/02/14 10:40:36,27.9388427734375,26.435546875,426195.0,1638300.0,3699.8184744982414,-288.5676903068297,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
93,2023/02/14 10:40:38,27.94647216796875,26.384811401367188,421128.0,1638300.0,3697.978673201942,-316.3278504204118,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
94,2023/02/14 10:40:39,27.93731689453125,26.387481689453125,423169.0,1638300.0,3698.2806929079597,-297.8764587713413,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
95,2023/02/14 10:40:41,27.92205810546875,26.427536010742188,426071.0,1638300.0,3697.944642812531,-292.5448416304207,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
96,2023/02/14 10:40:42,27.9327392578125,26.400833129882812,422394.0,1638300.0,3697.991434597971,-315.65237403826177,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
97,2023/02/14 10:40:44,27.93426513671875,26.427536010742188,421379.0,1638300.0,3697.774490865479,-307.2894903530696,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
98,2023/02/14 10:40:45,27.94036865234375,26.4141845703125,423193.0,1638300.0,3697.9063586244447,-288.89553516276555,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
99,2023/02/14 10:40:47,27.9510498046875,26.379470825195312,426801.0,1638300.0,3698.4806214457453,-301.60438547775175,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
100,2023/02/14 10:40:48,27.92205810546875,26.44622802734375,421751.0,1638300.0,3698.387037874866,-317.4089389048122,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
101,2023/02/14 10:40:50,27.94036865234375,26.395492553710938,422507.0,1638300.0,3698.2721853106063,-296.09815603173047,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
102,2023/02/14 10:40:51,27.92510986328125,26.408843994140625,425221.0,1638300.0,3698.174347941052,-288.4940598738531,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
103,2023/02/14 10:40:52,27.9541015625,26.430206298828125,425857.0,1638300.0,3698.595474010006,-312.7496124898589,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
104,2023/02/14 10:40:54,27.94036865234375,26.408843994140625,421200.0,1638300.0,3698.493382841774,-316.02386663859943,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
105,2023/02/14 10:40:55,27.92510986328125,26.392822265625,423230.0,1638300.0,3698.2849467066353,-292.3773407960007,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
106,2023/02/14 10:40:57,27.93121337890625,26.430206298828125,426492.0,1638300.0,3698.3955454722195,-296.13169875695985,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
107,2023/02/14 10:40:58,27.9266357421875,26.374130249023438,422636.0,1638300.0,3698.8081639438205,-319.2341865169874,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
108,2023/02/14 10:41:00,27.9632568359375,26.408843994140625,421806.0,1638300.0,3698.880478521318,-307.6599141643601,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
109,2023/02/14 10:41:02,27.9296875,26.40350341796875,421452.0,1638300.0,3698.7571183597047,-313.99811969070925,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
110,2023/02/14 10:41:04,27.9205322265625,26.408843994140625,423719.0,1638300.0,3699.0080924816066,-289.2970666157844,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
111,2023/02/14 10:41:05,27.91748046875,26.40350341796875,426749.0,1638300.0,3698.9868234882256,-301.2347363018116,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
112,2023/02/14 10:41:07,27.94342041015625,26.422195434570312,421303.0,1638300.0,3698.978315890872,-320.2148842743072,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
113,2023/02/14 10:41:08,27.94036865234375,26.40350341796875,422340.0,1638300.0,3698.8294329372025,-304.1596181072109,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
114,2023/02/14 10:41:09,27.92510986328125,26.4141845703125,425498.0,1638300.0,3698.9400317027857,-289.5647854554809,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
115,2023/02/14 10:41:11,27.9327392578125,26.395492553710938,424540.0,1638300.0,3698.744356963676,-313.1207342630423,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
116,2023/02/14 10:41:12,27.9205322265625,26.4141845703125,421494.0,1638300.0,3698.884732319994,-313.4581588426481,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
117,2023/02/14 10:41:14,27.92510986328125,26.411514282226562,423128.0,1638300.0,3698.906001313376,-292.98038946687393,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
118,2023/02/14 10:41:15,27.9083251953125,26.411514282226562,426460.0,1638300.0,3698.7911487491156,-295.79628907860933,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
119,2023/02/14 10:41:17,27.92510986328125,26.411514282226562,421527.0,1638300.0,3699.220782415422,-319.1665643531287,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
120,2023/02/14 10:41:18,27.93121337890625,26.430206298828125,422585.0,1638300.0,3698.689057580884,-303.75601012906736,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
121,2023/02/14 10:41:20,27.94189453125,26.384811401367188,424399.0,1638300.0,3699.0804070591034,-287.2899709464673,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
122,2023/02/14 10:41:21,27.91595458984375,26.411514282226562,425828.0,1638300.0,3699.152721636601,-306.9864515562176,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
123,2023/02/14 10:41:23,27.92205810546875,26.427536010742188,421049.0,1638300.0,3699.6248932896706,-316.76699418261524,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
124,2023/02/14 10:41:24,27.93121337890625,26.4141845703125,422939.0,1638300.0,3699.3611577717397,-299.08498843416965,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
125,2023/02/14 10:41:25,27.9205322265625,26.395492553710938,425846.0,1638300.0,3699.1186912471912,-290.2007177578571,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
126,2023/02/14 10:41:27,27.90374755859375,26.384811401367188,422184.0,1638300.0,3699.3951881611497,-317.6792737788646,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
127,2023/02/14 10:41:28,27.93121337890625,26.379470825195312,420895.0,1638300.0,3699.0123462802835,-312.98577540455426,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
128,2023/02/14 10:41:30,27.91748046875,26.408843994140625,423748.0,1638300.0,3699.505786926734,-289.0962938683251,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
129,2023/02/14 10:41:31,27.9205322265625,26.40350341796875,426623.0,1638300.0,3699.335634979682,-301.0667295883359,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
130,2023/02/14 10:41:33,27.91595458984375,26.411514282226562,420975.0,1638300.0,3699.2973507915954,-319.53850567725567,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
131,2023/02/14 10:41:34,27.91748046875,26.400833129882812,422372.0,1638300.0,3698.9230165080803,-302.91534108828,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
132,2023/02/14 10:41:36,27.91748046875,26.400833129882812,425093.0,1638300.0,3699.3569039730633,-289.49785340502694,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
133,2023/02/14 10:41:37,27.9388427734375,26.422195434570312,424431.0,1638300.0,3699.3228735836533,-312.1086956529043,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
134,2023/02/14 10:41:39,27.9296875,26.435546875,421035.0,1638300.0,3699.3313811810053,-317.74686141987513,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
135,2023/02/14 10:41:40,27.92510986328125,26.408843994140625,422986.0,1638300.0,3699.242051408803,-293.6841060972065,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
136,2023/02/14 10:41:41,27.92205810546875,26.430206298828125,426452.0,1638300.0,3699.5015331280574,-297.4066117736311,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
137,2023/02/14 10:41:43,27.911376953125,26.427536010742188,421928.0,1638300.0,3699.4802641346764,-319.4708764505958,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
138,2023/02/14 10:41:44,27.90679931640625,26.430206298828125,421924.0,1638300.0,3699.52280212144,-307.39051033139094,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
139,2023/02/14 10:41:46,27.93121337890625,26.430206298828125,423597.0,1638300.0,3699.390934362474,-288.56096852203336,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
140,2023/02/14 10:41:47,27.91748046875,26.392822265625,426523.0,1638300.0,3699.301604590272,-307.2894903530696,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
141,2023/02/14 10:41:49,27.90985107421875,26.40350341796875,421300.0,1638300.0,3699.3441425770343,-319.3356227055792,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
142,2023/02/14 10:41:50,27.92816162109375,26.443557739257812,423199.0,1638300.0,3699.437726147913,-295.2932477903378,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
143,2023/02/14 10:41:52,27.90985107421875,26.430206298828125,426249.0,1638300.0,3699.4419799465895,-292.7123522226575,0.0,0.0,3226398194183675.0,1609802888466381.0,20.0,16.3
144,2023/02/14 10:41:54,27.92816162109375,26.400833129882812,421426.0,1638300.0,3699.6631774777575,-314.47066774507493,0.0,0.0,3226397649583350.0,1609802616739482.0,20.0,16.3
145,2023/02/14 10:41:56,27.90985107421875,26.387481689453125,423382.0,1638300.0,3697.861511701936,-288.8892899808252,0.0,0.0,3226397649583350.0,1609802616739482.0,20.0,16.3
146,2023/02/14 10:41:57,27.911376953125,26.422195434570312,426735.0,1638300.0,3698.116739622165,-297.0647900684153,0.0,0.0,3226397649583350.0,1609802616739482.0,20.0,16.3
147,2023/02/14 10:41:59,27.911376953125,26.430206298828125,421037.0,1621881.0,3698.278383971644,-319.8027235817517,0.0,0.0,3226397649583350.0,1609802616739482.0,20.0,16.3
