,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
25,2023/02/10 11:30:19,23.78387451171875,26.133804321289062,421964.0,1638300.0,3700.7685748903705,-311.7927533785787,0.0,0.0,3226422593739050.0,1609815062560326.0,20.0,16.3
26,2023/02/10 11:30:22,23.77471923828125,26.152496337890625,422113.0,1638300.0,3701.0265886191996,-297.116800889331,0.0,0.0,3226421744481325.0,1609814638825419.0,20.0,16.3
27,2023/02/10 11:30:24,23.74725341796875,26.21124267578125,420693.0,1638300.0,3700.634018114444,-316.26280194218,0.0,0.0,3226421000461750.0,1609814267598810.0,20.0,16.3
28,2023/02/10 11:30:27,23.76708984375,26.16851806640625,422187.0,1638300.0,3700.738766268689,-298.9781288019085,0.0,0.0,3226420228361600.0,1609813882361472.0,20.0,16.3
29,2023/02/10 11:30:29,23.76556396484375,26.187210083007812,421079.0,1638300.0,3700.1715144748537,-310.64368231252956,0.0,0.0,3226419608327000.0,1609813572996840.0,20.0,16.3
30,2023/02/10 11:30:33,23.75030517578125,26.184539794921875,420115.0,1638300.0,3700.4459718229114,-321.98578945953705,0.0,0.0,3226418914717750.0,1609813226922330.0,20.0,16.3
31,2023/02/10 11:30:36,23.7335205078125,26.18988037109375,425287.0,1638300.0,3699.8656783366287,-295.4308106707995,0.0,0.0,3226418376670050.0,1609812958464846.0,20.0,16.3
32,2023/02/10 11:30:37,23.7579345703125,26.256637573242188,420180.0,1638300.0,3699.808046587155,-319.56961019402206,0.0,0.0,3226418376670050.0,1609812958464846.0,20.0,16.3
33,2023/02/10 11:30:40,23.7152099609375,26.171188354492188,423109.0,1638300.0,3700.3950708341717,-297.5045333943426,0.0,0.0,3226417696705650.0,1609812619198398.0,20.0,16.3
34,2023/02/10 11:30:41,23.73809814453125,26.219253540039062,421159.0,1638300.0,3700.3950708341717,-297.5045333943426,0.0,0.0,3226417696705650.0,1609812619198398.0,20.0,16.3
35,2023/02/10 11:30:43,23.71673583984375,26.205902099609375,425572.0,1638300.0,3700.1295097416114,-292.43376956636166,0.0,0.0,3226417087931400.0,1609812315452088.0,20.0,16.3
36,2023/02/10 11:30:45,23.7060546875,26.240615844726562,420098.0,1638300.0,3699.35749235544,-319.28415884836795,0.0,0.0,3226417087931400.0,1609812315452088.0,20.0,16.3
37,2023/02/10 11:30:48,23.71063232421875,26.23260498046875,420057.0,1638300.0,3700.1912369354663,-322.3626890914693,0.0,0.0,3226416462609575.0,1609812003449409.0,20.0,16.3
38,2023/02/10 11:30:50,23.7060546875,26.25396728515625,423736.0,1638300.0,3699.13427412038,-290.6111811377623,0.0,0.0,3226416462609575.0,1609812003449409.0,20.0,16.3
39,2023/02/10 11:30:54,23.71063232421875,26.23260498046875,424066.0,1638300.0,3700.5039973568487,-295.3020235520071,0.0,0.0,3226415753445025.0,1609811649613623.0,20.0,16.3
40,2023/02/10 11:30:55,23.7060546875,26.256637573242188,420728.0,1638300.0,3698.47321401744,-322.2795071323726,0.0,0.0,3226415753445025.0,1609811649613623.0,20.0,16.3
41,2023/02/10 11:30:58,23.71368408203125,26.25396728515625,421348.0,1638300.0,3699.3835269742212,-321.3657841565655,0.0,0.0,3226415753445025.0,1609811649613623.0,20.0,16.3
42,2023/02/10 11:31:00,23.7030029296875,26.237945556640625,422161.0,1638300.0,3699.9195056310173,-310.69310064183355,0.0,0.0,3226415200967300.0,1609811373956316.0,20.0,16.3
43,2023/02/10 11:31:01,23.69232177734375,26.2646484375,420335.0,1638300.0,3699.9195056310173,-310.69310064183355,0.0,0.0,3226415200967300.0,1609811373956316.0,20.0,16.3
44,2023/02/10 11:31:03,23.687744140625,26.27532958984375,422046.0,1638300.0,3699.4960987154705,-294.1141006496582,0.0,0.0,3226415200967300.0,1609811373956316.0,20.0,16.3
45,2023/02/10 11:31:04,23.70147705078125,26.2646484375,425457.0,1638300.0,3699.4620683246103,-297.4008873234834,0.0,0.0,3226415200967300.0,1609811373956316.0,20.0,16.3
46,2023/02/10 11:31:07,23.6907958984375,26.221923828125,420001.0,1638300.0,3700.0661077623854,-322.7808419106541,0.0,0.0,3226414609189500.0,1609811078690340.0,20.0,16.3
47,2023/02/10 11:31:08,23.68011474609375,26.267318725585938,422293.0,1638300.0,3698.6559598602144,-294.1073017496474,0.0,0.0,3226414609189500.0,1609811078690340.0,20.0,16.3
48,2023/02/10 11:31:10,23.69537353515625,26.280670166015625,425412.0,1638300.0,3699.4301512511447,-306.43524465410337,0.0,0.0,3226414609189500.0,1609811078690340.0,20.0,16.3
49,2023/02/10 11:31:13,23.68316650390625,26.229934692382812,425428.0,1638300.0,3700.0554596822813,-299.3410840410388,0.0,0.0,3226414020265975.0,1609810784848497.0,20.0,16.3
50,2023/02/10 11:31:15,23.66485595703125,26.27532958984375,419886.0,1638300.0,3698.5347028200176,-318.4034257205476,0.0,0.0,3226414020265975.0,1609810784848497.0,20.0,16.3
51,2023/02/10 11:31:17,23.6724853515625,26.283340454101562,419809.0,1638300.0,3698.675078181902,-322.4624802718017,0.0,0.0,3226414020265975.0,1609810784848497.0,20.0,16.3
52,2023/02/10 11:31:19,23.6480712890625,26.272659301757812,422186.0,1638300.0,3699.402477784395,-297.3201918419718,0.0,0.0,3226414020265975.0,1609810784848497.0,20.0,16.3
53,2023/02/10 11:31:20,23.6968994140625,26.280670166015625,424898.0,1638300.0,3699.232325830596,-299.9388135642912,0.0,0.0,3226414020265975.0,1609810784848497.0,20.0,16.3
54,2023/02/10 11:31:24,23.67401123046875,26.272659301757812,425097.0,1638300.0,3699.9469640365533,-294.9721704822223,0.0,0.0,3226413460427650.0,1609810505518638.0,20.0,16.3
55,2023/02/10 11:31:25,23.687744140625,26.299362182617188,419875.0,1638300.0,3698.4771488962388,-321.9821363072333,0.0,0.0,3226413460427650.0,1609810505518638.0,20.0,16.3
56,2023/02/10 11:31:28,23.6846923828125,26.2646484375,419914.0,1638300.0,3699.1492491128042,-324.4198810675816,0.0,0.0,3226413460427650.0,1609810505518638.0,20.0,16.3
57,2023/02/10 11:31:29,23.65875244140625,26.261978149414062,421710.0,1638300.0,3699.4129846408237,-303.32667328695516,0.0,0.0,3226413460427650.0,1609810505518638.0,20.0,16.3
58,2023/02/10 11:31:31,23.67401123046875,26.256637573242188,424725.0,1638300.0,3699.587390393224,-295.7034781792254,0.0,0.0,3226413460427650.0,1609810505518638.0,20.0,16.3
59,2023/02/10 11:31:32,23.69384765625,26.307373046875,421798.0,1638300.0,3699.4852992210867,-320.8655168304267,0.0,0.0,3226413460427650.0,1609810505518638.0,20.0,16.3
60,2023/02/10 11:31:34,23.675537109375,26.299362182617188,420108.0,1638300.0,3699.234325089585,-315.01871553342517,0.0,0.0,3226413460427650.0,1609810505518638.0,20.0,16.3
61,2023/02/10 11:31:35,23.67401123046875,26.267318725585938,422409.0,1638300.0,3699.749034749106,-294.6975137190648,0.0,0.0,3226413460427650.0,1609810505518638.0,20.0,16.3
62,2023/02/10 11:31:38,23.65570068359375,26.291351318359375,422177.0,1638300.0,3699.727765754911,-298.72348085516387,0.0,0.0,3226413460427650.0,1609810505518638.0,20.0,16.3
63,2023/02/10 11:31:40,23.68316650390625,26.280670166015625,425498.0,1638300.0,3700.1106076504234,-298.3206309824436,0.0,0.0,3226412856720700.0,1609810204300644.0,20.0,16.3
64,2023/02/10 11:31:41,23.66943359375,26.256637573242188,424210.0,1638300.0,3700.1106076504234,-298.3206309824436,0.0,0.0,3226412856720700.0,1609810204300644.0,20.0,16.3
65,2023/02/10 11:31:43,23.64959716796875,26.27532958984375,425295.0,1638300.0,3698.930207494243,-316.59899944598874,0.0,0.0,3226412856720700.0,1609810204300644.0,20.0,16.3
66,2023/02/10 11:31:44,23.66180419921875,26.261978149414062,419943.0,1638300.0,3698.92595369541,-322.11050743490887,0.0,0.0,3226412856720700.0,1609810204300644.0,20.0,16.3
67,2023/02/10 11:31:46,23.7030029296875,26.302032470703125,421696.0,1638300.0,3699.0408062638894,-294.79115668373015,0.0,0.0,3226412856720700.0,1609810204300644.0,20.0,16.3
68,2023/02/10 11:31:47,23.65570068359375,26.288681030273438,425234.0,1638300.0,3698.92595369541,-297.105475523088,0.0,0.0,3226412856720700.0,1609810204300644.0,20.0,16.3
69,2023/02/10 11:31:48,23.66485595703125,26.288681030273438,420862.0,1638300.0,3699.2364810101894,-324.1757778905876,0.0,0.0,3226412856720700.0,1609810204300644.0,20.0,16.3
70,2023/02/10 11:31:50,23.6663818359375,26.299362182617188,420635.0,1638300.0,3699.2322272113565,-313.05416004713425,0.0,0.0,3226412856720700.0,1609810204300644.0,20.0,16.3
71,2023/02/10 11:31:52,23.66943359375,26.280670166015625,420287.0,1638300.0,3699.3768563716644,-316.66656214885825,0.0,0.0,3226412856720700.0,1609810204300644.0,20.0,16.3
72,2023/02/10 11:31:54,23.68621826171875,26.315383911132812,422603.0,1638300.0,3699.657607094615,-293.55091093251485,0.0,0.0,3226412856720700.0,1609810204300644.0,20.0,16.3
73,2023/02/10 11:31:55,23.67401123046875,26.267318725585938,425644.0,1638300.0,3699.4917089401442,-302.1430212838659,0.0,0.0,3226412856720700.0,1609810204300644.0,20.0,16.3
74,2023/02/10 11:31:58,23.66943359375,26.280670166015625,425055.0,1638300.0,3699.8362666455837,-300.73162193362987,0.0,0.0,3226412856720700.0,1609810204300644.0,20.0,16.3
75,2023/02/10 11:31:59,23.6541748046875,26.272659301757812,421907.0,1638300.0,3699.776713461927,-320.6555389151117,0.0,0.0,3226412856720700.0,1609810204300644.0,20.0,16.3
76,2023/02/10 11:32:01,23.6602783203125,26.280670166015625,421552.0,1638300.0,3700.2914231206705,-315.75459800961016,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
77,2023/02/10 11:32:03,23.6419677734375,26.2646484375,425795.0,1638300.0,3698.400811662691,-307.2155094678901,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
78,2023/02/10 11:32:05,23.67401123046875,26.323394775390625,420460.0,1638300.0,3698.354019875608,-323.8295359748563,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
79,2023/02/10 11:32:07,23.66485595703125,26.283340454101562,420594.0,1638300.0,3698.396557863865,-321.12160433750887,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
80,2023/02/10 11:32:09,23.65875244140625,26.248626708984375,420690.0,1638300.0,3698.2391673073166,-314.43027351630917,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
81,2023/02/10 11:32:10,23.65264892578125,26.302032470703125,423247.0,1638300.0,3698.7708921605204,-293.9456018154506,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
82,2023/02/10 11:32:13,23.6480712890625,26.280670166015625,422138.0,1638300.0,3698.826191545254,-296.25924072867656,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
83,2023/02/10 11:32:14,23.6602783203125,26.29669189453125,425886.0,1638300.0,3698.583725012193,-302.9087061839482,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
84,2023/02/10 11:32:15,23.66485595703125,26.291351318359375,420567.0,1638300.0,3698.719846574613,-322.61065578199214,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
85,2023/02/10 11:32:18,23.66943359375,26.261978149414062,421102.0,1638300.0,3698.826191545254,-321.89987733129874,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
86,2023/02/10 11:32:19,23.6541748046875,26.2646484375,420338.0,1638300.0,3698.953805510023,-318.5851999440538,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
87,2023/02/10 11:32:21,23.65570068359375,26.280670166015625,422978.0,1638300.0,3698.804922551126,-295.11895441662455,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
88,2023/02/10 11:32:22,23.65570068359375,26.280670166015625,425601.0,1638300.0,3699.192018244258,-308.2258440148771,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
89,2023/02/10 11:32:24,23.67401123046875,26.267318725585938,420089.0,1638300.0,3699.0686580783154,-324.23594247081655,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
90,2023/02/10 11:32:25,23.675537109375,26.307373046875,422008.0,1638300.0,3699.1452264571767,-303.3458234431773,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
91,2023/02/10 11:32:28,23.65264892578125,26.267318725585938,421500.0,1638300.0,3699.5153069550065,-311.2252434232514,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
92,2023/02/10 11:32:29,23.651123046875,26.25396728515625,423899.0,1638300.0,3699.30687081255,-294.48193222527425,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
93,2023/02/10 11:32:31,23.64959716796875,26.261978149414062,424175.0,1638300.0,3699.3579163984577,-316.82792173796133,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
94,2023/02/10 11:32:32,23.65264892578125,26.261978149414062,419930.0,1638300.0,3699.6131443279965,-324.33755293151535,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
95,2023/02/10 11:32:33,23.63739013671875,26.27532958984375,422162.0,1638300.0,3699.192018244258,-296.19215256515963,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
96,2023/02/10 11:32:35,23.65570068359375,26.291351318359375,425332.0,1638300.0,3699.2770942207717,-297.1986390814491,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
97,2023/02/10 11:32:37,23.6480712890625,26.291351318359375,424536.0,1638300.0,3699.5961291326935,-295.0183625936006,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
98,2023/02/10 11:32:39,23.66485595703125,26.283340454101562,423199.0,1638300.0,3699.417469582017,-319.7347630893746,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
99,2023/02/10 11:32:40,23.65264892578125,26.299362182617188,420276.0,1638300.0,3699.545083546786,-318.65280875041753,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
100,2023/02/10 11:32:43,23.6541748046875,26.307373046875,419943.0,1638300.0,3699.8003114763246,-322.71220969453043,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
101,2023/02/10 11:32:44,23.64959716796875,26.25396728515625,422244.0,1638300.0,3699.6131443279965,-298.4404566992316,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
102,2023/02/10 11:32:46,23.651123046875,26.288681030273438,425470.0,1638300.0,3699.7237430974633,-300.52253961305087,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
103,2023/02/10 11:32:47,23.6480712890625,26.27532958984375,421082.0,1638300.0,3699.7832962810216,-322.1706296592856,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
104,2023/02/10 11:32:49,23.67095947265625,26.288681030273438,420815.0,1638300.0,3699.523814552658,-316.32121165248736,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
105,2023/02/10 11:32:50,23.66485595703125,26.29669189453125,423399.0,1617824.0,3699.4132157831914,-293.61044606464566,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
106,2023/02/10 11:32:53,23.64044189453125,26.291351318359375,422217.0,1638300.0,3699.5280683514834,-297.3999785753658,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
107,2023/02/10 11:32:54,23.6602783203125,26.27532958984375,425915.0,1638300.0,3699.4812765644015,-303.0431967616869,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
108,2023/02/10 11:32:55,23.66180419921875,26.280670166015625,421289.0,1638300.0,3699.4727689667507,-324.81178182114763,0.0,0.0,3226412204541900.0,1609809878897748.0,20.0,16.3
109,2023/02/10 11:32:59,23.663330078125,26.299362182617188,420146.0,1638300.0,3700.0257628140826,-324.06659955799296,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
110,2023/02/10 11:33:01,23.65570068359375,26.302032470703125,422312.0,1638300.0,3698.521992729578,-297.6617699241024,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
111,2023/02/10 11:33:02,23.65570068359375,26.302032470703125,425708.0,1638300.0,3697.9987754747867,-303.372753691905,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
112,2023/02/10 11:33:03,23.67401123046875,26.307373046875,420385.0,1638300.0,3698.2072116169393,-327.211231165521,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
113,2023/02/10 11:33:05,23.651123046875,26.288681030273438,421675.0,1638300.0,3698.2922875933286,-308.01704088442693,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
114,2023/02/10 11:33:07,23.65264892578125,26.291351318359375,420860.0,1638300.0,3698.504977534301,-315.031216127416,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
115,2023/02/10 11:33:09,23.65264892578125,26.291351318359375,423137.0,1638300.0,3698.194450220481,-293.4026983922904,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
116,2023/02/10 11:33:10,23.65264892578125,26.27532958984375,425027.0,1638300.0,3698.139150835829,-310.81393433004905,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
117,2023/02/10 11:33:13,23.65875244140625,26.248626708984375,425771.0,1638300.0,3698.0923590488146,-303.84357362973606,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
118,2023/02/10 11:33:14,23.6236572265625,26.29669189453125,419789.0,1638300.0,3698.3518407768,-324.9405413529612,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
119,2023/02/10 11:33:16,23.663330078125,26.31805419921875,421458.0,1638300.0,3698.4752009425647,-306.9394409754841,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
120,2023/02/10 11:33:17,23.6480712890625,26.310043334960938,425100.0,1638300.0,3698.428409155551,-298.33306405694475,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
121,2023/02/10 11:33:19,23.64959716796875,26.2646484375,421157.0,1638300.0,3698.7304288717314,-323.65347112951713,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
122,2023/02/10 11:33:20,23.65570068359375,26.302032470703125,420741.0,1638300.0,3698.4752009425647,-313.9172588124393,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
123,2023/02/10 11:33:22,23.6602783203125,26.291351318359375,419960.0,1638300.0,3698.377363569718,-319.22081208338113,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
124,2023/02/10 11:33:24,23.663330078125,26.291351318359375,422301.0,1638300.0,3698.377363569718,-295.7159006484071,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
125,2023/02/10 11:33:25,23.65570068359375,26.280670166015625,425659.0,1638300.0,3698.3731097708983,-308.28650349968393,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
126,2023/02/10 11:33:28,23.66485595703125,26.283340454101562,425470.0,1638300.0,3698.4794547413844,-300.9190059504772,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
127,2023/02/10 11:33:29,23.6663818359375,26.299362182617188,420899.0,1638300.0,3698.4581857472863,-324.53403685357716,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
128,2023/02/10 11:33:31,23.66180419921875,26.315383911132812,421197.0,1638300.0,3698.3858711673565,-317.53073327122365,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
129,2023/02/10 11:33:32,23.65570068359375,26.302032470703125,422541.0,1638300.0,3698.517738930759,-294.2070796328135,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
130,2023/02/10 11:33:34,23.675537109375,26.283340454101562,425152.0,1638300.0,3699.0579713808283,-309.90380545169046,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
131,2023/02/10 11:33:35,23.6419677734375,26.261978149414062,420071.0,1638300.0,3698.9346112150643,-325.14381481434066,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
132,2023/02/10 11:33:38,23.6602783203125,26.272659301757812,420198.0,1638300.0,3698.4199015579115,-325.95705008060577,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
133,2023/02/10 11:33:39,23.6663818359375,26.307373046875,421514.0,1638300.0,3698.9601340079807,-313.7485146397976,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
134,2023/02/10 11:33:40,23.638916015625,26.315383911132812,423395.0,1638300.0,3698.7261750729117,-294.27412155371985,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
135,2023/02/10 11:33:43,23.6480712890625,26.307373046875,423079.0,1638300.0,3698.951626410342,-295.0116857684134,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
136,2023/02/10 11:33:44,23.68011474609375,26.291351318359375,425765.0,1638300.0,3699.0069257949945,-307.98335981914624,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
137,2023/02/10 11:33:46,23.675537109375,26.302032470703125,420174.0,1638300.0,3698.9303574162445,-325.8553832968937,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
138,2023/02/10 11:33:47,23.6419677734375,26.272659301757812,421887.0,1638300.0,3699.0834941737453,-303.3054999593742,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
139,2023/02/10 11:33:49,23.66485595703125,26.326065063476562,424819.0,1638300.0,3698.7134136764535,-296.15192950540313,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
140,2023/02/10 11:33:50,23.69384765625,26.315383911132812,422349.0,1638300.0,3699.138793558397,-321.6562489401258,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
141,2023/02/10 11:33:53,23.6663818359375,26.310043334960938,423921.0,1638300.0,3699.0792403749256,-316.99011516914743,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
142,2023/02/10 11:33:54,23.64044189453125,26.283340454101562,419824.0,1638300.0,3699.143047357217,-323.01014867843605,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
143,2023/02/10 11:33:56,23.65875244140625,26.261978149414062,422205.0,1638300.0,3699.0579713808283,-297.225512545926,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
144,2023/02/10 11:33:57,23.67095947265625,26.31805419921875,424947.0,1638300.0,3699.032448587911,-299.13882334044047,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
145,2023/02/10 11:33:59,23.6480712890625,26.307373046875,421037.0,1638300.0,3699.3727524934666,-326.0926112921079,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
146,2023/02/10 11:34:00,23.67095947265625,26.307373046875,421188.0,1638300.0,3699.2961841147167,-315.4363973625914,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
147,2023/02/10 11:34:02,23.64349365234375,26.29669189453125,420539.0,1638300.0,3699.12177836312,-319.7956623171003,0.0,0.0,3226411623579375.0,1609809589028025.0,20.0,16.3
