,Time,-x,+x,2x,-y,+y,2y
30,2023/02/16 19:24:49,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.222163553210905,39.88401179754613
31,2023/02/16 19:24:53,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.222163553210905,39.88401179754613
32,2023/02/16 19:24:58,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.222163553210905,39.88401179754613
33,2023/02/16 19:25:02,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.222163553210905,39.88401179754613
34,2023/02/16 19:25:06,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.222163553210905,39.88401179754613
35,2023/02/16 19:25:10,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.222163553210905,39.88401179754613
36,2023/02/16 19:25:14,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.222163553210905,39.88401179754613
37,2023/02/16 19:25:18,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.222163553210905,39.88401179754613
38,2023/02/16 19:25:22,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.222163553210905,39.88401179754613
39,2023/02/16 19:25:26,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.222163553210905,39.88401179754613
40,2023/02/16 19:25:30,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.222163553210905,39.88401179754613
41,2023/02/16 19:25:34,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
42,2023/02/16 19:25:39,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.222163553210905,39.88401179754613
43,2023/02/16 19:25:43,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.222163553210905,39.88401179754613
44,2023/02/16 19:25:47,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.222163553210905,39.88401179754613
45,2023/02/16 19:25:51,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.222163553210905,39.88401179754613
46,2023/02/16 19:25:55,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
47,2023/02/16 19:25:59,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
48,2023/02/16 19:26:03,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
49,2023/02/16 19:26:07,-30.662274452153873,31.195498436620177,61.85777288877405,-19.62167404590388,20.182273202407877,39.80394724831176
50,2023/02/16 19:26:11,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.222163553210905,39.88401179754613
51,2023/02/16 19:26:15,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
52,2023/02/16 19:26:19,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
53,2023/02/16 19:26:24,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.222163553210905,39.88401179754613
54,2023/02/16 19:26:28,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.222163553210905,39.88401179754613
55,2023/02/16 19:26:32,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
56,2023/02/16 19:26:36,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
57,2023/02/16 19:26:40,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
58,2023/02/16 19:26:44,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
59,2023/02/16 19:26:48,-30.662274452153873,31.195498436620177,61.85777288877405,-19.62167404590388,20.182273202407877,39.80394724831176
60,2023/02/16 19:26:52,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
61,2023/02/16 19:26:56,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
62,2023/02/16 19:27:01,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
63,2023/02/16 19:27:05,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
64,2023/02/16 19:27:09,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
65,2023/02/16 19:27:13,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
66,2023/02/16 19:27:17,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
67,2023/02/16 19:27:21,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
68,2023/02/16 19:27:25,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
69,2023/02/16 19:27:29,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
70,2023/02/16 19:27:33,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
71,2023/02/16 19:27:37,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
72,2023/02/16 19:27:41,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.222163553210905,39.88401179754613
73,2023/02/16 19:27:46,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
74,2023/02/16 19:27:50,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.222163553210905,39.88401179754613
75,2023/02/16 19:27:54,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
76,2023/02/16 19:27:58,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
77,2023/02/16 19:28:02,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
78,2023/02/16 19:28:06,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
79,2023/02/16 19:28:10,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
80,2023/02/16 19:28:14,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
81,2023/02/16 19:28:18,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
82,2023/02/16 19:28:22,-30.662274452153873,31.195498436620177,61.85777288877405,-19.62167404590388,20.182273202407877,39.80394724831176
83,2023/02/16 19:28:27,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
84,2023/02/16 19:28:31,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
85,2023/02/16 19:28:35,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
86,2023/02/16 19:28:39,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
87,2023/02/16 19:28:43,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
88,2023/02/16 19:28:47,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
89,2023/02/16 19:28:51,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
90,2023/02/16 19:28:55,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
91,2023/02/16 19:28:59,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
92,2023/02/16 19:29:03,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
93,2023/02/16 19:29:08,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
94,2023/02/16 19:29:12,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
95,2023/02/16 19:29:16,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
96,2023/02/16 19:29:20,-30.662274452153873,31.195498436620177,61.85777288877405,-19.62167404590388,20.182273202407877,39.80394724831176
97,2023/02/16 19:29:24,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
98,2023/02/16 19:29:28,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
99,2023/02/16 19:29:32,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.222163553210905,39.88401179754613
100,2023/02/16 19:29:36,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
101,2023/02/16 19:29:40,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
102,2023/02/16 19:29:44,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
103,2023/02/16 19:29:48,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
104,2023/02/16 19:29:53,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
105,2023/02/16 19:29:57,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
106,2023/02/16 19:30:01,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
107,2023/02/16 19:30:05,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
108,2023/02/16 19:30:09,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
109,2023/02/16 19:30:13,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
110,2023/02/16 19:30:17,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
111,2023/02/16 19:30:21,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
112,2023/02/16 19:30:25,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
113,2023/02/16 19:30:29,-30.662274452153873,31.195498436620177,61.85777288877405,-19.62167404590388,20.182273202407877,39.80394724831176
114,2023/02/16 19:30:34,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
115,2023/02/16 19:30:38,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
116,2023/02/16 19:30:42,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
117,2023/02/16 19:30:46,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
118,2023/02/16 19:30:50,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
119,2023/02/16 19:30:54,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
120,2023/02/16 19:30:58,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
121,2023/02/16 19:31:02,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
122,2023/02/16 19:31:06,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
123,2023/02/16 19:31:10,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
124,2023/02/16 19:31:15,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
125,2023/02/16 19:31:19,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
126,2023/02/16 19:31:23,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
127,2023/02/16 19:31:27,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
128,2023/02/16 19:31:31,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
129,2023/02/16 19:31:35,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
130,2023/02/16 19:31:39,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
131,2023/02/16 19:31:43,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
132,2023/02/16 19:31:47,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
133,2023/02/16 19:31:51,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
134,2023/02/16 19:31:56,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
135,2023/02/16 19:32:00,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
136,2023/02/16 19:32:04,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
137,2023/02/16 19:32:08,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
138,2023/02/16 19:32:12,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
139,2023/02/16 19:32:16,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
140,2023/02/16 19:32:20,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
141,2023/02/16 19:32:24,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
142,2023/02/16 19:32:28,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
143,2023/02/16 19:32:32,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
144,2023/02/16 19:32:36,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
145,2023/02/16 19:32:41,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
146,2023/02/16 19:32:45,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
147,2023/02/16 19:32:49,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
148,2023/02/16 19:32:53,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
149,2023/02/16 19:32:57,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
150,2023/02/16 19:33:01,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
151,2023/02/16 19:33:05,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
152,2023/02/16 19:33:09,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
153,2023/02/16 19:33:13,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
154,2023/02/16 19:33:17,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
155,2023/02/16 19:33:22,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
156,2023/02/16 19:33:26,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
157,2023/02/16 19:33:30,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
158,2023/02/16 19:33:34,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
159,2023/02/16 19:33:38,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
160,2023/02/16 19:33:42,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
161,2023/02/16 19:33:46,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
162,2023/02/16 19:33:50,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
163,2023/02/16 19:33:54,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
164,2023/02/16 19:33:58,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
165,2023/02/16 19:34:03,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
166,2023/02/16 19:34:07,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
167,2023/02/16 19:34:11,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
168,2023/02/16 19:34:15,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
169,2023/02/16 19:34:19,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
170,2023/02/16 19:34:23,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
171,2023/02/16 19:34:27,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
172,2023/02/16 19:34:31,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
173,2023/02/16 19:34:35,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
174,2023/02/16 19:34:39,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
175,2023/02/16 19:34:44,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
176,2023/02/16 19:34:48,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
177,2023/02/16 19:34:52,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
178,2023/02/16 19:34:56,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
179,2023/02/16 19:35:00,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
180,2023/02/16 19:35:04,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
181,2023/02/16 19:35:08,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
182,2023/02/16 19:35:12,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
183,2023/02/16 19:35:16,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
184,2023/02/16 19:35:20,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
185,2023/02/16 19:35:24,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
186,2023/02/16 19:35:29,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
187,2023/02/16 19:35:33,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
188,2023/02/16 19:35:37,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
189,2023/02/16 19:35:41,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
190,2023/02/16 19:35:45,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
191,2023/02/16 19:35:49,-30.662274452153873,31.16234612863566,61.824620580789535,-19.661848244335225,20.182273202407877,39.8441214467431
192,2023/02/16 19:35:53,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
193,2023/02/16 19:35:57,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
194,2023/02/16 19:36:01,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
195,2023/02/16 19:36:05,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
196,2023/02/16 19:36:10,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
197,2023/02/16 19:36:14,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
198,2023/02/16 19:36:18,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
199,2023/02/16 19:36:22,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
200,2023/02/16 19:36:26,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
201,2023/02/16 19:36:30,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
202,2023/02/16 19:36:34,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
203,2023/02/16 19:36:38,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
204,2023/02/16 19:36:42,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
205,2023/02/16 19:36:46,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
206,2023/02/16 19:36:51,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
207,2023/02/16 19:36:55,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
208,2023/02/16 19:36:59,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
209,2023/02/16 19:37:03,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
210,2023/02/16 19:37:07,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
211,2023/02/16 19:37:11,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
212,2023/02/16 19:37:15,-30.628750459226122,31.195498436620177,61.824248895846296,-19.661848244335225,20.182273202407877,39.8441214467431
213,2023/02/16 19:37:19,-30.662274452153873,31.195498436620177,61.85777288877405,-19.661848244335225,20.182273202407877,39.8441214467431
