,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
20,2023/02/10 11:06:17,23.6846923828125,25.992279052734375,421215.0,1638300.0,3699.6040753026923,-291.3260884640458,0.0,0.0,3226433636288725.0,1609820572211427.0,20.0,16.3
21,2023/02/10 11:06:19,23.651123046875,26.026992797851562,419746.0,1638300.0,3699.37071092813,-310.5289470698317,0.0,0.0,3226432341174625.0,1609819926017655.0,20.0,16.3
22,2023/02/10 11:06:23,23.64501953125,25.992279052734375,419132.0,1638300.0,3701.07260171867,-317.3314716988034,0.0,0.0,3226430589827775.0,1609819052187753.0,20.0,16.3
23,2023/02/10 11:06:26,23.63128662109375,26.048355102539062,423391.0,1638300.0,3699.1093469933508,-287.4940567773874,0.0,0.0,3226429364778550.0,1609818440952666.0,20.0,16.3
24,2023/02/10 11:06:28,23.602294921875,26.048355102539062,418679.0,1638300.0,3697.820566868969,-316.28349343244736,0.0,0.0,3226428485217725.0,1609818002098107.0,20.0,16.3
25,2023/02/10 11:06:31,23.62060546875,26.075057983398438,423970.0,1638300.0,3698.1767731911164,-286.80117014880307,0.0,0.0,3226427510167650.0,1609817515599438.0,20.0,16.3
26,2023/02/10 11:06:33,23.57940673828125,26.048355102539062,418813.0,1638300.0,3697.750621501859,-319.0668681508796,0.0,0.0,3226426649357450.0,1609817086100454.0,20.0,16.3
27,2023/02/10 11:06:36,23.5687255859375,26.037673950195312,423725.0,1638300.0,3697.617573982914,-289.5565059631481,0.0,0.0,3226425824214050.0,1609816674397326.0,20.0,16.3
28,2023/02/10 11:06:39,23.56109619140625,26.088409423828125,418949.0,1638300.0,3697.0675267968395,-317.69526107613365,0.0,0.0,3226425146523950.0,1609816336265634.0,20.0,16.3
29,2023/02/10 11:06:41,23.54888916015625,26.109771728515625,423819.0,1638300.0,3697.1295000921564,-288.8031054506473,0.0,0.0,3226424452220250.0,1609815989844630.0,20.0,16.3
30,2023/02/10 11:06:43,23.5382080078125,26.06170654296875,418494.0,1638300.0,3696.1961437616587,-313.0870676279319,0.0,0.0,3226424452220250.0,1609815989844630.0,20.0,16.3
31,2023/02/10 11:06:45,23.5687255859375,26.109771728515625,421384.0,1638300.0,3697.8423639577,-294.6226671932227,0.0,0.0,3226423566816450.0,1609815548074734.0,20.0,16.3
32,2023/02/10 11:06:47,23.53363037109375,26.069717407226562,419045.0,1638300.0,3697.8423639577,-294.6226671932227,0.0,0.0,3226423566816450.0,1609815548074734.0,20.0,16.3
33,2023/02/10 11:06:49,23.53515625,26.131134033203125,422744.0,1638300.0,3697.1564104089994,-287.6811077608909,0.0,0.0,3226422865298925.0,1609815198054411.0,20.0,16.3
34,2023/02/10 11:06:52,23.541259765625,26.107101440429688,418366.0,1638300.0,3697.0142864487493,-318.8101786873258,0.0,0.0,3226422201881150.0,1609814867043858.0,20.0,16.3
35,2023/02/10 11:06:53,23.5107421875,26.139144897460938,423266.0,1638300.0,3696.055297036193,-288.73588254079914,0.0,0.0,3226422201881150.0,1609814867043858.0,20.0,16.3
36,2023/02/10 11:06:56,23.52447509765625,26.096420288085938,421649.0,1638300.0,3696.8209808439874,-311.81292865876276,0.0,0.0,3226421590283500.0,1609814561888820.0,20.0,16.3
37,2023/02/10 11:06:58,23.51531982421875,26.139144897460938,420439.0,1638300.0,3696.4488306297935,-296.80328635799924,0.0,0.0,3226421590283500.0,1609814561888820.0,20.0,16.3
38,2023/02/10 11:07:00,23.492431640625,26.131134033203125,424009.0,1638300.0,3696.6870433696317,-296.5348920441247,0.0,0.0,3226421014591100.0,1609814274648612.0,20.0,16.3
39,2023/02/10 11:07:01,23.49700927734375,26.091079711914062,422823.0,1638300.0,3696.6870433696317,-296.5348920441247,0.0,0.0,3226421014591100.0,1609814274648612.0,20.0,16.3
40,2023/02/10 11:07:03,23.51531982421875,26.133804321289062,422309.0,1638300.0,3696.765667620284,-304.52368123881115,0.0,0.0,3226420417821525.0,1609813976892003.0,20.0,16.3
41,2023/02/10 11:07:05,23.50921630859375,26.155166625976562,420847.0,1638300.0,3695.8234554015626,-298.1657096609333,0.0,0.0,3226420417821525.0,1609813976892003.0,20.0,16.3
42,2023/02/10 11:07:09,23.50311279296875,26.14715576171875,420402.0,1638300.0,3697.052803287471,-300.1804155719001,0.0,0.0,3226419744078200.0,1609813640729544.0,20.0,16.3
43,2023/02/10 11:07:10,23.50616455078125,26.139144897460938,423690.0,1638300.0,3695.472796117951,-306.05690735029566,0.0,0.0,3226419744078200.0,1609813640729544.0,20.0,16.3
44,2023/02/10 11:07:13,23.49700927734375,26.171188354492188,424548.0,1638300.0,3696.093850758227,-299.467352953252,0.0,0.0,3226419744078200.0,1609813640729544.0,20.0,16.3
45,2023/02/10 11:07:14,23.48480224609375,26.12579345703125,419131.0,1638300.0,3696.4256470728938,-319.6530960805503,0.0,0.0,3226419744078200.0,1609813640729544.0,20.0,16.3
46,2023/02/10 11:07:17,23.46649169921875,26.139144897460938,420474.0,1638300.0,3697.1870770770674,-302.0879268579556,0.0,0.0,3226419034339850.0,1609813286607462.0,20.0,16.3
47,2023/02/10 11:07:18,23.480224609375,26.195220947265625,423718.0,1638300.0,3695.483838285987,-306.51997435444355,0.0,0.0,3226419034339850.0,1609813286607462.0,20.0,16.3
48,2023/02/10 11:07:20,23.468017578125,26.184539794921875,418907.0,1638300.0,3695.9389947681198,-320.99783473487423,0.0,0.0,3226419034339850.0,1609813286607462.0,20.0,16.3
49,2023/02/10 11:07:23,23.4771728515625,26.184539794921875,418946.0,1638300.0,3696.700424770939,-319.5772352374015,0.0,0.0,3226418455060250.0,1609812997577430.0,20.0,16.3
50,2023/02/10 11:07:25,23.49700927734375,26.160507202148438,421982.0,1638300.0,3695.4901607703464,-289.59638281848765,0.0,0.0,3226418455060250.0,1609812997577430.0,20.0,16.3
51,2023/02/10 11:07:27,23.4771728515625,26.17919921875,421334.0,1638300.0,3695.983601441848,-293.61521768735656,0.0,0.0,3226418455060250.0,1609812997577430.0,20.0,16.3
52,2023/02/10 11:07:29,23.4619140625,26.171188354492188,424465.0,1638300.0,3695.851733676189,-298.1431268616807,0.0,0.0,3226418455060250.0,1609812997577430.0,20.0,16.3
53,2023/02/10 11:07:30,23.45733642578125,26.163177490234375,419450.0,1638300.0,3696.179276190893,-320.61898735782233,0.0,0.0,3226418455060250.0,1609812997577430.0,20.0,16.3
54,2023/02/10 11:07:34,23.468017578125,26.187210083007812,418962.0,1638300.0,3696.6004022812253,-319.3338203352487,0.0,0.0,3226417902593925.0,1609812721925811.0,20.0,16.3
55,2023/02/10 11:07:35,23.4588623046875,26.203231811523438,422516.0,1638300.0,3695.185860182859,-289.5565792878924,0.0,0.0,3226417902593925.0,1609812721925811.0,20.0,16.3
56,2023/02/10 11:07:38,23.45428466796875,26.152496337890625,421587.0,1638300.0,3695.585717278177,-289.4561818053471,0.0,0.0,3226417902593925.0,1609812721925811.0,20.0,16.3
57,2023/02/10 11:07:39,23.468017578125,26.133804321289062,424544.0,1638300.0,3695.951543982405,-302.16754761969605,0.0,0.0,3226417902593925.0,1609812721925811.0,20.0,16.3
58,2023/02/10 11:07:41,23.47412109375,26.171188354492188,418897.0,1638300.0,3696.032366161246,-318.7864633666568,0.0,0.0,3226417902593925.0,1609812721925811.0,20.0,16.3
59,2023/02/10 11:07:42,23.46343994140625,26.221923828125,419484.0,1638300.0,3696.1089345412006,-300.99132276929504,0.0,0.0,3226417902593925.0,1609812721925811.0,20.0,16.3
60,2023/02/10 11:07:44,23.46343994140625,26.18988037109375,423202.0,1638300.0,3696.185502921155,-290.5607472148158,0.0,0.0,3226417902593925.0,1609812721925811.0,20.0,16.3
61,2023/02/10 11:07:46,23.44207763671875,26.160507202148438,419881.0,1638300.0,3696.610882809792,-314.5637308735377,0.0,0.0,3226417347317975.0,1609812444872337.0,20.0,16.3
62,2023/02/10 11:07:48,23.455810546875,26.21124267578125,420980.0,1638300.0,3695.2856805240967,-295.4463292772316,0.0,0.0,3226417347317975.0,1609812444872337.0,20.0,16.3
63,2023/02/10 11:07:49,23.4619140625,26.184539794921875,424317.0,1638300.0,3695.3112033173793,-292.7312727421222,0.0,0.0,3226417347317975.0,1609812444872337.0,20.0,16.3
64,2023/02/10 11:07:51,23.46649169921875,26.205902099609375,420657.0,1638300.0,3695.6897914177393,-318.3067775781674,0.0,0.0,3226417347317975.0,1609812444872337.0,20.0,16.3
65,2023/02/10 11:07:52,23.455810546875,26.203231811523438,419614.0,1638300.0,3695.5749388479676,-316.0767787924151,0.0,0.0,3226417347317975.0,1609812444872337.0,20.0,16.3
66,2023/02/10 11:07:53,23.4375,26.16851806640625,422211.0,1638300.0,3695.7493446020662,-290.1526674667357,0.0,0.0,3226417347317975.0,1609812444872337.0,20.0,16.3
67,2023/02/10 11:07:55,23.44512939453125,26.18988037109375,424487.0,1638300.0,3695.868450970719,-305.4234691940055,0.0,0.0,3226417347317975.0,1609812444872337.0,20.0,16.3
68,2023/02/10 11:07:57,23.4527587890625,26.205902099609375,425194.0,1638300.0,3696.042856724817,-297.92899100503473,0.0,0.0,3226417347317975.0,1609812444872337.0,20.0,16.3
69,2023/02/10 11:07:59,23.4619140625,26.184539794921875,419757.0,1638300.0,3696.0088263337734,-320.80911139650743,0.0,0.0,3226417347317975.0,1609812444872337.0,20.0,16.3
70,2023/02/10 11:08:00,23.44818115234375,26.21124267578125,420487.0,1638300.0,3696.3150998531655,-305.28886778422293,0.0,0.0,3226417347317975.0,1609812444872337.0,20.0,16.3
71,2023/02/10 11:08:03,23.46343994140625,26.141815185546875,419903.0,1638300.0,3696.3576378419702,-312.734983092887,0.0,0.0,3226417347317975.0,1609812444872337.0,20.0,16.3
72,2023/02/10 11:08:05,23.44512939453125,26.18988037109375,423348.0,1638300.0,3696.583089182634,-289.88489308912995,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
73,2023/02/10 11:08:06,23.44207763671875,26.17919921875,421026.0,1638300.0,3696.583089182634,-289.88489308912995,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
74,2023/02/10 11:08:08,23.42376708984375,26.221923828125,424236.0,1638300.0,3695.2195761016096,-292.6244737181505,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
75,2023/02/10 11:08:09,23.4375,26.237945556640625,421041.0,1638300.0,3695.1770381128645,-317.2190064854731,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
76,2023/02/10 11:08:11,23.4466552734375,26.219253540039062,419718.0,1638300.0,3695.38547425772,-314.21341190652674,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
77,2023/02/10 11:08:12,23.4344482421875,26.160507202148438,421464.0,1638300.0,3695.636448391321,-291.78704172529433,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
78,2023/02/10 11:08:14,23.43597412109375,26.18988037109375,425013.0,1638300.0,3695.3727128610963,-305.8883028488681,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
79,2023/02/10 11:08:15,23.45428466796875,26.229934692382812,419373.0,1638300.0,3695.844884536178,-321.8516684374672,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
80,2023/02/10 11:08:18,23.44207763671875,26.171188354492188,420814.0,1638300.0,3695.8746611283,-318.7398715555237,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
81,2023/02/10 11:08:19,23.44512939453125,26.256637573242188,419761.0,1638300.0,3695.644955989071,-311.5818483733228,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
82,2023/02/10 11:08:20,23.45428466796875,26.221923828125,421771.0,1638300.0,3695.776823754184,-291.05030333516606,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
83,2023/02/10 11:08:23,23.43597412109375,26.18988037109375,421448.0,1687417.0,3695.806600346306,-293.09354218909357,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
84,2023/02/10 11:08:24,23.443603515625,26.21124267578125,424554.0,1638300.0,3695.802346547432,-299.13124067206627,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
85,2023/02/10 11:08:26,23.43597412109375,26.219253540039062,419408.0,1638300.0,3695.7640623575603,-321.07340778998787,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
86,2023/02/10 11:08:27,23.43597412109375,26.21124267578125,420841.0,1638300.0,3695.9724985024163,-298.7283336567689,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
87,2023/02/10 11:08:29,23.43902587890625,26.203231811523438,424236.0,1638300.0,3695.934214312545,-289.30967237923323,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
88,2023/02/10 11:08:30,23.4466552734375,26.221923828125,420667.0,1638300.0,3695.747047162062,-317.5231159526429,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
89,2023/02/10 11:08:33,23.42376708984375,26.205902099609375,423124.0,1638300.0,3695.9044377204223,-311.0423351304171,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
90,2023/02/10 11:08:34,23.4466552734375,26.205902099609375,419245.0,1638300.0,3695.917199117046,-317.9962382757585,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
91,2023/02/10 11:08:36,23.42529296875,26.17919921875,421565.0,1638300.0,3696.1681732506486,-294.33359146931343,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
92,2023/02/10 11:08:37,23.42376708984375,26.195220947265625,424982.0,1638300.0,3696.376609395504,-301.0794180330895,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
93,2023/02/10 11:08:38,23.4375,26.227264404296875,419801.0,1638300.0,3696.385116993253,-322.799396481023,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
94,2023/02/10 11:08:40,23.443603515625,26.213912963867188,421046.0,1638300.0,3696.197949842771,-306.59517643129584,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
95,2023/02/10 11:08:42,23.42529296875,26.171188354492188,419946.0,1638300.0,3696.329817607883,-312.52623789320387,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
96,2023/02/10 11:08:44,23.4344482421875,26.221923828125,422512.0,1638300.0,3696.4319087808744,-290.6150466951094,0.0,0.0,3226416799492875.0,1609812171536445.0,20.0,16.3
97,2023/02/10 11:08:46,23.4466552734375,26.21124267578125,423130.0,1638300.0,3696.5807917414854,-308.8852849119439,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
98,2023/02/10 11:08:48,23.44818115234375,26.176528930664062,420390.0,1638300.0,3695.093916295716,-308.7105130660311,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
99,2023/02/10 11:08:49,23.419189453125,26.171188354492188,423041.0,1638300.0,3694.8642111568024,-291.68028492213307,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
100,2023/02/10 11:08:51,23.4375,26.197891235351562,423361.0,1638300.0,3695.0726473013724,-312.5199094388299,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
101,2023/02/10 11:08:52,23.443603515625,26.203231811523438,420154.0,1638300.0,3694.851449760196,-320.356657184956,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
102,2023/02/10 11:08:54,23.4375,26.197891235351562,421220.0,1638300.0,3695.0386169104218,-295.1319443981438,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
103,2023/02/10 11:08:55,23.43902587890625,26.205902099609375,424871.0,1638300.0,3695.6213873554448,-298.0506512516349,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
104,2023/02/10 11:08:58,23.44818115234375,26.213912963867188,424772.0,1638300.0,3695.144961882141,-298.38632427459834,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
105,2023/02/10 11:08:59,23.42681884765625,26.221923828125,421699.0,1638300.0,3695.1619770776165,-317.212667439866,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
106,2023/02/10 11:09:01,23.43597412109375,26.195220947265625,419656.0,1638300.0,3695.204515066305,-309.99099085185117,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
107,2023/02/10 11:09:02,23.431396484375,26.21124267578125,422049.0,1638300.0,3694.9110029443586,-290.3744266461099,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
108,2023/02/10 11:09:03,23.42681884765625,26.229934692382812,424623.0,1638300.0,3694.9024953466214,-305.3435360921367,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
109,2023/02/10 11:09:05,23.455810546875,26.219253540039062,418945.0,1638300.0,3694.6940592020514,-323.9442687291421,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
110,2023/02/10 11:09:07,23.4161376953125,26.2646484375,420005.0,1638300.0,3695.0216017149473,-322.0483771526842,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
111,2023/02/10 11:09:09,23.42529296875,26.184539794921875,420300.0,1638300.0,3694.511145850694,-306.25223413771437,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
112,2023/02/10 11:09:10,23.44970703125,26.248626708984375,422211.0,1638300.0,3694.9152567432275,-292.58468835328677,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
113,2023/02/10 11:09:13,23.4222412109375,26.219253540039062,421889.0,1638300.0,3695.2385454572545,-291.21144699927754,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
114,2023/02/10 11:09:14,23.4344482421875,26.248626708984375,424533.0,1638300.0,3694.7876427771635,-300.703533306626,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
115,2023/02/10 11:09:16,23.42681884765625,26.229934692382812,419398.0,1638300.0,3695.136454284404,-322.35299096932886,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
116,2023/02/10 11:09:17,23.43902587890625,26.203231811523438,421076.0,1638300.0,3695.017347916078,-305.27623647404016,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
117,2023/02/10 11:09:19,23.42376708984375,26.229934692382812,423866.0,1638300.0,3694.851449760196,-291.412368172314,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
118,2023/02/10 11:09:20,23.43292236328125,26.18988037109375,420736.0,1638300.0,3695.2342916583852,-316.26675439092196,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
119,2023/02/10 11:09:23,23.443603515625,26.18988037109375,424336.0,1638300.0,3695.1534694798784,-310.0246952728394,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
120,2023/02/10 11:09:24,23.43597412109375,26.21124267578125,419475.0,1638300.0,3694.847195961327,-320.99939517652274,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
121,2023/02/10 11:09:25,23.4466552734375,26.227264404296875,421220.0,1638300.0,3695.136454284404,-296.7754500967967,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
122,2023/02/10 11:09:28,23.42376708984375,26.227264404296875,420755.0,1638300.0,3694.8174193692453,-302.45106563245554,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
123,2023/02/10 11:09:29,23.4344482421875,26.219253540039062,423591.0,1638300.0,3694.808911771508,-291.9482266479272,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
124,2023/02/10 11:09:31,23.455810546875,26.195220947265625,421611.0,1638300.0,3695.412951210875,-318.39549117555543,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
125,2023/02/10 11:09:32,23.42529296875,26.195220947265625,418798.0,1638300.0,3694.7876427771635,-319.2068480551079,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
126,2023/02/10 11:09:34,23.43902587890625,26.213912963867188,421610.0,1638300.0,3695.0683935025036,-292.95323058377744,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
127,2023/02/10 11:09:35,23.431396484375,26.213912963867188,424649.0,1638300.0,3695.166230876485,-299.05778755319807,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
128,2023/02/10 11:09:38,23.4344482421875,26.219253540039062,424303.0,1638300.0,3694.957794731915,-297.7821409662147,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
129,2023/02/10 11:09:39,23.4588623046875,26.197891235351562,421617.0,1638300.0,3695.32362143463,-322.11606636396755,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
130,2023/02/10 11:09:41,23.45428466796875,26.213912963867188,420040.0,1638300.0,3694.808911771508,-314.98350698960166,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
131,2023/02/10 11:09:42,23.443603515625,26.197891235351562,422008.0,1638300.0,3695.013094117209,-291.5798132141099,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
132,2023/02/10 11:09:43,23.4375,26.176528930664062,424737.0,1638300.0,3695.076901100241,-306.31955645318885,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
133,2023/02/10 11:09:45,23.4283447265625,26.139144897460938,419133.0,1638300.0,3695.0726473013724,-323.0977364047103,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
134,2023/02/10 11:09:47,23.42071533203125,26.213912963867188,419573.0,1638300.0,3695.085408697979,-322.28529626196087,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
135,2023/02/10 11:09:49,23.41156005859375,26.197891235351562,420396.0,1638300.0,3695.340636630105,-306.1512535997399,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
136,2023/02/10 11:09:50,23.4344482421875,26.21124267578125,423267.0,1638300.0,3695.0216017149473,-291.9147325664917,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
137,2023/02/10 11:09:53,23.43597412109375,26.195220947265625,421761.0,1638300.0,3695.4767581939063,-293.85803449504783,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
138,2023/02/10 11:09:54,23.4344482421875,26.237945556640625,424478.0,1638300.0,3695.3066062391554,-302.41744927022773,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
139,2023/02/10 11:09:56,23.4375,26.227264404296875,419130.0,1638300.0,3695.378920819924,-323.4024597674743,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
140,2023/02/10 11:09:57,23.4527587890625,26.18988037109375,420525.0,1638300.0,3695.510788584856,-299.12494247857467,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
141,2023/02/10 11:09:59,23.4344482421875,26.245956420898438,424080.0,1638300.0,3695.4810119927743,-296.3057813458463,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
142,2023/02/10 11:10:00,23.431396484375,26.23260498046875,422402.0,1638300.0,3695.174738474223,-316.6045451840273,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
143,2023/02/10 11:10:02,23.42071533203125,26.195220947265625,424408.0,1638300.0,3695.425712607481,-315.8276849849308,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
144,2023/02/10 11:10:04,23.43597412109375,26.18988037109375,419197.0,1638300.0,3695.136454284404,-318.9701789540204,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
145,2023/02/10 11:10:05,23.431396484375,26.203231811523438,421245.0,1638300.0,3695.2683220493363,-298.3191865438812,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
146,2023/02/10 11:10:08,23.4161376953125,26.187210083007812,421210.0,1638300.0,3695.3619056244493,-304.36784481647646,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
147,2023/02/10 11:10:09,23.431396484375,26.213912963867188,423623.0,1638300.0,3695.2002612674355,-292.48418503268294,0.0,0.0,3226416252283850.0,1609811898507942.0,20.0,16.3
