,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
11,2023/02/16 20:10:21,23.59161376953125,26.315383911132812,424588.0,1638300.0,3753.4437851772627,-312.9793565414311,0.0,0.0,3226436501465925.0,1609822001784051.0,20.0,16.3
12,2023/02/16 20:10:23,23.5748291015625,26.35009765625,422869.0,1638300.0,3751.694969263684,-315.87639508514894,0.0,0.0,3226433320918650.0,1609820414858358.0,20.0,16.3
13,2023/02/16 20:10:25,23.54736328125,26.33941650390625,421503.0,1638300.0,3749.4900975592504,-314.70841865899547,0.0,0.0,3226430316175525.0,1609818915649683.0,20.0,16.3
14,2023/02/16 20:10:27,23.516845703125,26.366119384765625,421423.0,1638300.0,3747.799307800657,-314.8255603618036,0.0,0.0,3226427533083550.0,1609817527033266.0,20.0,16.3
15,2023/02/16 20:10:30,23.50311279296875,26.352767944335938,420361.0,1638300.0,3745.931193915778,-316.6845263863952,0.0,0.0,3226424919962725.0,1609816223223507.0,20.0,16.3
16,2023/02/16 20:10:32,23.46954345703125,26.395492553710938,419836.0,1638300.0,3744.04333101193,-315.26954274798027,0.0,0.0,3226422494639325.0,1609815013114779.0,20.0,16.3
17,2023/02/16 20:10:34,23.4375,26.384811401367188,420441.0,1638300.0,3743.148059572938,-318.40023121156537,0.0,0.0,3226420259098375.0,1609813897697505.0,20.0,16.3
18,2023/02/16 20:10:36,23.43902587890625,26.430206298828125,423872.0,1638300.0,3741.5863909123823,-316.71851563936525,0.0,0.0,3226418113557100.0,1609812827185332.0,20.0,16.3
19,2023/02/16 20:10:38,23.4375,26.408843994140625,425487.0,1638300.0,3740.317913012678,-317.7073045430825,0.0,0.0,3226416125007125.0,1609811835003555.0,20.0,16.3
20,2023/02/16 20:10:40,23.4039306640625,26.480941772460938,425160.0,1638300.0,3739.0510014153897,-317.8870331104963,0.0,0.0,3226414263974225.0,1609810906446087.0,20.0,16.3
21,2023/02/16 20:10:43,23.382568359375,26.462249755859375,423657.0,1638300.0,3737.8027765659044,-318.7949984106481,0.0,0.0,3226412530301175.0,1609810041434481.0,20.0,16.3
22,2023/02/16 20:10:45,23.39019775390625,26.526336669921875,422305.0,1638300.0,3736.758279271706,-317.9636675868351,0.0,0.0,3226410922109350.0,1609809239031402.0,20.0,16.3
23,2023/02/16 20:10:47,23.33984375,26.496963500976562,421170.0,1638300.0,3735.8430747571265,-319.314115846184,0.0,0.0,3226409418918650.0,1609808489018358.0,20.0,16.3
24,2023/02/16 20:10:49,23.3428955078125,26.523666381835938,420388.0,1638300.0,3734.7679778358593,-317.5389826076698,0.0,0.0,3226408007731175.0,1609807784910081.0,20.0,16.3
25,2023/02/16 20:10:51,23.32763671875,26.53167724609375,421823.0,1638300.0,3733.896734719895,-319.7030109983398,0.0,0.0,3226406704620925.0,1609807134726651.0,20.0,16.3
26,2023/02/16 20:10:53,23.29864501953125,26.526336669921875,422757.0,1638300.0,3732.9676793801086,-317.6596013512644,0.0,0.0,3226405489094500.0,1609806528242940.0,20.0,16.3
27,2023/02/16 20:10:56,23.3306884765625,26.515655517578125,426388.0,1638300.0,3732.172305942726,-319.0482683242499,0.0,0.0,3226404366964000.0,1609805968358880.0,20.0,16.3
28,2023/02/16 20:10:58,23.31085205078125,26.5423583984375,426132.0,1638300.0,3731.859405146689,-320.1850001373996,0.0,0.0,3226403324790725.0,1609805448369267.0,20.0,16.3
29,2023/02/16 20:11:00,23.284912109375,26.57440185546875,423973.0,1638300.0,3731.0400167726925,-320.44350615519943,0.0,0.0,3226402314072900.0,1609804944074268.0,20.0,16.3
30,2023/02/16 20:11:03,23.28643798828125,26.555709838867188,420982.0,1638300.0,3730.6331345511926,-320.11046066829476,0.0,0.0,3226401385726250.0,1609804480878150.0,20.0,16.3
31,2023/02/16 20:11:05,23.27117919921875,26.555709838867188,422037.0,1638300.0,3731.0405606324916,-319.59241641753306,0.0,0.0,3226400498282325.0,1609804038090339.0,20.0,16.3
32,2023/02/16 20:11:07,23.26812744140625,26.59576416015625,424020.0,1638300.0,3730.565177416274,-320.63059700208214,0.0,0.0,3226399569881050.0,1609803574866966.0,20.0,16.3
33,2023/02/16 20:11:10,23.22235107421875,26.577072143554688,426360.0,1638300.0,3729.566723227324,-319.8588082254182,0.0,0.0,3226398689269050.0,1609803135487926.0,20.0,16.3
34,2023/02/16 20:11:12,23.248291015625,26.593093872070312,425691.0,1638300.0,3728.410707833619,-321.25240738266166,0.0,0.0,3226397909029300.0,1609802746189356.0,20.0,16.3
35,2023/02/16 20:11:14,23.2391357421875,26.622467041015625,423550.0,1638300.0,3728.345433366961,-321.20952119542744,0.0,0.0,3226397245001150.0,1609802414874258.0,20.0,16.3
36,2023/02/16 20:11:16,23.25286865234375,26.603775024414062,422538.0,1638300.0,3727.6416740987197,-320.72817615320764,0.0,0.0,3226396587534650.0,1609802086833078.0,20.0,16.3
37,2023/02/16 20:11:18,23.2208251953125,26.601104736328125,422066.0,1638300.0,3727.239911106261,-320.77129377793426,0.0,0.0,3226396000815600.0,1609801794091152.0,20.0,16.3
38,2023/02/16 20:11:21,23.223876953125,26.558380126953125,420679.0,1638300.0,3726.7911036842265,-321.1873842922532,0.0,0.0,3226395454484850.0,1609801521500862.0,20.0,16.3
39,2023/02/16 20:11:23,23.2269287109375,26.619796752929688,421039.0,1638300.0,3726.5803647574953,-321.94241190866705,0.0,0.0,3226394953271975.0,1609801271422017.0,20.0,16.3
40,2023/02/16 20:11:25,23.21624755859375,26.6064453125,422569.0,1638300.0,3725.7888211965137,-320.75233786964145,0.0,0.0,3226394473244100.0,1609801031913372.0,20.0,16.3
41,2023/02/16 20:11:27,23.2025146484375,26.635818481445312,425421.0,1638300.0,3725.741616745432,-321.94794710563383,0.0,0.0,3226394072788225.0,1609800832106967.0,20.0,16.3
42,2023/02/16 20:11:29,23.22235107421875,26.6278076171875,426636.0,1638300.0,3725.7281585233804,-322.1294420485492,0.0,0.0,3226393677077600.0,1609800634668192.0,20.0,16.3
43,2023/02/16 20:11:31,23.18878173828125,26.622467041015625,425487.0,1638300.0,3725.3913946601424,-321.7018182410993,0.0,0.0,3226393282720250.0,1609800437904630.0,20.0,16.3
44,2023/02/16 20:11:34,23.20098876953125,26.6278076171875,423545.0,1638300.0,3725.043991468657,-322.23873323304633,0.0,0.0,3226392922217100.0,1609800258032532.0,20.0,16.3
45,2023/02/16 20:11:36,23.21319580078125,26.673202514648438,422758.0,1638300.0,3725.0559133642396,-322.8438458011651,0.0,0.0,3226392596637375.0,1609800095585385.0,20.0,16.3
46,2023/02/16 20:11:38,23.20709228515625,26.654510498046875,421996.0,1638300.0,3724.706137661988,-323.43255912153563,0.0,0.0,3226392269859225.0,1609799932540287.0,20.0,16.3
47,2023/02/16 20:11:40,23.19488525390625,26.662521362304688,420994.0,1638300.0,3724.662639740413,-322.7347155267271,0.0,0.0,3226391978243425.0,1609799787039351.0,20.0,16.3
48,2023/02/16 20:11:42,23.22540283203125,26.68121337890625,420979.0,1638300.0,3724.3127427502186,-322.1220579924502,0.0,0.0,3226391691000000.0,1609799643720000.0,20.0,16.3
49,2023/02/16 20:11:44,23.2147216796875,26.630477905273438,423929.0,1638300.0,3723.8394699868322,-323.9807884965603,0.0,0.0,3226391438931275.0,1609799517950973.0,20.0,16.3
50,2023/02/16 20:11:47,23.199462890625,26.635818481445312,426125.0,1638300.0,3723.8956695372885,-322.4373434708941,0.0,0.0,3226391234439500.0,1609799415920340.0,20.0,16.3
51,2023/02/16 20:11:49,23.199462890625,26.635818481445312,426779.0,1638300.0,3723.7645320461224,-322.4857434470887,0.0,0.0,3226391024298075.0,1609799311070829.0,20.0,16.3
52,2023/02/16 20:11:52,23.18267822265625,26.6705322265625,425842.0,1638300.0,3724.3161494060737,-322.34791110816604,0.0,0.0,3226390351201700.0,1609798975231164.0,20.0,16.3
53,2023/02/16 20:11:53,23.18267822265625,26.662521362304688,426098.0,1638300.0,3722.61916057921,-322.08625442774337,0.0,0.0,3226389678105325.0,1609798639391499.0,20.0,16.3
54,2023/02/16 20:11:54,23.19183349609375,26.68121337890625,422271.0,1638300.0,3721.183780372087,-321.756939066272,0.0,0.0,3226389678105325.0,1609798639391499.0,20.0,16.3
55,2023/02/16 20:11:56,23.15216064453125,26.657180786132812,425370.0,1638300.0,3721.504942165295,-322.72155853540517,0.0,0.0,3226389678105325.0,1609798639391499.0,20.0,16.3
56,2023/02/16 20:11:57,23.1689453125,26.689224243164062,423893.0,1638300.0,3721.9515910167747,-322.1461331079008,0.0,0.0,3226389678105325.0,1609798639391499.0,20.0,16.3
57,2023/02/16 20:11:59,23.1475830078125,26.662521362304688,421641.0,1638300.0,3722.0260324920214,-322.856969244016,0.0,0.0,3226389678105325.0,1609798639391499.0,20.0,16.3
58,2023/02/16 20:12:00,23.18572998046875,26.678543090820312,423561.0,1638300.0,3722.3897322710845,-322.8908229025792,0.0,0.0,3226389678105325.0,1609798639391499.0,20.0,16.3
59,2023/02/16 20:12:03,23.1292724609375,26.635818481445312,423392.0,1638300.0,3722.659848481266,-320.8772134696801,0.0,0.0,3226389678105325.0,1609798639391499.0,20.0,16.3
60,2023/02/16 20:12:04,23.1689453125,26.614456176757812,426643.0,1638300.0,3723.0490710518425,-321.8753839306937,0.0,0.0,3226389678105325.0,1609798639391499.0,20.0,16.3
61,2023/02/16 20:12:06,23.15216064453125,26.7132568359375,423172.0,1638300.0,3723.251126484655,-321.6046598783587,0.0,0.0,3226389678105325.0,1609798639391499.0,20.0,16.3
62,2023/02/16 20:12:07,23.16131591796875,26.697235107421875,422070.0,1638300.0,3723.2341112903127,-323.398674901754,0.0,0.0,3226389678105325.0,1609798639391499.0,20.0,16.3
63,2023/02/16 20:12:09,23.18267822265625,26.641159057617188,424253.0,1638300.0,3723.5063543997862,-321.9430688694192,0.0,0.0,3226389678105325.0,1609798639391499.0,20.0,16.3
64,2023/02/16 20:12:10,23.17657470703125,26.683883666992188,426710.0,1638300.0,3723.704156034014,-323.06009708577585,0.0,0.0,3226389678105325.0,1609798639391499.0,20.0,16.3
65,2023/02/16 20:12:11,23.16131591796875,26.662521362304688,421093.0,1638300.0,3723.708409832599,-322.6538555370553,0.0,0.0,3226389678105325.0,1609798639391499.0,20.0,16.3
66,2023/02/16 20:12:14,23.1597900390625,26.654510498046875,423367.0,1638300.0,3724.0508406187346,-322.26459377325773,0.0,0.0,3226389076131175.0,1609798339038081.0,20.0,16.3
67,2023/02/16 20:12:15,23.16741943359375,26.665191650390625,426534.0,1638300.0,3722.1983341649902,-322.88383527413134,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
68,2023/02/16 20:12:17,23.14910888671875,26.705245971679688,421109.0,1638300.0,3721.302932396495,-323.3169787720508,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
69,2023/02/16 20:12:18,23.14453125,26.683883666992188,423368.0,1638300.0,3720.9987857985475,-323.0630488786619,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
70,2023/02/16 20:12:20,23.1689453125,26.683883666992188,425806.0,1638300.0,3721.1583032450235,-322.724510044588,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
71,2023/02/16 20:12:21,23.16131591796875,26.678543090820312,422939.0,1638300.0,3721.426292555103,-323.87570228974073,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
72,2023/02/16 20:12:23,23.126220703125,26.657180786132812,421892.0,1638300.0,3721.5624141094295,-323.3339082170105,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
73,2023/02/16 20:12:24,23.162841796875,26.649169921875,423655.0,1638300.0,3721.5921906994386,-323.02919322834987,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
74,2023/02/16 20:12:25,23.15521240234375,26.707916259765625,426758.0,1638300.0,3721.9197331895366,-323.84183721467616,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
75,2023/02/16 20:12:27,23.1536865234375,26.678543090820312,421610.0,1638300.0,3721.69002806661,-322.301391716268,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
76,2023/02/16 20:12:28,23.17352294921875,26.654510498046875,422853.0,1638300.0,3721.968651873122,-324.7224568010797,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
77,2023/02/16 20:12:30,23.16131591796875,26.689224243164062,425725.0,1638300.0,3722.049474046003,-322.5552553516436,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
78,2023/02/16 20:12:31,23.1597900390625,26.705245971679688,423791.0,1638300.0,3722.219625988911,-323.6386550127818,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
79,2023/02/16 20:12:33,23.14910888671875,26.689224243164062,421329.0,1638300.0,3721.9154793909634,-322.4198586645607,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
80,2023/02/16 20:12:34,23.1536865234375,26.689224243164062,422984.0,1638300.0,3722.211118391766,-323.6047926867486,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
81,2023/02/16 20:12:36,23.1597900390625,26.654510498046875,426704.0,1638300.0,3722.2451487803473,-323.0969049216437,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
82,2023/02/16 20:12:37,23.14910888671875,26.689224243164062,421880.0,1638300.0,3722.438696615405,-322.4706316860502,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
83,2023/02/16 20:12:39,23.138427734375,26.678543090820312,422248.0,1638300.0,3722.3663820396696,-323.6217238007548,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
84,2023/02/16 20:12:40,23.150634765625,26.646499633789062,424174.0,1638300.0,3722.5152649897136,-321.89525583261275,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
85,2023/02/16 20:12:41,23.14453125,26.699905395507812,425693.0,1638300.0,3722.6237368533175,-322.7075841337646,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
86,2023/02/16 20:12:43,23.15521240234375,26.739959716796875,421289.0,1638300.0,3722.6343713497495,-323.3169787720508,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
87,2023/02/16 20:12:44,23.17352294921875,26.739959716796875,423366.0,1638300.0,3722.8853454655386,-322.724510044588,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
88,2023/02/16 20:12:46,23.15521240234375,26.705245971679688,426299.0,1638300.0,3722.791761896939,-324.3837255399285,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
89,2023/02/16 20:12:47,23.1475830078125,26.657180786132812,423880.0,1638300.0,3723.115050588464,-322.04755016394756,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
90,2023/02/16 20:12:49,23.15216064453125,26.718597412109375,421707.0,1638300.0,3723.0448629120147,-322.487556222939,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
91,2023/02/16 20:12:50,23.1536865234375,26.697235107421875,423766.0,1638300.0,3722.8832185662527,-323.3169787720508,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
92,2023/02/16 20:12:52,23.1414794921875,26.689224243164062,426794.0,1638300.0,3722.8853454655386,-323.2154041641279,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
93,2023/02/16 20:12:53,23.150634765625,26.673202514648438,421938.0,1638300.0,3723.0533705091607,-323.70638084238817,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
94,2023/02/16 20:12:55,23.138427734375,26.6705322265625,422656.0,1638300.0,3723.002324926288,-323.9942331442235,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
95,2023/02/16 20:12:56,23.16436767578125,26.705245971679688,424253.0,1638300.0,3723.285202531372,-322.893774553555,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
96,2023/02/16 20:12:57,23.138427734375,26.673202514648438,426356.0,1638300.0,3723.0108325234332,-323.65558632271404,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
97,2023/02/16 20:12:59,23.13385009765625,26.683883666992188,421397.0,1638300.0,3723.4085626899805,-323.8079725323969,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
98,2023/02/16 20:13:00,23.14300537109375,26.6705322265625,423218.0,1638300.0,3723.149080977046,-323.2492619741779,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
99,2023/02/16 20:13:03,23.15826416015625,26.6705322265625,423054.0,1638300.0,3723.672298201488,-324.5869595830791,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
100,2023/02/16 20:13:04,23.13385009765625,26.689224243164062,426233.0,1638300.0,3723.4787503664297,-323.9772998702483,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
101,2023/02/16 20:13:06,23.13995361328125,26.699905395507812,424128.0,1638300.0,3723.3915474956893,-323.5201385901901,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
102,2023/02/16 20:13:07,23.1689453125,26.707916259765625,421387.0,1638300.0,3723.1660961713374,-322.0983167079721,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
103,2023/02/16 20:13:09,23.150634765625,26.649169921875,423889.0,1638300.0,3723.34475571139,-323.4693473107036,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
104,2023/02/16 20:13:10,23.14453125,26.697235107421875,427234.0,1638300.0,3723.2213955527814,-322.57218037934035,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
105,2023/02/16 20:13:12,23.15826416015625,26.665191650390625,421796.0,1638300.0,3723.155461674905,-323.2492619741779,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
106,2023/02/16 20:13:13,23.1536865234375,26.689224243164062,422930.0,1638300.0,3723.0065787248604,-323.3339082170105,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
107,2023/02/16 20:13:14,23.14300537109375,26.646499633789062,425332.0,1638300.0,3723.2171417542095,-323.26619102658424,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
108,2023/02/16 20:13:16,23.13385009765625,26.68121337890625,425344.0,1638300.0,3723.355390207822,-323.28312017678036,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
109,2023/02/16 20:13:17,23.14605712890625,26.734619140625,421410.0,1638300.0,3723.2469183442176,-324.5361497468739,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
110,2023/02/16 20:13:19,23.1353759765625,26.731948852539062,423358.0,1638300.0,3723.442593078562,-323.65558632271404,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
111,2023/02/16 20:13:20,23.13385009765625,26.662521362304688,426672.0,1638300.0,3723.3575171071084,-324.5361497468739,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
112,2023/02/16 20:13:22,23.13995361328125,26.734619140625,422339.0,1638300.0,3723.295837027804,-323.8079725323969,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
113,2023/02/16 20:13:23,23.14300537109375,26.715927124023438,422242.0,1638300.0,3723.555318740738,-323.0969049216437,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
114,2023/02/16 20:13:25,23.14453125,26.718597412109375,424136.0,1638300.0,3723.2384107470725,-323.4862776386726,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
115,2023/02/16 20:13:26,23.1536865234375,26.68121337890625,426488.0,1638300.0,3723.1894920634863,-323.9772998702483,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
116,2023/02/16 20:13:28,23.13232421875,26.699905395507812,421119.0,1638300.0,3723.2809487328,-323.4862776386726,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
117,2023/02/16 20:13:29,23.14453125,26.689224243164062,423350.0,1638300.0,3723.6063643236107,-323.7571762458874,0.0,0.0,3226388474157025.0,1609798038684663.0,20.0,16.3
118,2023/02/16 20:13:31,23.12164306640625,26.683883666992188,427030.0,1638300.0,3723.865846036546,-323.6217238007548,0.0,0.0,3226387921775250.0,1609797763075230.0,20.0,16.3
119,2023/02/16 20:13:32,23.150634765625,26.718597412109375,425263.0,1638300.0,3721.6452089131144,-323.7338304413797,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
120,2023/02/16 20:13:34,23.14910888671875,26.678543090820312,423136.0,1638300.0,3720.492275235299,-323.6596902422416,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
121,2023/02/16 20:13:36,23.16131591796875,26.683883666992188,425446.0,1638300.0,3720.6517926813335,-322.830170457697,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
122,2023/02/16 20:13:37,23.16131591796875,26.68121337890625,426911.0,1638300.0,3720.4603717460914,-324.3370240015138,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
123,2023/02/16 20:13:39,23.13385009765625,26.683883666992188,421365.0,1638300.0,3720.6007470986024,-323.2025787560424,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
124,2023/02/16 20:13:40,23.14300537109375,26.6705322265625,423615.0,1638300.0,3720.7921680338436,-323.2025787560424,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
125,2023/02/16 20:13:42,23.138427734375,26.678543090820312,427268.0,1638300.0,3720.534813220908,-322.9994410671761,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
126,2023/02/16 20:13:43,23.1597900390625,26.654510498046875,423251.0,1638300.0,3720.3285039907037,-323.761280291842,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
127,2023/02/16 20:13:44,23.1292724609375,26.678543090820312,421981.0,1638300.0,3720.6645540770164,-324.0491379592586,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
128,2023/02/16 20:13:46,23.14910888671875,26.673202514648438,425054.0,1638300.0,3720.3710419763124,-323.1856500754666,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
129,2023/02/16 20:13:47,23.15826416015625,26.678543090820312,426765.0,1638300.0,3720.1349561561815,-323.2702944605435,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
130,2023/02/16 20:13:49,23.1475830078125,26.665191650390625,421332.0,1638300.0,3720.7219803575886,-324.3708948135254,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
131,2023/02/16 20:13:50,23.1536865234375,26.678543090820312,423584.0,1638300.0,3720.5114173288234,-323.6766216718488,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
132,2023/02/16 20:13:52,23.138427734375,26.68121337890625,426249.0,1638300.0,3720.617762292846,-323.6596902422416,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
133,2023/02/16 20:13:53,23.1689453125,26.683883666992188,423170.0,1638300.0,3721.036761451097,-324.8281892140385,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
134,2023/02/16 20:13:55,23.1475830078125,26.657180786132812,422750.0,1638300.0,3720.3710419763124,-324.2354139230065,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
135,2023/02/16 20:13:56,23.14453125,26.72393798828125,424665.0,1638300.0,3720.502909731701,-322.3901128107691,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
136,2023/02/16 20:13:58,23.16131591796875,26.742630004882812,426497.0,1638300.0,3720.562462911554,-323.7274165491508,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
137,2023/02/16 20:13:59,23.13079833984375,26.68121337890625,421206.0,1638300.0,3720.2030169331565,-323.54117298506753,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
138,2023/02/16 20:14:00,23.14300537109375,26.665191650390625,423213.0,1638300.0,3720.2774584079716,-323.2025787560424,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
139,2023/02/16 20:14:03,23.14453125,26.697235107421875,423050.0,1638300.0,3720.3774226741534,-323.05022416417887,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
140,2023/02/16 20:14:04,23.15216064453125,26.707916259765625,425368.0,1638300.0,3720.3051080986183,-322.96558615971026,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
141,2023/02/16 20:14:06,23.1689453125,26.705245971679688,426594.0,1638300.0,3720.3455191849466,-323.55810372701035,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
142,2023/02/16 20:14:07,23.15826416015625,26.68121337890625,420921.0,1638300.0,3720.4624986453723,-323.21950753499004,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
143,2023/02/16 20:14:09,23.14453125,26.715927124023438,423247.0,1638300.0,3720.3433922856666,-323.4903813471383,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
144,2023/02/16 20:14:10,23.13995361328125,26.715927124023438,426457.0,1638300.0,3720.2732046094116,-324.5402547633821,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
145,2023/02/16 20:14:12,23.13995361328125,26.697235107421875,423146.0,1638300.0,3720.1774941417907,-323.642758910888,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
146,2023/02/16 20:14:13,23.14910888671875,26.678543090820312,422478.0,1638300.0,3720.156225148986,-322.7793911888957,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
147,2023/02/16 20:14:15,23.1414794921875,26.689224243164062,423894.0,1638300.0,3720.3412653863866,-322.54243294893604,0.0,0.0,3226387369393475.0,1609797487465797.0,20.0,16.3
