,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
31,2023/02/14 20:49:33,26.52130126953125,26.454238891601562,420452.0,1638300.0,3700.2845669584926,-314.8646979320047,0.0,0.0,3226398695987450.0,1609803138840054.0,20.0,16.3
32,2023/02/14 20:49:35,26.513671875,26.44622802734375,423049.0,1638300.0,3701.3735394209953,-314.9322202250214,0.0,0.0,3226397997894675.0,1609802790528501.0,20.0,16.3
33,2023/02/14 20:49:37,26.5045166015625,26.462249755859375,425904.0,1638300.0,3700.459338811191,-315.1773616434075,0.0,0.0,3226397997894675.0,1609802790528501.0,20.0,16.3
34,2023/02/14 20:49:38,26.4892578125,26.496963500976562,420727.0,1638300.0,3700.678409442913,-315.59944704442023,0.0,0.0,3226397997894675.0,1609802790528501.0,20.0,16.3
35,2023/02/14 20:49:40,26.5045166015625,26.454238891601562,422617.0,1638300.0,3701.7461129101393,-315.2448911907277,0.0,0.0,3226397199924600.0,1609802392383432.0,20.0,16.3
36,2023/02/14 20:49:42,26.49078369140625,26.491622924804688,425600.0,1638300.0,3700.63659424244,-316.0630151758169,0.0,0.0,3226397199924600.0,1609802392383432.0,20.0,16.3
37,2023/02/14 20:49:44,26.51824951171875,26.4996337890625,421092.0,1638300.0,3700.9152180550436,-315.9616929575923,0.0,0.0,3226396624695800.0,1609802105374536.0,20.0,16.3
38,2023/02/14 20:49:46,26.51214599609375,26.515655517578125,424528.0,1638300.0,3700.4876386298743,-316.0732415579005,0.0,0.0,3226396624695800.0,1609802105374536.0,20.0,16.3
39,2023/02/14 20:49:48,26.49078369140625,26.523666381835938,424732.0,1638300.0,3700.7492472474373,-315.63420259230315,0.0,0.0,3226396624695800.0,1609802105374536.0,20.0,16.3
40,2023/02/14 20:49:50,26.47705078125,26.462249755859375,422142.0,1638300.0,3701.5128041068315,-315.58354851444346,0.0,0.0,3226395889269450.0,1609801738435494.0,20.0,16.3
41,2023/02/14 20:49:52,26.495361328125,26.491622924804688,425840.0,1638300.0,3700.194625957454,-315.4737287746948,0.0,0.0,3226395889269450.0,1609801738435494.0,20.0,16.3
42,2023/02/14 20:49:53,26.48468017578125,26.512985229492188,421922.0,1638300.0,3700.5242953529632,-315.8451984355097,0.0,0.0,3226395889269450.0,1609801738435494.0,20.0,16.3
43,2023/02/14 20:49:55,26.45416259765625,26.512985229492188,421600.0,1638300.0,3700.6923203997067,-315.5243809350777,0.0,0.0,3226395889269450.0,1609801738435494.0,20.0,16.3
44,2023/02/14 20:49:57,26.47705078125,26.507644653320312,424759.0,1638300.0,3701.2134107345446,-314.68029343473336,0.0,0.0,3226395234102900.0,1609801411541868.0,20.0,16.3
45,2023/02/14 20:49:59,26.44195556640625,26.504974365234375,420644.0,1638300.0,3699.8439003837657,-315.63498726137186,0.0,0.0,3226395234102900.0,1609801411541868.0,20.0,16.3
46,2023/02/14 20:50:00,26.4862060546875,26.534347534179688,422258.0,1638300.0,3700.3458486238465,-316.1584644313134,0.0,0.0,3226395234102900.0,1609801411541868.0,20.0,16.3
47,2023/02/14 20:50:03,26.4556884765625,26.52099609375,421877.0,1638300.0,3700.513873670314,-315.2466618467297,0.0,0.0,3226395234102900.0,1609801411541868.0,20.0,16.3
48,2023/02/14 20:50:05,26.46942138671875,26.507644653320312,425201.0,1638300.0,3701.0136950110723,-315.8038405718644,0.0,0.0,3226394632475025.0,1609801111361223.0,20.0,16.3
49,2023/02/14 20:50:07,26.446533203125,26.486282348632812,420757.0,1638300.0,3699.8907137887277,-315.4929464120878,0.0,0.0,3226394632475025.0,1609801111361223.0,20.0,16.3
50,2023/02/14 20:50:08,26.46636962890625,26.550369262695312,422437.0,1638300.0,3700.126799613156,-316.33726968605515,0.0,0.0,3226394632475025.0,1609801111361223.0,20.0,16.3
51,2023/02/14 20:50:10,26.43890380859375,26.534347534179688,424979.0,1638300.0,3700.571321570862,-315.59425226546136,0.0,0.0,3226394632475025.0,1609801111361223.0,20.0,16.3
52,2023/02/14 20:50:11,26.46331787109375,26.491622924804688,424078.0,1638300.0,3700.696808630693,-316.2528263299828,0.0,0.0,3226394632475025.0,1609801111361223.0,20.0,16.3
53,2023/02/14 20:50:13,26.46484375,26.507644653320312,421573.0,1638300.0,3700.8180418918855,-316.16838542526784,0.0,0.0,3226394083296650.0,1609800837350118.0,20.0,16.3
54,2023/02/14 20:50:15,26.45263671875,26.480941772460938,426124.0,1638300.0,3699.5608787088727,-316.5842539533023,0.0,0.0,3226394083296650.0,1609800837350118.0,20.0,16.3
55,2023/02/14 20:50:17,26.43280029296875,26.512985229492188,423064.0,1638300.0,3699.7203961575915,-316.5842539533023,0.0,0.0,3226394083296650.0,1609800837350118.0,20.0,16.3
56,2023/02/14 20:50:18,26.4434814453125,26.539688110351562,429557.0,1638300.0,3699.9905123707545,-316.3309097542451,0.0,0.0,3226394083296650.0,1609800837350118.0,20.0,16.3
57,2023/02/14 20:50:19,26.46636962890625,26.507644653320312,423734.0,1638300.0,3700.4180191333185,-315.7736301591922,0.0,0.0,3226394083296650.0,1609800837350118.0,20.0,16.3
58,2023/02/14 20:50:21,26.434326171875,26.491622924804688,425956.0,1638300.0,3700.4286536298996,-316.4153553695887,0.0,0.0,3226394083296650.0,1609800837350118.0,20.0,16.3
59,2023/02/14 20:50:22,26.42822265625,26.53167724609375,420926.0,1638300.0,3700.552013790242,-316.98965055565895,0.0,0.0,3226394083296650.0,1609800837350118.0,20.0,16.3
60,2023/02/14 20:50:24,26.43890380859375,26.550369262695312,423002.0,1638300.0,3700.671120151952,-315.3346365728694,0.0,0.0,3226394083296650.0,1609800837350118.0,20.0,16.3
61,2023/02/14 20:50:26,26.43585205078125,26.57440185546875,426671.0,1638300.0,3700.939109465798,-316.010038767492,0.0,0.0,3226393501662950.0,1609800547145514.0,20.0,16.3
62,2023/02/14 20:50:28,26.4312744140625,26.48895263671875,421092.0,1638300.0,3699.4757529554486,-316.40861939039587,0.0,0.0,3226393501662950.0,1609800547145514.0,20.0,16.3
63,2023/02/14 20:50:29,26.4190673828125,26.555709838867188,423009.0,1638300.0,3699.877736925632,-317.05048462758714,0.0,0.0,3226393501662950.0,1609800547145514.0,20.0,16.3
64,2023/02/14 20:50:31,26.446533203125,26.550369262695312,426843.0,1638300.0,3699.911767314643,-317.05048462758714,0.0,0.0,3226393501662950.0,1609800547145514.0,20.0,16.3
65,2023/02/14 20:50:32,26.43585205078125,26.534347534179688,421506.0,1638300.0,3699.909640415329,-316.64507958558534,0.0,0.0,3226393501662950.0,1609800547145514.0,20.0,16.3
66,2023/02/14 20:50:34,26.43280029296875,26.523666381835938,422107.0,1638300.0,3700.1542338363406,-316.54373714927897,0.0,0.0,3226393501662950.0,1609800547145514.0,20.0,16.3
67,2023/02/14 20:50:35,26.434326171875,26.555709838867188,424330.0,1638300.0,3699.9798280926634,-316.35795184852213,0.0,0.0,3226393501662950.0,1609800547145514.0,20.0,16.3
68,2023/02/14 20:50:37,26.4373779296875,26.512985229492188,426833.0,1638300.0,3700.2563250033713,-315.98641683435835,0.0,0.0,3226393501662950.0,1609800547145514.0,20.0,16.3
69,2023/02/14 20:50:38,26.42822265625,26.52099609375,420926.0,1638300.0,3700.1095689507647,-316.69575212773,0.0,0.0,3226393501662950.0,1609800547145514.0,20.0,16.3
70,2023/02/14 20:50:40,26.42669677734375,26.507644653320312,422597.0,1638300.0,3700.456253538807,-316.37484093124203,0.0,0.0,3226393501662950.0,1609800547145514.0,20.0,16.3
71,2023/02/14 20:50:41,26.4129638671875,26.534347534179688,425449.0,1638300.0,3700.279720895816,-316.30728518907654,0.0,0.0,3226393501662950.0,1609800547145514.0,20.0,16.3
72,2023/02/14 20:50:42,26.42822265625,26.515655517578125,423483.0,1638300.0,3700.534948813394,-316.44239824187025,0.0,0.0,3226393501662950.0,1609800547145514.0,20.0,16.3
73,2023/02/14 20:50:44,26.422119140625,26.512985229492188,420938.0,1638300.0,3700.528568115454,-316.39173011209914,0.0,0.0,3226393501662950.0,1609800547145514.0,20.0,16.3
74,2023/02/14 20:50:45,26.4373779296875,26.52099609375,423195.0,1638300.0,3700.4945377264435,-315.64869890339105,0.0,0.0,3226393501662950.0,1609800547145514.0,20.0,16.3
75,2023/02/14 20:50:47,26.43280029296875,26.52099609375,426212.0,1638300.0,3700.7348773488284,-315.8344389134654,0.0,0.0,3226393501662950.0,1609800547145514.0,20.0,16.3
76,2023/02/14 20:50:48,26.43585205078125,26.526336669921875,420824.0,1626015.0,3700.641293779051,-316.64507958558534,0.0,0.0,3226393501662950.0,1609800547145514.0,20.0,16.3
77,2023/02/14 20:50:51,26.42364501953125,26.534347534179688,422984.0,1638300.0,3700.8433492137992,-315.8682110983,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
78,2023/02/14 20:50:52,26.416015625,26.53167724609375,424390.0,1638300.0,3699.54154537859,-318.05780186493666,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
79,2023/02/14 20:50:54,26.41143798828125,26.480941772460938,420893.0,1638300.0,3699.441581111011,-318.07470081199244,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
80,2023/02/14 20:50:55,26.43280029296875,26.52099609375,422633.0,1638300.0,3699.458596305493,-316.87511924510727,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
81,2023/02/14 20:50:57,26.43585205078125,26.534347534179688,425831.0,1638300.0,3699.7372201151265,-317.09472397343234,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
82,2023/02/14 20:50:58,26.4129638671875,26.563720703125,420660.0,1638300.0,3699.5351646806594,-316.6893128016982,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
83,2023/02/14 20:51:00,26.41754150390625,26.507644653320312,422192.0,1638300.0,3699.718078021335,-317.060937552169,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
84,2023/02/14 20:51:02,26.4068603515625,26.5423583984375,421420.0,1638300.0,3699.886103066838,-317.61846365945985,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
85,2023/02/14 20:51:04,26.41143798828125,26.5423583984375,424160.0,1638300.0,3699.620240653066,-316.41907006082783,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
86,2023/02/14 20:51:05,26.422119140625,26.515655517578125,426296.0,1638300.0,3699.690428330302,-317.38192439090926,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
87,2023/02/14 20:51:07,26.422119140625,26.504974365234375,420917.0,1638300.0,3700.028605320621,-317.077830713848,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
88,2023/02/14 20:51:08,26.4251708984375,26.566390991210938,422446.0,1638300.0,3699.718078021335,-315.7942298462731,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
89,2023/02/14 20:51:09,26.4129638671875,26.566390991210938,426132.0,1638300.0,3699.849945778566,-317.5001916226629,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
90,2023/02/14 20:51:11,26.42364501953125,26.53167724609375,424210.0,1638300.0,3699.7648698061585,-316.55418829386963,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
91,2023/02/14 20:51:12,26.434326171875,26.566390991210938,420705.0,1638300.0,3700.1413309840605,-316.6386403756196,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
92,2023/02/14 20:51:14,26.416015625,26.539688110351562,422873.0,1638300.0,3699.6010985592743,-315.50718609343585,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
93,2023/02/14 20:51:15,26.41448974609375,26.5423583984375,426353.0,1638300.0,3700.0881585013053,-316.9933658861337,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
94,2023/02/14 20:51:17,26.446533203125,26.539688110351562,420974.0,1638300.0,3699.986067334417,-316.94268816583553,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
95,2023/02/14 20:51:18,26.42822265625,26.52099609375,422602.0,1638300.0,3700.052001213033,-317.53398314291826,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
96,2023/02/14 20:51:20,26.43585205078125,26.53167724609375,424577.0,1638300.0,3699.9371486502823,-315.8448875667682,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
97,2023/02/14 20:51:21,26.4007568359375,26.523666381835938,425255.0,1638300.0,3700.007336327519,-317.12851078724907,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
98,2023/02/14 20:51:23,26.3885498046875,26.478271484375,420413.0,1638300.0,3700.156219279231,-316.5035182211268,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
99,2023/02/14 20:51:24,26.446533203125,26.558380126953125,422932.0,1638300.0,3700.2880870364625,-317.212979537112,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
100,2023/02/14 20:51:25,26.42822265625,26.539688110351562,426439.0,1638300.0,3700.13495028613,-316.18262825041165,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
101,2023/02/14 20:51:27,26.416015625,26.526336669921875,423012.0,1638300.0,3700.096666098547,-316.6217497633197,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
102,2023/02/14 20:51:28,26.40380859375,26.4996337890625,421970.0,1638300.0,3700.630517825402,-317.060937552169,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
103,2023/02/14 20:51:30,26.397705078125,26.57440185546875,424051.0,1638300.0,3700.481634873689,-316.72309490895987,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
104,2023/02/14 20:51:31,26.42364501953125,26.550369262695312,426980.0,1638300.0,3700.483761772999,-316.1150769768492,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
105,2023/02/14 20:51:33,26.409912109375,26.4996337890625,421296.0,1638300.0,3700.1306964875093,-317.12851078724907,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
106,2023/02/14 20:51:34,26.40380859375,26.539688110351562,426743.0,1638300.0,3700.4497313840366,-316.790660300092,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
107,2023/02/14 20:51:36,26.4007568359375,26.526336669921875,425699.0,1638300.0,3700.26469114405,-317.33123990501826,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
108,2023/02/14 20:51:37,26.409912109375,26.515655517578125,424738.0,1638300.0,3700.0498743137223,-316.89201132808194,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
109,2023/02/14 20:51:39,26.3916015625,26.5423583984375,421277.0,1638300.0,3700.334878821287,-317.61846365945985,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
110,2023/02/14 20:51:40,26.41754150390625,26.523666381835938,423555.0,1638300.0,3700.4795079743794,-316.28395810222173,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
111,2023/02/14 20:51:41,26.41448974609375,26.555709838867188,426969.0,1638300.0,3700.205137963366,-316.55418829386963,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
112,2023/02/14 20:51:43,26.3946533203125,26.558380126953125,421958.0,1638300.0,3700.0583819109634,-317.56777505549326,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
113,2023/02/14 20:51:44,26.42974853515625,26.558380126953125,422854.0,1638300.0,3700.4497313840366,-317.26366196349954,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
114,2023/02/14 20:51:46,26.4129638671875,26.563720703125,425553.0,1638300.0,3700.4093202971426,-316.6893128016982,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
115,2023/02/14 20:51:47,26.37939453125,26.504974365234375,426175.0,1638300.0,3700.011590126139,-317.2298735813356,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
116,2023/02/14 20:51:49,26.39312744140625,26.53167724609375,421143.0,1638300.0,3700.215772459917,-316.6893128016982,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
117,2023/02/14 20:51:50,26.385498046875,26.52099609375,422992.0,1638300.0,3700.147711681991,-317.95641024117776,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
118,2023/02/14 20:51:52,26.4129638671875,26.569061279296875,425695.0,1638300.0,3700.4582389812767,-317.2467677234645,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
119,2023/02/14 20:51:53,26.3946533203125,26.5423583984375,422286.0,1638300.0,3700.3816706061107,-317.85502214817916,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
120,2023/02/14 20:51:55,26.42059326171875,26.569061279296875,422240.0,1638300.0,3700.5667108460957,-317.4664004948445,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
121,2023/02/14 20:51:56,26.42974853515625,26.550369262695312,424552.0,1638300.0,3700.2902139357725,-317.01025865572683,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
122,2023/02/14 20:51:57,26.397705078125,26.558380126953125,426812.0,1638300.0,3700.234914553708,-317.1116173313885,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
123,2023/02/14 20:51:59,26.39312744140625,26.523666381835938,421149.0,1638300.0,3700.2391683523283,-317.5170873339548,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
124,2023/02/14 20:52:00,26.39617919921875,26.526336669921875,423392.0,1638300.0,3700.3816706061107,-318.3450973046738,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
125,2023/02/14 20:52:03,26.4068603515625,26.5423583984375,422783.0,1638300.0,3700.5709646447167,-317.7536375850095,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
126,2023/02/14 20:52:04,26.4007568359375,26.53167724609375,425104.0,1638300.0,3700.2689449426707,-318.48030496598767,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
127,2023/02/14 20:52:06,26.422119140625,26.507644653320312,425376.0,1638300.0,3700.266818043361,-317.82122690147025,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
128,2023/02/14 20:52:07,26.397705078125,26.566390991210938,421668.0,1638300.0,3700.347640217148,-316.6386403756196,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
129,2023/02/14 20:52:09,26.40533447265625,26.515655517578125,423678.0,1638300.0,3700.1498385813006,-318.4127003506919,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
130,2023/02/14 20:52:10,26.385498046875,26.555709838867188,427212.0,1638300.0,3700.385924404731,-317.04404448886,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
131,2023/02/14 20:52:12,26.37939453125,26.547698974609375,422938.0,1638300.0,3700.681563408846,-318.51410786199904,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
132,2023/02/14 20:52:13,26.4007568359375,26.534347534179688,422034.0,1638300.0,3700.1306964875093,-318.24369567781196,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
133,2023/02/14 20:52:14,26.40228271484375,26.558380126953125,423718.0,1638300.0,3700.158346178542,-317.85502214817916,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
134,2023/02/14 20:52:16,26.38702392578125,26.547698974609375,426900.0,1638300.0,3700.2476759495694,-317.33123990501826,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
135,2023/02/14 20:52:17,26.39312744140625,26.526336669921875,421747.0,1638300.0,3700.2327876543977,-317.8888177869758,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
136,2023/02/14 20:52:19,26.39923095703125,26.507644653320312,423282.0,1638300.0,3700.3561478143884,-317.0271515228751,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
137,2023/02/14 20:52:20,26.40533447265625,26.534347534179688,425618.0,1638300.0,3700.581599141268,-317.6522565526002,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
138,2023/02/14 20:52:22,26.41143798828125,26.547698974609375,423434.0,1638300.0,3700.211518661296,-317.28055630202107,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
139,2023/02/14 20:52:23,26.385498046875,26.53167724609375,421930.0,1638300.0,3700.1009198971665,-317.39881941523345,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
140,2023/02/14 20:52:25,26.39007568359375,26.515655517578125,423887.0,1638300.0,3700.5964874364386,-317.31434527254805,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
141,2023/02/14 20:52:26,26.40228271484375,26.566390991210938,426733.0,1638300.0,3700.3306250226665,-317.8888177869758,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
142,2023/02/14 20:52:28,26.40380859375,26.539688110351562,421172.0,1638300.0,3700.5029038667903,-317.39881941523345,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
143,2023/02/14 20:52:29,26.4007568359375,26.539688110351562,422116.0,1638300.0,3700.560330148165,-316.3684023409551,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
144,2023/02/14 20:52:30,26.39007568359375,26.52099609375,425692.0,1638300.0,3700.296594633704,-317.7874320471965,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
145,2023/02/14 20:52:32,26.385498046875,26.515655517578125,425017.0,1638300.0,3700.524172859893,-317.38192439090926,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
146,2023/02/14 20:52:33,26.40380859375,26.57440185546875,421261.0,1638300.0,3700.2753256406013,-317.1454043411313,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
147,2023/02/14 20:52:35,26.3824462890625,26.523666381835938,423674.0,1638300.0,3700.3710361095596,-317.7536375850095,0.0,0.0,3226392945700150.0,1609800269749338.0,20.0,16.3
