,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
22,2023/02/09 08:53:37,25.5584716796875,25.898818969726562,425101.0,1638300.0,3729.5679756518557,-253.19419029676737,0.0,0.0,3226445675693825.0,1609826579240919.0,20.0,16.3
23,2023/02/09 08:53:38,25.5523681640625,25.885467529296875,427475.0,1638300.0,3729.857233996259,-239.71256161151996,0.0,0.0,3226445675693825.0,1609826579240919.0,20.0,16.3
24,2023/02/09 08:53:40,25.55694580078125,25.885467529296875,427385.0,1638300.0,3730.2826139144977,-261.8312295761143,0.0,0.0,3226445675693825.0,1609826579240919.0,20.0,16.3
25,2023/02/09 08:53:41,25.543212890625,25.914840698242188,423498.0,1638300.0,3730.4357506850647,-267.4378878121961,0.0,0.0,3226445675693825.0,1609826579240919.0,20.0,16.3
26,2023/02/09 08:53:42,25.55389404296875,25.906829833984375,425731.0,1638300.0,3730.6697096400962,-244.84706793801706,0.0,0.0,3226445675693825.0,1609826579240919.0,20.0,16.3
27,2023/02/09 08:53:45,25.5462646484375,25.864105224609375,428837.0,1638300.0,3731.2269573329895,-247.28595643693552,0.0,0.0,3226445073870725.0,1609826278962867.0,20.0,16.3
28,2023/02/09 08:53:46,25.5523681640625,25.89080810546875,425635.0,1638300.0,3729.421241785211,-267.3978320486649,0.0,0.0,3226444472047625.0,1609825978684815.0,20.0,16.3
29,2023/02/09 08:53:48,25.5401611328125,25.89080810546875,425450.0,1638300.0,3728.6364380443792,-246.5470691165392,0.0,0.0,3226444472047625.0,1609825978684815.0,20.0,16.3
30,2023/02/09 08:53:49,25.5584716796875,25.914840698242188,428254.0,1638300.0,3728.717260228601,-245.6571931982162,0.0,0.0,3226444472047625.0,1609825978684815.0,20.0,16.3
31,2023/02/09 08:53:51,25.518798828125,25.909500122070312,424903.0,1638300.0,3728.9256963879097,-268.58671484193655,0.0,0.0,3226444472047625.0,1609825978684815.0,20.0,16.3
32,2023/02/09 08:53:52,25.537109375,25.882797241210938,423468.0,1638300.0,3729.02778756798,-260.62468220795563,0.0,0.0,3226444472047625.0,1609825978684815.0,20.0,16.3
33,2023/02/09 08:53:54,25.54931640625,25.9228515625,425562.0,1638300.0,3730.0189227744886,-240.981743390641,0.0,0.0,3226444472047625.0,1609825978684815.0,20.0,16.3
34,2023/02/09 08:53:55,25.55389404296875,25.9228515625,428379.0,1638300.0,3729.959369586114,-249.3503714216149,0.0,0.0,3226444472047625.0,1609825978684815.0,20.0,16.3
35,2023/02/09 08:53:56,25.52642822265625,25.909500122070312,424205.0,1638300.0,3730.1380291512364,-269.05185707727924,0.0,0.0,3226444472047625.0,1609825978684815.0,20.0,16.3
36,2023/02/09 08:53:58,25.55694580078125,25.880126953125,424337.0,1638300.0,3730.716545838298,-252.61891857305818,0.0,0.0,3226444472047625.0,1609825978684815.0,20.0,16.3
37,2023/02/09 08:53:59,25.52642822265625,25.925521850585938,427116.0,1638300.0,3730.827144616706,-239.3701919846617,0.0,0.0,3226444472047625.0,1609825978684815.0,20.0,16.3
38,2023/02/09 08:54:01,25.537109375,25.9228515625,428469.0,1638300.0,3730.924981997606,-256.18893467785256,0.0,0.0,3226444472047625.0,1609825978684815.0,20.0,16.3
39,2023/02/09 08:54:03,25.53863525390625,25.898818969726562,423306.0,1638300.0,3731.299316324528,-269.81618462856113,0.0,0.0,3226443850826950.0,1609825668728394.0,20.0,16.3
40,2023/02/09 08:54:04,25.52642822265625,25.917510986328125,426084.0,1638300.0,3729.7063600104643,-238.93579821756703,0.0,0.0,3226443229606275.0,1609825358771973.0,20.0,16.3
41,2023/02/09 08:54:06,25.52032470703125,25.941543579101562,428714.0,1638300.0,3728.3516164549687,-256.439479784799,0.0,0.0,3226443229606275.0,1609825358771973.0,20.0,16.3
42,2023/02/09 08:54:08,25.50506591796875,25.882797241210938,423749.0,1638300.0,3728.908864144447,-270.03469650489205,0.0,0.0,3226443229606275.0,1609825358771973.0,20.0,16.3
43,2023/02/09 08:54:09,25.5096435546875,25.9228515625,425048.0,1638300.0,3728.7302045798815,-252.63789288292992,0.0,0.0,3226443229606275.0,1609825358771973.0,20.0,16.3
44,2023/02/09 08:54:10,25.518798828125,25.917510986328125,427382.0,1638300.0,3729.4788732313937,-240.9348450667394,0.0,0.0,3226443229606275.0,1609825358771973.0,20.0,16.3
45,2023/02/09 08:54:12,25.52032470703125,25.925521850585938,426735.0,1638300.0,3729.508649825488,-264.29022265946605,0.0,0.0,3226443229606275.0,1609825358771973.0,20.0,16.3
46,2023/02/09 08:54:13,25.50506591796875,25.885467529296875,423452.0,1638300.0,3729.6149948043962,-267.01158794456387,0.0,0.0,3226443229606275.0,1609825358771973.0,20.0,16.3
47,2023/02/09 08:54:15,25.53253173828125,25.949554443359375,425639.0,1638300.0,3729.9382835402766,-245.61021584565697,0.0,0.0,3226443229606275.0,1609825358771973.0,20.0,16.3
48,2023/02/09 08:54:16,25.506591796875,25.917510986328125,428505.0,1638300.0,3729.882984151245,-242.61313075857106,0.0,0.0,3226443229606275.0,1609825358771973.0,20.0,16.3
49,2023/02/09 08:54:18,25.5218505859375,25.914840698242188,424527.0,1638300.0,3730.163734895562,-269.3035402434152,0.0,0.0,3226443229606275.0,1609825358771973.0,20.0,16.3
50,2023/02/09 08:54:19,25.49896240234375,25.898818969726562,423917.0,1638300.0,3730.682698392633,-259.451323946083,0.0,0.0,3226443229606275.0,1609825358771973.0,20.0,16.3
51,2023/02/09 08:54:21,25.53253173828125,25.941543579101562,425964.0,1638300.0,3730.865611756356,-241.00064126116467,0.0,0.0,3226443229606275.0,1609825358771973.0,20.0,16.3
52,2023/02/09 08:54:23,25.51727294921875,25.925521850585938,428407.0,1638300.0,3731.1463625006727,-250.42541636718306,0.0,0.0,3226442649388550.0,1609825069273866.0,20.0,16.3
53,2023/02/09 08:54:24,25.52642822265625,25.928192138671875,424465.0,1638300.0,3729.425645797625,-260.07399144437204,0.0,0.0,3226442069170825.0,1609824779775759.0,20.0,16.3
54,2023/02/09 08:54:26,25.51116943359375,25.909500122070312,426128.0,1638300.0,3728.474866745381,-243.7853181893597,0.0,0.0,3226442069170825.0,1609824779775759.0,20.0,16.3
55,2023/02/09 08:54:27,25.53253173828125,25.928192138671875,428700.0,1638300.0,3728.2111311984568,-244.93814586917233,0.0,0.0,3226442069170825.0,1609824779775759.0,20.0,16.3
56,2023/02/09 08:54:29,25.50048828125,25.941543579101562,425823.0,1638300.0,3728.653526309428,-267.7289492483633,0.0,0.0,3226442069170825.0,1609824779775759.0,20.0,16.3
57,2023/02/09 08:54:30,25.51116943359375,25.914840698242188,423405.0,1638300.0,3729.019353035808,-264.0448443511841,0.0,0.0,3226442069170825.0,1609824779775759.0,20.0,16.3
58,2023/02/09 08:54:32,25.51727294921875,25.925521850585938,425872.0,1638300.0,3729.202266398998,-243.06092599882868,0.0,0.0,3226442069170825.0,1609824779775759.0,20.0,16.3
59,2023/02/09 08:54:33,25.48675537109375,25.952224731445312,429169.0,1638300.0,3729.6489153091134,-254.7728435372719,0.0,0.0,3226442069170825.0,1609824779775759.0,20.0,16.3
60,2023/02/09 08:54:35,25.52947998046875,25.936203002929688,423812.0,1638300.0,3729.5213013347948,-269.9217664700909,0.0,0.0,3226442069170825.0,1609824779775759.0,20.0,16.3
61,2023/02/09 08:54:36,25.49896240234375,25.962905883789062,424749.0,1638300.0,3729.802052078295,-255.4341214553133,0.0,0.0,3226442069170825.0,1609824779775759.0,20.0,16.3
62,2023/02/09 08:54:37,25.4974365234375,25.925521850585938,427092.0,1638300.0,3730.2529547875547,-241.38237253522675,0.0,0.0,3226442069170825.0,1609824779775759.0,20.0,16.3
63,2023/02/09 08:54:39,25.518798828125,25.949554443359375,427680.0,1638300.0,3730.1551174072433,-261.5251522262224,0.0,0.0,3226442069170825.0,1609824779775759.0,20.0,16.3
64,2023/02/09 08:54:40,25.49896240234375,25.968246459960938,423232.0,1638300.0,3730.1891478003945,-267.89501252620266,0.0,0.0,3226442069170825.0,1609824779775759.0,20.0,16.3
65,2023/02/09 08:54:42,25.49896240234375,25.949554443359375,426452.0,1638300.0,3730.286985180706,-239.47465053219003,0.0,0.0,3226442069170825.0,1609824779775759.0,20.0,16.3
66,2023/02/09 08:54:43,25.48065185546875,25.9442138671875,428820.0,1638300.0,3730.512436535336,-252.52565752361625,0.0,0.0,3226442069170825.0,1609824779775759.0,20.0,16.3
67,2023/02/09 08:54:45,25.4852294921875,25.9442138671875,423551.0,1638300.0,3730.83997906942,-270.4203700449443,0.0,0.0,3226442069170825.0,1609824779775759.0,20.0,16.3
68,2023/02/09 08:54:47,25.47149658203125,26.002960205078125,425580.0,1638300.0,3731.137745009497,-256.36017089747656,0.0,0.0,3226441491263025.0,1609824491430183.0,20.0,16.3
69,2023/02/09 08:54:48,25.494384765625,25.925521850585938,427923.0,1638300.0,3729.149030718535,-253.67553106964897,0.0,0.0,3226440913355225.0,1609824203084607.0,20.0,16.3
70,2023/02/09 08:54:50,25.49896240234375,25.960235595703125,425508.0,1638300.0,3728.296080802222,-270.44044767962896,0.0,0.0,3226440913355225.0,1609824203084607.0,20.0,16.3
71,2023/02/09 08:54:51,25.50048828125,25.952224731445312,423862.0,1638300.0,3728.5981005405683,-262.2743275759758,0.0,0.0,3226440913355225.0,1609824203084607.0,20.0,16.3
72,2023/02/09 08:54:53,25.5218505859375,25.970916748046875,426094.0,1638300.0,3728.504516959672,-240.0206560851493,0.0,0.0,3226440913355225.0,1609824203084607.0,20.0,16.3
73,2023/02/09 08:54:54,25.4791259765625,25.914840698242188,429037.0,1638300.0,3728.8788512832566,-256.08245746863304,0.0,0.0,3226440913355225.0,1609824203084607.0,20.0,16.3
74,2023/02/09 08:54:56,25.4791259765625,25.917510986328125,423831.0,1638300.0,3729.265947004235,-270.5069352209948,0.0,0.0,3226440913355225.0,1609824203084607.0,20.0,16.3
75,2023/02/09 08:54:57,25.4913330078125,25.949554443359375,425203.0,1638300.0,3729.2191552137874,-254.1647382205556,0.0,0.0,3226440913355225.0,1609824203084607.0,20.0,16.3
76,2023/02/09 08:54:59,25.47760009765625,25.936203002929688,428184.0,1638300.0,3729.9635700618232,-243.96987344289573,0.0,0.0,3226440913355225.0,1609824203084607.0,20.0,16.3
77,2023/02/09 08:55:00,25.48370361328125,25.906829833984375,427546.0,1638300.0,3729.7976718956897,-264.9605775397031,0.0,0.0,3226440913355225.0,1609824203084607.0,20.0,16.3
78,2023/02/09 08:55:02,25.482177734375,25.970916748046875,423614.0,1638300.0,3730.1337220270884,-268.9781149975006,0.0,0.0,3226440913355225.0,1609824203084607.0,20.0,16.3
79,2023/02/09 08:55:03,25.482177734375,25.97625732421875,426046.0,1638300.0,3729.801925694821,-242.91620476786375,0.0,0.0,3226440913355225.0,1609824203084607.0,20.0,16.3
80,2023/02/09 08:55:05,25.5035400390625,25.960235595703125,428974.0,1638300.0,3730.401711372382,-245.51816692174089,0.0,0.0,3226440913355225.0,1609824203084607.0,20.0,16.3
81,2023/02/09 08:55:06,25.47760009765625,25.992279052734375,424905.0,1638300.0,3730.1039454331667,-269.2771673063726,0.0,0.0,3226440913355225.0,1609824203084607.0,20.0,16.3
82,2023/02/09 08:55:07,25.4730224609375,25.9869384765625,423766.0,1638300.0,3730.5846247350423,-261.01498881514635,0.0,0.0,3226440913355225.0,1609824203084607.0,20.0,16.3
83,2023/02/09 08:55:09,25.469970703125,25.978927612304688,426548.0,1638300.0,3730.63141652549,-241.10613625465066,0.0,0.0,3226440913355225.0,1609824203084607.0,20.0,16.3
84,2023/02/09 08:55:11,25.46844482421875,25.941543579101562,428019.0,1638300.0,3731.137618622154,-258.0014801971829,0.0,0.0,3226440335481625.0,1609823914756095.0,20.0,16.3
85,2023/02/09 08:55:12,25.47149658203125,25.968246459960938,423347.0,1638300.0,3729.0978586268016,-260.3127205478004,0.0,0.0,3226439757608025.0,1609823626427583.0,20.0,16.3
86,2023/02/09 08:55:14,25.47149658203125,25.957565307617188,426343.0,1638300.0,3728.861709464688,-241.3892237536602,0.0,0.0,3226439757608025.0,1609823626427583.0,20.0,16.3
87,2023/02/09 08:55:16,25.4638671875,25.9442138671875,429389.0,1638300.0,3728.6192429148864,-251.54169396395082,0.0,0.0,3226439757608025.0,1609823626427583.0,20.0,16.3
88,2023/02/09 08:55:17,25.47607421875,25.960235595703125,423309.0,1638300.0,3728.4533447492336,-271.59103363824033,0.0,0.0,3226439757608025.0,1609823626427583.0,20.0,16.3
89,2023/02/09 08:55:19,25.457763671875,25.978927612304688,425362.0,1638300.0,3729.34238876517,-254.25081131655588,0.0,0.0,3226439757608025.0,1609823626427583.0,20.0,16.3
90,2023/02/09 08:55:20,25.47607421875,25.952224731445312,428011.0,1638300.0,3728.934024049716,-242.54106646974378,0.0,0.0,3226439757608025.0,1609823626427583.0,20.0,16.3
91,2023/02/09 08:55:21,25.445556640625,25.984268188476562,428475.0,1638300.0,3728.9935772373856,-259.87557247706536,0.0,0.0,3226439757608025.0,1609823626427583.0,20.0,16.3
92,2023/02/09 08:55:23,25.47760009765625,26.002960205078125,424191.0,1638300.0,3729.691200292954,-267.07169890664954,0.0,0.0,3226439757608025.0,1609823626427583.0,20.0,16.3
93,2023/02/09 08:55:24,25.45928955078125,25.957565307617188,426172.0,1638300.0,3729.4359723457956,-245.66988313218735,0.0,0.0,3226439757608025.0,1609823626427583.0,20.0,16.3
94,2023/02/09 08:55:26,25.46539306640625,25.978927612304688,426279.0,1638300.0,3729.4529875422722,-246.39494875322453,0.0,0.0,3226439757608025.0,1609823626427583.0,20.0,16.3
95,2023/02/09 08:55:27,25.47149658203125,25.962905883789062,425641.0,1638300.0,3729.4955255334653,-267.8354933376904,0.0,0.0,3226439757608025.0,1609823626427583.0,20.0,16.3
96,2023/02/09 08:55:29,25.45928955078125,25.970916748046875,423253.0,1638300.0,3730.0995650084083,-264.51614291189253,0.0,0.0,3226439757608025.0,1609823626427583.0,20.0,16.3
97,2023/02/09 08:55:30,25.4547119140625,25.962905883789062,425630.0,1638300.0,3729.9336668427554,-241.9486311012215,0.0,0.0,3226439757608025.0,1609823626427583.0,20.0,16.3
98,2023/02/09 08:55:32,25.46234130859375,25.93353271484375,428543.0,1638300.0,3730.4611379335497,-255.80477220770535,0.0,0.0,3226439757608025.0,1609823626427583.0,20.0,16.3
99,2023/02/09 08:55:33,25.44708251953125,25.978927612304688,423456.0,1638300.0,3730.7163658807094,-271.79058158778207,0.0,0.0,3226439757608025.0,1609823626427583.0,20.0,16.3
100,2023/02/09 08:55:35,25.4791259765625,26.005630493164062,424011.0,1638300.0,3730.801441863095,-255.40793488030158,0.0,0.0,3226439757608025.0,1609823626427583.0,20.0,16.3
101,2023/02/09 08:55:36,25.457763671875,25.992279052734375,426742.0,1638300.0,3730.860995050766,-240.43519830234436,0.0,0.0,3226439757608025.0,1609823626427583.0,20.0,16.3
102,2023/02/09 08:55:38,25.469970703125,25.9869384765625,426187.0,1638300.0,3731.20555277943,-258.716617711716,0.0,0.0,3226439161522925.0,1609823329012491.0,20.0,16.3
103,2023/02/09 08:55:39,25.4669189453125,25.968246459960938,423215.0,1638300.0,3729.3615325839246,-253.88049295221208,0.0,0.0,3226438565437825.0,1609823031597399.0,20.0,16.3
104,2023/02/09 08:55:41,25.445556640625,25.941543579101562,427763.0,1638300.0,3728.385287412465,-241.40869082135123,0.0,0.0,3226438565437825.0,1609823031597399.0,20.0,16.3
105,2023/02/09 08:55:43,25.44708251953125,26.013641357421875,429514.0,1638300.0,3728.6022311669026,-258.9679566682971,0.0,0.0,3226438565437825.0,1609823031597399.0,20.0,16.3
106,2023/02/09 08:55:44,25.44403076171875,25.970916748046875,423672.0,1638300.0,3728.7383527383136,-272.17613105349756,0.0,0.0,3226438565437825.0,1609823031597399.0,20.0,16.3
107,2023/02/09 08:55:46,25.457763671875,25.984268188476562,425563.0,1638300.0,3728.814921122232,-250.2076382196301,0.0,0.0,3226438565437825.0,1609823031597399.0,20.0,16.3
108,2023/02/09 08:55:47,25.44708251953125,26.01898193359375,428793.0,1638300.0,3729.0701490686292,-242.0668331679035,0.0,0.0,3226438565437825.0,1609823031597399.0,20.0,16.3
109,2023/02/09 08:55:49,25.4608154296875,26.002960205078125,428632.0,1638300.0,3729.321123215919,-262.5791573077313,0.0,0.0,3226438565437825.0,1609823031597399.0,20.0,16.3
110,2023/02/09 08:55:50,25.44403076171875,25.952224731445312,423594.0,1638300.0,3729.3849302025183,-269.78215512060433,0.0,0.0,3226438565437825.0,1609823031597399.0,20.0,16.3
111,2023/02/09 08:55:51,25.47760009765625,25.9869384765625,426480.0,1638300.0,3729.53381317125,-246.94189135202305,0.0,0.0,3226438565437825.0,1609823031597399.0,20.0,16.3
112,2023/02/09 08:55:53,25.4547119140625,25.97625732421875,429759.0,1638300.0,3730.1548678408144,-246.24964457200713,0.0,0.0,3226438565437825.0,1609823031597399.0,20.0,16.3
113,2023/02/09 08:55:54,25.4608154296875,26.010971069335938,426371.0,1638300.0,3729.542320769463,-268.4530389061638,0.0,0.0,3226438565437825.0,1609823031597399.0,20.0,16.3
114,2023/02/09 08:55:56,25.45013427734375,25.994949340820312,425147.0,1638300.0,3729.7039651355144,-264.70164298245527,0.0,0.0,3226438565437825.0,1609823031597399.0,20.0,16.3
115,2023/02/09 08:55:57,25.44708251953125,25.9869384765625,426251.0,1638300.0,3729.8528481042454,-241.70483575290473,0.0,0.0,3226438565437825.0,1609823031597399.0,20.0,16.3
116,2023/02/09 08:55:59,25.445556640625,25.992279052734375,428826.0,1638300.0,3730.2867356131196,-254.5017538526563,0.0,0.0,3226438565437825.0,1609823031597399.0,20.0,16.3
117,2023/02/09 08:56:00,25.44708251953125,26.037673950195312,424126.0,1638300.0,3730.758907313953,-272.6085914567793,0.0,0.0,3226438565437825.0,1609823031597399.0,20.0,16.3
118,2023/02/09 08:56:02,25.457763671875,25.970916748046875,425594.0,1638300.0,3730.5377097604096,-258.20654885205386,0.0,0.0,3226438565437825.0,1609823031597399.0,20.0,16.3
119,2023/02/09 08:56:03,25.439453125,26.005630493164062,427638.0,1638300.0,3730.8397294969786,-241.11257718223624,0.0,0.0,3226438565437825.0,1609823031597399.0,20.0,16.3
120,2023/02/09 08:56:05,25.45013427734375,25.9869384765625,430044.0,1638300.0,3730.954582072857,-258.17344881669123,0.0,0.0,3226438565437825.0,1609823031597399.0,20.0,16.3
121,2023/02/09 08:56:07,25.4547119140625,25.968246459960938,423445.0,1638300.0,3731.171525827294,-272.77493987578873,0.0,0.0,3226437978474150.0,1609822738733418.0,20.0,16.3
122,2023/02/09 08:56:08,25.439453125,25.978927612304688,425894.0,1638300.0,3729.3785186554533,-242.25768866501767,0.0,0.0,3226437391510475.0,1609822445869437.0,20.0,16.3
123,2023/02/09 08:56:10,25.43487548828125,26.01898193359375,429917.0,1638300.0,3728.0279065954387,-253.89350220993674,0.0,0.0,3226437391510475.0,1609822445869437.0,20.0,16.3
124,2023/02/09 08:56:11,25.43792724609375,26.037673950195312,424384.0,1638300.0,3728.1555205682616,-270.8325217422225,0.0,0.0,3226437391510475.0,1609822445869437.0,20.0,16.3
125,2023/02/09 08:56:13,25.44097900390625,25.9869384765625,425976.0,1638300.0,3728.483063098507,-252.2415014693279,0.0,0.0,3226437391510475.0,1609822445869437.0,20.0,16.3
126,2023/02/09 08:56:14,25.46844482421875,25.994949340820312,429186.0,1638300.0,3728.665976459553,-243.07402055529383,0.0,0.0,3226437391510475.0,1609822445869437.0,20.0,16.3
127,2023/02/09 08:56:16,25.4364013671875,25.99761962890625,428839.0,1638300.0,3728.321418732931,-263.56053599537154,0.0,0.0,3226437391510475.0,1609822445869437.0,20.0,16.3
128,2023/02/09 08:56:17,25.44708251953125,26.0296630859375,424412.0,1638300.0,3729.0658335743988,-269.70231609377424,0.0,0.0,3226437391510475.0,1609822445869437.0,20.0,16.3
129,2023/02/09 08:56:19,25.45013427734375,26.026992797851562,426406.0,1638300.0,3728.7085144504945,-246.3682331895643,0.0,0.0,3226437391510475.0,1609822445869437.0,20.0,16.3
130,2023/02/09 08:56:20,25.43487548828125,26.026992797851562,429006.0,1638300.0,3728.921204405199,-244.6547601624261,0.0,0.0,3226437391510475.0,1609822445869437.0,20.0,16.3
131,2023/02/09 08:56:21,25.469970703125,25.9869384765625,427578.0,1638300.0,3729.338076716421,-269.30352722555017,0.0,0.0,3226437391510475.0,1609822445869437.0,20.0,16.3
132,2023/02/09 08:56:23,25.44097900390625,26.005630493164062,424406.0,1638300.0,3729.6230812557246,-266.21481007106195,0.0,0.0,3226437391510475.0,1609822445869437.0,20.0,16.3
133,2023/02/09 08:56:24,25.42572021484375,26.045684814453125,426657.0,1638300.0,3729.431660296491,-244.8524152335267,0.0,0.0,3226437391510475.0,1609822445869437.0,20.0,16.3
134,2023/02/09 08:56:26,25.44708251953125,26.021652221679688,430277.0,1638300.0,3729.57628946569,-249.23734382990187,0.0,0.0,3226437391510475.0,1609822445869437.0,20.0,16.3
135,2023/02/09 08:56:27,25.4425048828125,26.026992797851562,424983.0,1638300.0,3729.6486040502896,-271.73035802628146,0.0,0.0,3226437391510475.0,1609822445869437.0,20.0,16.3
136,2023/02/09 08:56:29,25.4364013671875,25.994949340820312,425138.0,1638300.0,3730.048461165135,-256.2740844129057,0.0,0.0,3226437391510475.0,1609822445869437.0,20.0,16.3
137,2023/02/09 08:56:30,25.45166015625,26.026992797851562,426888.0,1638300.0,3730.1973441334276,-241.65869743423082,0.0,0.0,3226437391510475.0,1609822445869437.0,20.0,16.3
138,2023/02/09 08:56:32,25.42877197265625,25.992279052734375,428998.0,1638300.0,3730.503617668203,-255.34806380216014,0.0,0.0,3226437391510475.0,1609822445869437.0,20.0,16.3
139,2023/02/09 08:56:33,25.42572021484375,26.002960205078125,423661.0,1638300.0,3730.6567544355903,-273.6267207962874,0.0,0.0,3226437391510475.0,1609822445869437.0,20.0,16.3
140,2023/02/09 08:56:35,25.42877197265625,26.002960205078125,426421.0,1638300.0,3730.967281769459,-250.656491403136,0.0,0.0,3226437391510475.0,1609822445869437.0,20.0,16.3
141,2023/02/09 08:56:36,25.42877197265625,26.013641357421875,428580.0,1638300.0,3730.5078714672964,-242.7118931440782,0.0,0.0,3226437391510475.0,1609822445869437.0,20.0,16.3
142,2023/02/09 08:56:38,25.43792724609375,25.978927612304688,425750.0,1638300.0,3731.2054945187288,-266.1484229396583,0.0,0.0,3226436795441050.0,1609822148462166.0,20.0,16.3
143,2023/02/09 08:56:39,25.42724609375,26.021652221679688,423720.0,1638300.0,3729.15303812601,-253.12671470554415,0.0,0.0,3226436199371625.0,1609821851054895.0,20.0,16.3
144,2023/02/09 08:56:41,25.40740966796875,26.013641357421875,427945.0,1638300.0,3728.159777711479,-241.94143027809332,0.0,0.0,3226436199371625.0,1609821851054895.0,20.0,16.3
145,2023/02/09 08:56:43,25.43487548828125,26.021652221679688,429189.0,1638300.0,3728.1470163142344,-261.0608765687857,0.0,0.0,3226436199371625.0,1609821851054895.0,20.0,16.3
146,2023/02/09 08:56:44,25.4364013671875,26.01898193359375,424463.0,1638300.0,3728.2108233004556,-270.71919876963784,0.0,0.0,3226436199371625.0,1609821851054895.0,20.0,16.3
147,2023/02/09 08:56:46,25.4150390625,26.01898193359375,426411.0,1638300.0,3728.3597062683043,-250.0158594960567,0.0,0.0,3226436199371625.0,1609821851054895.0,20.0,16.3
