,Time,-x,+x,2x,-y,+y,2y
0,2023/02/09 12:49:56,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
1,2023/02/09 12:50:18,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
2,2023/02/09 12:50:21,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
3,2023/02/09 12:50:23,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
4,2023/02/09 12:50:25,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
5,2023/02/09 12:50:28,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.381520224368984,40.12365648263043
6,2023/02/09 12:50:30,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.42130809561586,40.16344435387731
7,2023/02/09 12:50:32,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
8,2023/02/09 12:50:35,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
9,2023/02/09 12:50:37,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.42130809561586,40.16344435387731
10,2023/02/09 12:50:39,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.42130809561586,40.16344435387731
11,2023/02/09 12:50:42,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.42130809561586,40.16344435387731
12,2023/02/09 12:50:44,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
13,2023/02/09 12:50:46,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.42130809561586,40.16344435387731
14,2023/02/09 12:50:49,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.42130809561586,40.16344435387731
15,2023/02/09 12:50:51,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.42130809561586,40.16344435387731
16,2023/02/09 12:50:53,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
17,2023/02/09 12:50:56,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
18,2023/02/09 12:50:58,-30.796138016497302,31.261733412040545,62.05787142853785,-19.742136258261446,20.42130809561586,40.16344435387731
19,2023/02/09 12:51:00,-30.796138016497302,31.294816084026696,62.090954100524,-19.742136258261446,20.42130809561586,40.16344435387731
20,2023/02/09 12:51:03,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
21,2023/02/09 12:51:05,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
22,2023/02/09 12:51:07,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
23,2023/02/09 12:51:10,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
24,2023/02/09 12:51:12,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
25,2023/02/09 12:51:14,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
26,2023/02/09 12:51:17,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
27,2023/02/09 12:51:19,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
28,2023/02/09 12:51:21,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
29,2023/02/09 12:51:24,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.42130809561586,40.16344435387731
30,2023/02/09 12:51:26,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
31,2023/02/09 12:51:29,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
32,2023/02/09 12:51:31,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
33,2023/02/09 12:51:33,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
34,2023/02/09 12:51:36,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
35,2023/02/09 12:51:38,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
36,2023/02/09 12:51:40,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
37,2023/02/09 12:51:43,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
38,2023/02/09 12:51:45,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
39,2023/02/09 12:51:47,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.42130809561586,40.16344435387731
40,2023/02/09 12:51:50,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.42130809561586,40.16344435387731
41,2023/02/09 12:51:52,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
42,2023/02/09 12:51:54,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
43,2023/02/09 12:51:57,-30.762706983833457,31.261733412040545,62.024440395874,-19.78225002525288,20.42130809561586,40.203558120868735
44,2023/02/09 12:51:59,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.42130809561586,40.203558120868735
45,2023/02/09 12:52:01,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.42130809561586,40.16344435387731
46,2023/02/09 12:52:04,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.42130809561586,40.16344435387731
47,2023/02/09 12:52:06,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.42130809561586,40.16344435387731
48,2023/02/09 12:52:08,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
49,2023/02/09 12:52:11,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.42130809561586,40.16344435387731
50,2023/02/09 12:52:13,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.42130809561586,40.16344435387731
51,2023/02/09 12:52:15,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.42130809561586,40.16344435387731
52,2023/02/09 12:52:18,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.42130809561586,40.16344435387731
53,2023/02/09 12:52:20,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
54,2023/02/09 12:52:22,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.42130809561586,40.16344435387731
55,2023/02/09 12:52:25,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.42130809561586,40.16344435387731
56,2023/02/09 12:52:27,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.42130809561586,40.203558120868735
57,2023/02/09 12:52:29,-30.762706983833457,31.261733412040545,62.024440395874,-19.742136258261446,20.381520224368984,40.12365648263043
58,2023/02/09 12:52:32,-30.762706983833457,31.261733412040545,62.024440395874,-19.78225002525288,20.42130809561586,40.203558120868735
59,2023/02/09 12:52:34,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.42130809561586,40.203558120868735
60,2023/02/09 12:52:36,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.42130809561586,40.203558120868735
61,2023/02/09 12:52:39,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.42130809561586,40.16344435387731
62,2023/02/09 12:52:41,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.42130809561586,40.16344435387731
63,2023/02/09 12:52:43,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.42130809561586,40.16344435387731
64,2023/02/09 12:52:46,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.42130809561586,40.203558120868735
65,2023/02/09 12:52:48,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
66,2023/02/09 12:52:50,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
67,2023/02/09 12:52:53,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
68,2023/02/09 12:52:55,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
69,2023/02/09 12:52:57,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
70,2023/02/09 12:53:00,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
71,2023/02/09 12:53:02,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
72,2023/02/09 12:53:05,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.42130809561586,40.16344435387731
73,2023/02/09 12:53:07,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
74,2023/02/09 12:53:09,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
75,2023/02/09 12:53:12,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
76,2023/02/09 12:53:14,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
77,2023/02/09 12:53:16,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
78,2023/02/09 12:53:19,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
79,2023/02/09 12:53:21,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
80,2023/02/09 12:53:23,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
81,2023/02/09 12:53:26,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
82,2023/02/09 12:53:28,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
83,2023/02/09 12:53:30,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
84,2023/02/09 12:53:33,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
85,2023/02/09 12:53:35,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
86,2023/02/09 12:53:37,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
87,2023/02/09 12:53:40,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.381520224368984,40.12365648263043
88,2023/02/09 12:53:42,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
89,2023/02/09 12:53:44,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
90,2023/02/09 12:53:47,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.381520224368984,40.12365648263043
91,2023/02/09 12:53:49,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
92,2023/02/09 12:53:51,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
93,2023/02/09 12:53:54,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
94,2023/02/09 12:53:56,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
95,2023/02/09 12:53:58,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
96,2023/02/09 12:54:01,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
97,2023/02/09 12:54:03,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
98,2023/02/09 12:54:05,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.381520224368984,40.12365648263043
99,2023/02/09 12:54:08,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
100,2023/02/09 12:54:10,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
101,2023/02/09 12:54:12,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
102,2023/02/09 12:54:15,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
103,2023/02/09 12:54:17,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
104,2023/02/09 12:54:19,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
105,2023/02/09 12:54:22,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
106,2023/02/09 12:54:24,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.381520224368984,40.12365648263043
107,2023/02/09 12:54:26,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.381520224368984,40.12365648263043
108,2023/02/09 12:54:29,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
109,2023/02/09 12:54:31,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
110,2023/02/09 12:54:34,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
111,2023/02/09 12:54:36,-30.762706983833457,31.2286275303399,61.99133451417336,-19.742136258261446,20.381520224368984,40.12365648263043
112,2023/02/09 12:54:38,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
113,2023/02/09 12:54:41,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
114,2023/02/09 12:54:43,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
115,2023/02/09 12:54:45,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.381520224368984,40.12365648263043
116,2023/02/09 12:54:48,-30.762706983833457,31.195498436620177,61.95820542045364,-19.742136258261446,20.381520224368984,40.12365648263043
117,2023/02/09 12:54:50,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
118,2023/02/09 12:54:52,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
119,2023/02/09 12:54:55,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
120,2023/02/09 12:54:57,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
121,2023/02/09 12:54:59,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
122,2023/02/09 12:55:02,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
123,2023/02/09 12:55:04,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
124,2023/02/09 12:55:06,-30.729252713146774,31.2286275303399,61.95788024348667,-19.742136258261446,20.381520224368984,40.12365648263043
125,2023/02/09 12:55:09,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
126,2023/02/09 12:55:11,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
127,2023/02/09 12:55:13,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
128,2023/02/09 12:55:16,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
129,2023/02/09 12:55:18,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
130,2023/02/09 12:55:20,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
131,2023/02/09 12:55:23,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
132,2023/02/09 12:55:25,-30.762706983833457,31.195498436620177,61.95820542045364,-19.78225002525288,20.381520224368984,40.16377024962186
133,2023/02/09 12:55:27,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
134,2023/02/09 12:55:30,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
135,2023/02/09 12:55:32,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
136,2023/02/09 12:55:34,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
137,2023/02/09 12:55:37,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
138,2023/02/09 12:55:39,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
139,2023/02/09 12:55:41,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
140,2023/02/09 12:55:44,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
141,2023/02/09 12:55:46,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
142,2023/02/09 12:55:48,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
143,2023/02/09 12:55:51,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
144,2023/02/09 12:55:53,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
145,2023/02/09 12:55:55,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
146,2023/02/09 12:55:58,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
147,2023/02/09 12:56:00,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
148,2023/02/09 12:56:02,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
149,2023/02/09 12:56:05,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
150,2023/02/09 12:56:07,-30.729252713146774,31.195498436620177,61.92475114976695,-19.742136258261446,20.381520224368984,40.12365648263043
151,2023/02/09 12:56:10,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
152,2023/02/09 12:56:12,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
153,2023/02/09 12:56:14,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
154,2023/02/09 12:56:17,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
155,2023/02/09 12:56:19,-30.729252713146774,31.2286275303399,61.95788024348667,-19.78225002525288,20.381520224368984,40.16377024962186
156,2023/02/09 12:56:21,-30.729252713146774,31.195498436620177,61.92475114976695,-19.78225002525288,20.381520224368984,40.16377024962186
157,2023/02/09 12:56:24,-30.762706983833457,31.2286275303399,61.99133451417336,-19.78225002525288,20.381520224368984,40.16377024962186
