,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
36,2022/12/23 10:33:44,9.57183837890625,28.633193969726562,501071.0,884268.0,4568.098965576242,1093.6481419578859,0.0,0.0,3265704169312103.0,1627041223144820.0,32.0,25.1
37,2022/12/23 10:33:46,9.5184326171875,28.670578002929688,501341.0,883956.0,4567.819150724358,1093.4949391483715,0.0,0.0,3265698217681523.0,1627038257919620.0,32.0,25.1
38,2022/12/23 10:33:49,9.5062255859375,28.713302612304688,501170.0,883187.0,4567.3944118761065,1093.5563273283433,0.0,0.0,3265692485206496.0,1627035401882240.0,32.0,25.1
39,2022/12/23 10:33:52,9.47418212890625,28.756027221679688,501137.0,882485.0,4567.244176042234,1093.5910153791438,0.0,0.0,3265687085393600.0,1627032711584000.0,32.0,25.1
40,2022/12/23 10:33:55,9.43603515625,28.825454711914062,501643.0,884382.0,4567.141317869793,1093.7184129356247,0.0,0.0,3265681803247768.0,1627030079909920.0,32.0,25.1
41,2022/12/23 10:33:57,9.423828125,28.868179321289062,501544.0,883981.0,4566.8338968135,1093.6223786742576,0.0,0.0,3265676601662107.0,1627027488372580.0,32.0,25.1
42,2022/12/23 10:34:00,9.40093994140625,28.894882202148438,501333.0,883271.0,4566.749676166916,1093.6855168885986,0.0,0.0,3265671640853544.0,1627025016795360.0,32.0,25.1
43,2022/12/23 10:34:03,9.38568115234375,28.929595947265625,491588.0,883753.0,4566.633150267849,1093.803155951383,0.0,0.0,3265666746007764.0,1627022578082160.0,32.0,25.1
44,2022/12/23 10:34:05,9.3719482421875,28.948287963867188,501353.0,883216.0,4566.293516697415,1093.7581856425713,0.0,0.0,3265661942426850.0,1627020184839000.0,32.0,25.1
45,2022/12/23 10:34:08,9.3292236328125,28.9990234375,500711.0,882613.0,4566.035619529135,1093.8734298944255,0.0,0.0,3265657404852338.0,1627017924125720.0,32.0,25.1
46,2022/12/23 10:34:11,9.3048095703125,29.033737182617188,501393.0,882614.0,4565.9988960396195,1093.701058727609,0.0,0.0,3265653069267089.0,1627015764047660.0,32.0,25.1
47,2022/12/23 10:34:13,9.28955078125,29.092483520507812,501432.0,883378.0,4565.980433774505,1093.6329565844617,0.0,0.0,3265648762444157.0,1627013618299580.0,32.0,25.1
48,2022/12/23 10:34:16,9.26361083984375,29.132537841796875,501112.0,883084.0,4565.759514822591,1093.8208796137078,0.0,0.0,3265644470081204.0,1627011479755760.0,32.0,25.1
49,2022/12/23 10:34:19,9.24072265625,29.175262451171875,501731.0,882926.0,4565.532191155559,1093.731395987953,0.0,0.0,3265640350745687.0,1627009427417780.0,32.0,25.1
50,2022/12/23 10:34:22,9.2193603515625,29.20196533203125,501972.0,884107.0,4565.286582987502,1093.7514889590693,0.0,0.0,3265636409453456.0,1627007463784640.0,32.0,25.1
51,2022/12/23 10:34:24,9.19952392578125,29.228668212890625,501164.0,883035.0,4565.091632707049,1093.7152461468913,0.0,0.0,3265632660525676.0,1627005595991440.0,32.0,25.1
52,2022/12/23 10:34:27,9.18426513671875,29.271392822265625,500767.0,881725.0,4564.935714480087,1093.6896850512358,0.0,0.0,3265629064285990.0,1627003804270600.0,32.0,25.1
53,2022/12/23 10:34:30,9.16748046875,29.348831176757812,501760.0,883793.0,4564.86137469838,1093.9785624671667,0.0,0.0,3265625590163846.0,1627002073391240.0,32.0,25.1
54,2022/12/23 10:34:32,9.136962890625,29.348831176757812,501414.0,883043.0,4564.782179174471,1093.859401535953,0.0,0.0,3265622174265745.0,1627000371520300.0,32.0,25.1
55,2022/12/23 10:34:35,9.12017822265625,29.380874633789062,501024.0,881566.0,4564.661690064836,1093.6767762811733,0.0,0.0,3265618820395022.0,1626998700552680.0,32.0,25.1
56,2022/12/23 10:34:38,9.1217041015625,29.39422607421875,501809.0,883658.0,4564.736128421092,1093.8831586593724,0.0,0.0,3265615560893091.0,1626997076601540.0,32.0,25.1
57,2022/12/23 10:34:40,9.08050537109375,29.410247802734375,501398.0,882628.0,4564.511811489863,1094.0801807860717,0.0,0.0,3265612243089842.0,1626995423603480.0,32.0,25.1
58,2022/12/23 10:34:43,9.088134765625,29.431610107421875,501045.0,882036.0,4564.597729850252,1093.9859634857467,0.0,0.0,3265609100975380.0,1626993858137200.0,32.0,25.1
59,2022/12/23 10:34:46,9.06524658203125,29.450302124023438,501665.0,882746.0,4564.12820757671,1094.1199250697164,0.0,0.0,3265605891568162.0,1626992259144280.0,32.0,25.1
60,2022/12/23 10:34:49,9.03167724609375,29.45831298828125,501615.0,882972.0,4564.036052672995,1094.0441722132946,0.0,0.0,3265603049898338.0,1626990843365720.0,32.0,25.1
61,2022/12/23 10:34:51,9.039306640625,29.485015869140625,500935.0,882420.0,4564.139413729979,1094.0358357139557,0.0,0.0,3265600280405612.0,1626989463547280.0,32.0,25.1
62,2022/12/23 10:34:54,9.0301513671875,29.50103759765625,501671.0,882095.0,4563.6666759766,1094.1659448452801,0.0,0.0,3265597429958753.0,1626988043395820.0,32.0,25.1
63,2022/12/23 10:34:57,9.02862548828125,29.527740478515625,501894.0,883606.0,4563.9369847138405,1094.1066087331883,0.0,0.0,3265594949767610.0,1626986807713400.0,32.0,25.1
64,2022/12/23 10:34:59,9.00115966796875,29.551773071289062,501554.0,882307.0,4563.760750678737,1094.086285703157,0.0,0.0,3265592257866571.0,1626985466552740.0,32.0,25.1
65,2022/12/23 10:35:02,8.98284912109375,29.573135375976562,501203.0,881129.0,4563.5681425983485,1094.0540015527376,0.0,0.0,3265589703994699.0,1626984194161060.0,32.0,25.1
66,2022/12/23 10:35:05,8.9569091796875,29.6185302734375,501813.0,883583.0,4563.439975378589,1094.2825869883445,0.0,0.0,3265587300976553.0,1626982996927820.0,32.0,25.1
67,2022/12/23 10:35:07,8.95233154296875,29.669265747070312,501616.0,882266.0,4563.1554473577635,1094.1848015706037,0.0,0.0,3265584998341161.0,1626981849707340.0,32.0,25.1
68,2022/12/23 10:35:10,8.95233154296875,29.677276611328125,501245.0,881510.0,4563.150451007303,1093.9632449095625,0.0,0.0,3265582918552538.0,1626980813513720.0,32.0,25.1
69,2022/12/23 10:35:13,8.935546875,29.685287475585938,501577.0,883004.0,4563.35582710304,1094.1483280197936,0.0,0.0,3265580842677121.0,1626979779269740.0,32.0,25.1
70,2022/12/23 10:35:16,8.93402099609375,29.69329833984375,501673.0,881954.0,4563.126947021491,1094.214288657402,0.0,0.0,3265578605947750.0,1626978664885000.0,32.0,25.1
71,2022/12/23 10:35:18,8.90960693359375,29.695968627929688,501378.0,881694.0,4563.100253538737,1094.2066560425274,0.0,0.0,3265576548480924.0,1626977639812560.0,32.0,25.1
72,2022/12/23 10:35:21,8.89739990234375,29.71466064453125,501370.0,881420.0,4563.047593958596,1094.1345219997584,0.0,0.0,3265574511921060.0,1626976625156400.0,32.0,25.1
73,2022/12/23 10:35:24,8.89129638671875,29.749374389648438,501398.0,882491.0,4562.989823300165,1094.220920408491,0.0,0.0,3265572516604971.0,1626975631048740.0,32.0,25.1
74,2022/12/23 10:35:26,8.868408203125,29.773406982421875,500900.0,882113.0,4562.833969362432,1094.2388691474616,0.0,0.0,3265570566535783.0,1626974659484020.0,32.0,25.1
75,2022/12/23 10:35:29,8.8897705078125,29.784088134765625,501442.0,882017.0,4562.864359780966,1094.3353661735564,0.0,0.0,3265568738533838.0,1626973748735720.0,32.0,25.1
76,2022/12/23 10:35:32,8.87298583984375,29.781417846679688,501680.0,881888.0,4562.736038640879,1093.9748512750675,0.0,0.0,3265566886729507.0,1626972826128580.0,32.0,25.1
77,2022/12/23 10:35:35,8.84857177734375,29.84283447265625,501155.0,880789.0,4562.828010979578,1094.207630603467,0.0,0.0,3265565135428479.0,1626971953594260.0,32.0,25.1
78,2022/12/23 10:35:37,8.84552001953125,29.866867065429688,501276.0,881669.0,4562.536062656787,1094.315324172465,0.0,0.0,3265563312093101.0,1626971045170940.0,32.0,25.1
79,2022/12/23 10:35:40,8.81195068359375,29.888229370117188,501691.0,881764.0,4562.320599305174,1094.3174342212997,0.0,0.0,3265561717416415.0,1626970250670100.0,32.0,25.1
80,2022/12/23 10:35:44,8.82110595703125,29.861526489257812,501858.0,882732.0,4563.147618009086,1094.2307521885914,0.0,0.0,3265556187665747.0,1626967495634180.0,32.0,25.1
81,2022/12/23 10:35:46,8.82415771484375,29.909591674804688,502048.0,881497.0,4561.57708640337,1094.4233919476892,0.0,0.0,3265550657915079.0,1626964740598260.0,32.0,25.1
82,2022/12/23 10:35:49,8.82415771484375,29.901580810546875,501566.0,880744.0,4560.808097662347,1094.7386253092418,0.0,0.0,3265550657915079.0,1626964740598260.0,32.0,25.1
83,2022/12/23 10:35:51,8.8104248046875,29.901580810546875,502260.0,882582.0,4561.152165806379,1094.5963230498637,0.0,0.0,3265550657915079.0,1626964740598260.0,32.0,25.1
84,2022/12/23 10:35:54,8.80889892578125,29.936294555664062,501685.0,882093.0,4561.471722998416,1094.4542941281343,0.0,0.0,3265550657915079.0,1626964740598260.0,32.0,25.1
85,2022/12/23 10:35:56,8.7982177734375,29.930953979492188,501411.0,881635.0,4561.795566291024,1094.6812823002238,0.0,0.0,3265550657915079.0,1626964740598260.0,32.0,25.1
86,2022/12/23 10:35:59,8.78448486328125,29.922943115234375,501115.0,881061.0,4561.859884461092,1094.6505071608753,0.0,0.0,3265550657915079.0,1626964740598260.0,32.0,25.1
87,2022/12/23 10:36:01,8.7799072265625,29.930953979492188,501061.0,880744.0,4562.242416039845,1094.5618669428704,0.0,0.0,3265550657915079.0,1626964740598260.0,32.0,25.1
88,2022/12/23 10:36:04,8.77227783203125,29.952316284179688,501539.0,881737.0,4562.354030631804,1094.3874914664357,0.0,0.0,3265550657915079.0,1626964740598260.0,32.0,25.1
89,2022/12/23 10:36:08,8.77532958984375,29.946975708007812,501778.0,881459.0,4562.701576449966,1094.3509350572822,0.0,0.0,3265546059755843.0,1626962449700420.0,32.0,25.1
90,2022/12/23 10:36:10,8.77685546875,29.93896484375,501852.0,882456.0,4561.747779939381,1094.617323709549,0.0,0.0,3265541461596607.0,1626960158802580.0,32.0,25.1
91,2022/12/23 10:36:13,8.75244140625,29.976348876953125,501627.0,881729.0,4560.960093910749,1094.658841126984,0.0,0.0,3265541461596607.0,1626960158802580.0,32.0,25.1
92,2022/12/23 10:36:15,8.75396728515625,29.957656860351562,501677.0,882874.0,4561.251425512223,1094.6149149456942,0.0,0.0,3265541461596607.0,1626960158802580.0,32.0,25.1
93,2022/12/23 10:36:18,8.7249755859375,29.989700317382812,501396.0,881503.0,4561.3376259810775,1094.53600811255,0.0,0.0,3265541461596607.0,1626960158802580.0,32.0,25.1
94,2022/12/23 10:36:20,8.72650146484375,30.0030517578125,501612.0,881261.0,4561.506845142162,1094.4807752126344,0.0,0.0,3265541461596607.0,1626960158802580.0,32.0,25.1
95,2022/12/23 10:36:23,8.7188720703125,29.984359741210938,500936.0,880070.0,4561.8394753457715,1094.4899805881141,0.0,0.0,3265541461596607.0,1626960158802580.0,32.0,25.1
96,2022/12/23 10:36:25,8.7188720703125,30.008392333984375,501157.0,880981.0,4562.07412084958,1094.5260134729033,0.0,0.0,3265541461596607.0,1626960158802580.0,32.0,25.1
97,2022/12/23 10:36:28,8.7127685546875,30.0030517578125,501723.0,882400.0,4562.137501859548,1094.578354385054,0.0,0.0,3265541461596607.0,1626960158802580.0,32.0,25.1
98,2022/12/23 10:36:32,8.72650146484375,29.995040893554688,501547.0,881365.0,4562.506184961641,1094.433696961445,0.0,0.0,3265537271527489.0,1626958071223660.0,32.0,25.1
99,2022/12/23 10:36:33,8.7005615234375,30.037765502929688,501734.0,881881.0,4561.381906446481,1094.7548317142318,0.0,0.0,3265533081458371.0,1626955983644740.0,32.0,25.1
100,2022/12/23 10:36:36,8.7005615234375,30.053787231445312,501804.0,881655.0,4560.4766250511,1094.9494767677515,0.0,0.0,3265533081458371.0,1626955983644740.0,32.0,25.1
101,2022/12/23 10:36:39,8.69903564453125,30.064468383789062,501709.0,882012.0,4560.6999086443075,1094.7958482482727,0.0,0.0,3265533081458371.0,1626955983644740.0,32.0,25.1
102,2022/12/23 10:36:41,8.70513916015625,30.064468383789062,501597.0,881469.0,4560.659142141343,1094.9578951229705,0.0,0.0,3265533081458371.0,1626955983644740.0,32.0,25.1
103,2022/12/23 10:36:44,8.68682861328125,30.104522705078125,501036.0,881199.0,4561.161601171443,1094.8476702017515,0.0,0.0,3265533081458371.0,1626955983644740.0,32.0,25.1
104,2022/12/23 10:36:46,8.68072509765625,30.061798095703125,501074.0,879942.0,4561.233030895325,1094.785326193546,0.0,0.0,3265533081458371.0,1626955983644740.0,32.0,25.1
105,2022/12/23 10:36:49,8.6761474609375,30.0885009765625,501574.0,881412.0,4561.366165024562,1094.8908123793344,0.0,0.0,3265533081458371.0,1626955983644740.0,32.0,25.1
106,2022/12/23 10:36:51,8.6822509765625,30.096511840820312,501471.0,882011.0,4561.583250621091,1094.8621385073448,0.0,0.0,3265533081458371.0,1626955983644740.0,32.0,25.1
107,2022/12/23 10:36:54,8.697509765625,30.14190673828125,501866.0,881216.0,4561.712077806347,1094.6177701398838,0.0,0.0,3265533081458371.0,1626955983644740.0,32.0,25.1
108,2022/12/23 10:36:57,8.6700439453125,30.128555297851562,501398.0,881388.0,4561.731336242886,1094.76901712159,0.0,0.0,3265533081458371.0,1626955983644740.0,32.0,25.1
109,2022/12/23 10:36:59,8.67919921875,30.157928466796875,500906.0,880042.0,4561.803882120878,1094.750077725971,0.0,0.0,3265533081458371.0,1626955983644740.0,32.0,25.1
110,2022/12/23 10:37:02,8.66546630859375,30.09918212890625,501075.0,880654.0,4562.007679747973,1094.6929976067913,0.0,0.0,3265533081458371.0,1626955983644740.0,32.0,25.1
111,2022/12/23 10:37:04,8.67767333984375,30.139236450195312,501517.0,882103.0,4562.164169945589,1094.5706886856433,0.0,0.0,3265533081458371.0,1626955983644740.0,32.0,25.1
112,2022/12/23 10:37:07,8.66851806640625,30.14190673828125,501360.0,881413.0,4562.268681800789,1094.7348211245535,0.0,0.0,3265533081458371.0,1626955983644740.0,32.0,25.1
113,2022/12/23 10:37:09,8.64715576171875,30.136566162109375,501477.0,881173.0,4562.299343307198,1094.7874305998112,0.0,0.0,3265533081458371.0,1626955983644740.0,32.0,25.1
114,2022/12/23 10:37:12,8.64105224609375,30.139236450195312,500801.0,880753.0,4562.435822805621,1094.6848434408403,0.0,0.0,3265533081458371.0,1626955983644740.0,32.0,25.1
115,2022/12/23 10:37:14,8.64715576171875,30.149917602539062,500717.0,880091.0,4562.493031244037,1094.554907445301,0.0,0.0,3265533081458371.0,1626955983644740.0,32.0,25.1
116,2022/12/23 10:37:18,8.67919921875,30.18463134765625,501763.0,881079.0,4562.784674977871,1094.6148768337152,0.0,0.0,3265528309741733.0,1626953606277020.0,32.0,25.1
117,2022/12/23 10:37:20,8.65478515625,30.165939331054688,501507.0,881708.0,4561.520655285408,1094.7942913746274,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
118,2022/12/23 10:37:23,8.642578125,30.1739501953125,501561.0,881054.0,4560.544778568341,1095.1276277866982,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
119,2022/12/23 10:37:25,8.61053466796875,30.165939331054688,501052.0,880759.0,4560.636785084975,1095.1294694672697,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
120,2022/12/23 10:37:28,8.65478515625,30.171279907226562,500803.0,879950.0,4560.679421851394,1095.0558036489383,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
121,2022/12/23 10:37:30,8.6456298828125,30.18463134765625,501499.0,881668.0,4560.777223652542,1094.879017245683,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
122,2022/12/23 10:37:33,8.61663818359375,30.208663940429688,501750.0,882042.0,4560.83388450686,1094.7343380486836,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
123,2022/12/23 10:37:36,8.6395263671875,30.200653076171875,501270.0,881087.0,4561.01003519541,1094.86481190036,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
124,2022/12/23 10:37:38,8.6273193359375,30.20599365234375,501156.0,880960.0,4561.0047993562275,1094.920055497214,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
125,2022/12/23 10:37:41,8.62579345703125,30.20599365234375,501210.0,880158.0,4561.172157323425,1094.8861199574021,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
126,2022/12/23 10:37:43,8.6517333984375,30.176620483398438,501353.0,881240.0,4561.193661136484,1094.9284737081935,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
127,2022/12/23 10:37:46,8.6273193359375,30.22735595703125,501757.0,881932.0,4561.298935394301,1094.7432815405018,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
128,2022/12/23 10:37:48,8.63800048828125,30.243377685546875,501100.0,881503.0,4561.512844928593,1095.0152886594888,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
129,2022/12/23 10:37:51,8.6181640625,30.243377685546875,501166.0,881133.0,4561.412435392156,1094.9924007002965,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
130,2022/12/23 10:37:53,8.612060546875,30.251388549804688,500827.0,880575.0,4561.490781128815,1094.811411257895,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
131,2022/12/23 10:37:56,8.58154296875,30.24871826171875,500697.0,880211.0,4561.803033660058,1094.4542170138775,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
132,2022/12/23 10:37:58,8.61663818359375,30.214004516601562,501450.0,882230.0,4561.739649368198,1094.7737949407774,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
133,2022/12/23 10:38:01,8.61358642578125,30.214004516601562,501247.0,881804.0,4561.798546295033,1094.6364884045279,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
134,2022/12/23 10:38:04,8.6151123046875,30.24871826171875,501274.0,880933.0,4561.8649216154945,1094.6320168979682,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
135,2022/12/23 10:38:06,8.59527587890625,30.251388549804688,500956.0,880528.0,4561.929239648198,1094.8421887881814,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
136,2022/12/23 10:38:09,8.59527587890625,30.24871826171875,500286.0,879790.0,4561.914842929504,1094.7793189701451,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
137,2022/12/23 10:38:11,8.5968017578125,30.235366821289062,500576.0,880042.0,4562.134342998281,1094.6122897858086,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
138,2022/12/23 10:38:14,8.60137939453125,30.24871826171875,501557.0,881755.0,4562.213802604859,1094.4789397055101,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
139,2022/12/23 10:38:16,8.60443115234375,30.2593994140625,501057.0,881308.0,4562.260543137096,1094.464211255966,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
140,2022/12/23 10:38:19,8.60443115234375,30.2593994140625,500787.0,880961.0,4562.097510833871,1094.7724796985613,0.0,0.0,3265523538025095.0,1626951228909300.0,32.0,25.1
141,2022/12/23 10:38:23,8.612060546875,30.2593994140625,500828.0,879990.0,4562.516675822454,1094.695671070238,0.0,0.0,3265519326045002.0,1626949130413880.0,32.0,25.1
142,2022/12/23 10:38:24,8.59375,30.24871826171875,501271.0,880683.0,4561.351510051371,1094.9892656573802,0.0,0.0,3265515114064909.0,1626947031918460.0,32.0,25.1
143,2022/12/23 10:38:27,8.58306884765625,30.278091430664062,501781.0,880940.0,4560.232344834767,1095.203707824634,0.0,0.0,3265515114064909.0,1626947031918460.0,32.0,25.1
144,2022/12/23 10:38:30,8.59527587890625,30.267410278320312,501068.0,880349.0,4560.4141210030275,1095.0718957138024,0.0,0.0,3265515114064909.0,1626947031918460.0,32.0,25.1
145,2022/12/23 10:38:32,8.58917236328125,30.27008056640625,501196.0,879669.0,4560.379711052438,1095.1760817750683,0.0,0.0,3265515114064909.0,1626947031918460.0,32.0,25.1
146,2022/12/23 10:38:35,8.58154296875,30.267410278320312,501461.0,880970.0,4560.667515290263,1094.7143911061276,0.0,0.0,3265515114064909.0,1626947031918460.0,32.0,25.1
147,2022/12/23 10:38:37,8.5723876953125,30.296783447265625,501619.0,881752.0,4560.45638517331,1094.6944001558095,0.0,0.0,3265515114064909.0,1626947031918460.0,32.0,25.1
148,2022/12/23 10:38:40,8.5784912109375,30.278091430664062,501251.0,880708.0,4560.716510054238,1094.7225453684714,0.0,0.0,3265515114064909.0,1626947031918460.0,32.0,25.1
149,2022/12/23 10:38:42,8.60137939453125,30.254058837890625,501025.0,880955.0,4560.500893189979,1095.0866287503432,0.0,0.0,3265515114064909.0,1626947031918460.0,32.0,25.1
