,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
10,2022/12/12 09:22:47,26.0040283203125,25.500946044921875,501052.0,936404.0,4578.946836012604,1061.0957368630507,0.0,0.0,3267062562000464.0,1627718002420160.0,32.0,25.1
11,2022/12/12 09:22:50,25.83160400390625,25.631790161132812,500730.0,936091.0,4577.698151711347,1061.2183546388833,0.0,0.0,3267048114145490.0,1627710804200600.0,32.0,25.1
12,2022/12/12 09:22:53,25.67138671875,25.754623413085938,500303.0,934320.0,4576.809963680523,1061.2969810667764,0.0,0.0,3267034644279825.0,1627704093235500.0,32.0,25.1
13,2022/12/12 09:22:55,25.5126953125,25.898818969726562,500171.0,934036.0,4575.942571858279,1061.4867741960634,0.0,0.0,3267021870057198.0,1627697728854120.0,32.0,25.1
14,2022/12/12 09:22:58,25.4058837890625,25.941543579101562,500835.0,934703.0,4575.424578699417,1061.470011968121,0.0,0.0,3267009775189725.0,1627691702941500.0,32.0,25.1
15,2022/12/12 09:23:00,25.2716064453125,26.000289916992188,501552.0,936695.0,4574.690706975746,1061.5778519680707,0.0,0.0,3266998086022746.0,1627685879157240.0,32.0,25.1
16,2022/12/12 09:23:03,25.14801025390625,26.131134033203125,501458.0,936779.0,4574.150303076337,1061.6418309464834,0.0,0.0,3266986971635647.0,1627680341740180.0,32.0,25.1
17,2022/12/12 09:23:06,25.01068115234375,26.237945556640625,500995.0,935697.0,4573.605504345228,1061.6387737564482,0.0,0.0,3266976280501426.0,1627675015196440.0,32.0,25.1
18,2022/12/12 09:23:08,24.871826171875,26.302032470703125,500582.0,935205.0,4573.483314343706,1061.473045272478,0.0,0.0,3266966016062333.0,1627669901241020.0,32.0,25.1
19,2022/12/12 09:23:11,24.7711181640625,26.384811401367188,500547.0,934314.0,4572.898755755386,1061.5940068348518,0.0,0.0,3266955847324253.0,1627664834965820.0,32.0,25.1
20,2022/12/12 09:23:13,24.652099609375,26.443557739257812,500182.0,933187.0,4572.4340357817255,1061.6740529912586,0.0,0.0,3266946136421721.0,1627659996793740.0,32.0,25.1
21,2022/12/12 09:23:16,24.54376220703125,26.486282348632812,500523.0,932312.0,4572.026312677696,1061.634201781133,0.0,0.0,3266936789495398.0,1627655339962120.0,32.0,25.1
22,2022/12/12 09:23:18,24.4415283203125,26.649169921875,500991.0,933819.0,4571.6316479298,1061.7447625294217,0.0,0.0,3266927761904219.0,1627650842229860.0,32.0,25.1
23,2022/12/12 09:23:21,24.36676025390625,26.68121337890625,501617.0,935547.0,4571.394456426086,1061.6839226340471,0.0,0.0,3266919043420627.0,1627646498501380.0,32.0,25.1
24,2022/12/12 09:23:24,24.24468994140625,26.726608276367188,501708.0,935809.0,4571.216982955298,1061.7118447673356,0.0,0.0,3266910510709226.0,1627642247328440.0,32.0,25.1
25,2022/12/12 09:23:26,24.10125732421875,26.817398071289062,500735.0,935193.0,4570.69007619833,1061.7507170648369,0.0,0.0,3266902116997847.0,1627638065408180.0,32.0,25.1
26,2022/12/12 09:23:29,24.041748046875,26.900177001953125,501047.0,934332.0,4570.388211162897,1061.627198037212,0.0,0.0,3266894135968407.0,1627634089094580.0,32.0,25.1
27,2022/12/12 09:23:31,23.9715576171875,26.95892333984375,500653.0,932865.0,4570.099272262461,1061.8200695963997,0.0,0.0,3266886391364218.0,1627630230572920.0,32.0,25.1
28,2022/12/12 09:23:34,23.8800048828125,26.985626220703125,500740.0,932639.0,4569.7743212432015,1061.7005918037448,0.0,0.0,3266878873061693.0,1627626484799420.0,32.0,25.1
29,2022/12/12 09:23:37,23.79302978515625,27.049713134765625,500604.0,932048.0,4569.571143407692,1061.86316103858,0.0,0.0,3266871609265926.0,1627622865826440.0,32.0,25.1
30,2022/12/12 09:23:39,23.7030029296875,27.1405029296875,501064.0,933406.0,4569.483130583943,1061.8809950724435,0.0,0.0,3266864504602145.0,1627619326136300.0,32.0,25.1
31,2022/12/12 09:23:42,23.64501953125,27.19390869140625,500952.0,934626.0,4569.258528673987,1061.9206013533249,0.0,0.0,3266857468871598.0,1627615820790120.0,32.0,25.1
32,2022/12/12 09:23:44,23.57635498046875,27.2686767578125,501615.0,935177.0,4568.816001182455,1062.005794551188,0.0,0.0,3266850609052671.0,1627612403086740.0,32.0,25.1
33,2022/12/12 09:23:47,23.50006103515625,27.298049926757812,501347.0,934326.0,4568.639930527981,1061.9818825867087,0.0,0.0,3266844095828417.0,1627609158063980.0,32.0,25.1
34,2022/12/12 09:23:50,23.394775390625,27.380828857421875,500973.0,933548.0,4568.273089404317,1061.8960998953526,0.0,0.0,3266837720505475.0,1627605981746500.0,32.0,25.1
35,2022/12/12 09:23:52,23.31085205078125,27.415542602539062,500735.0,932255.0,4568.201231880139,1061.906223628508,0.0,0.0,3266831632498289.0,1627602948575660.0,32.0,25.1
36,2022/12/12 09:23:55,23.28033447265625,27.447586059570312,500519.0,931348.0,4568.0045103794655,1062.0605782979737,0.0,0.0,3266825600771188.0,1627599943444720.0,32.0,25.1
37,2022/12/12 09:23:57,23.2147216796875,27.466278076171875,500746.0,931100.0,4567.5965862308385,1062.0905497453723,0.0,0.0,3266819723119478.0,1627597015077320.0,32.0,25.1
38,2022/12/12 09:24:00,23.162841796875,27.522354125976562,501120.0,933305.0,4567.51331809426,1062.0445655458216,0.0,0.0,3266814164960272.0,1627594245887680.0,32.0,25.1
39,2022/12/12 09:24:03,23.0865478515625,27.57843017578125,501461.0,933666.0,4567.245311844733,1062.1592974711266,0.0,0.0,3266808672018075.0,1627591509190500.0,32.0,25.1
40,2022/12/12 09:24:05,23.05145263671875,27.639846801757812,501447.0,934410.0,4567.149856825646,1062.0926255513987,0.0,0.0,3266803388982597.0,1627588877073180.0,32.0,25.1
41,2022/12/12 09:24:08,22.9949951171875,27.698593139648438,501773.0,933467.0,4566.902108924907,1062.123556554624,0.0,0.0,3266798180709136.0,1627586282203840.0,32.0,25.1
42,2022/12/12 09:24:10,22.9248046875,27.741317749023438,501693.0,933451.0,4566.609485377573,1062.1212436792384,0.0,0.0,3266793166475729.0,1627583784009260.0,32.0,25.1
43,2022/12/12 09:24:13,22.89886474609375,27.826766967773438,501124.0,932869.0,4566.465877597702,1062.13249120412,0.0,0.0,3266788381429575.0,1627581400000500.0,32.0,25.1
44,2022/12/12 09:24:15,22.81494140625,27.861480712890625,500661.0,931359.0,4566.114236178137,1062.2547008645179,0.0,0.0,3266783708859291.0,1627579072029540.0,32.0,25.1
45,2022/12/12 09:24:18,22.75543212890625,27.861480712890625,500778.0,930886.0,4566.171509551827,1062.3060265027134,0.0,0.0,3266779311700198.0,1627576881274120.0,32.0,25.1
46,2022/12/12 09:24:21,22.735595703125,27.89886474609375,500783.0,931207.0,4565.889290248033,1062.1971074242701,0.0,0.0,3266774869683670.0,1627574668169800.0,32.0,25.1
47,2022/12/12 09:24:23,22.64404296875,27.949600219726562,501719.0,933047.0,4565.804273715853,1062.334957916216,0.0,0.0,3266770648705957.0,1627572565191580.0,32.0,25.1
48,2022/12/12 09:24:26,22.5982666015625,27.94158935546875,501638.0,934180.0,4565.85383316444,1062.2125738155537,0.0,0.0,3266766494314566.0,1627570495388040.0,32.0,25.1
49,2022/12/12 09:24:28,22.56927490234375,27.98431396484375,501319.0,933239.0,4565.622051326767,1062.279479019454,0.0,0.0,3266762301107240.0,1627568406245600.0,32.0,25.1
50,2022/12/12 09:24:31,22.54638671875,28.000335693359375,501936.0,932623.0,4565.274179414666,1062.3243881701546,0.0,0.0,3266758289435187.0,1627566407547780.0,32.0,25.1
51,2022/12/12 09:24:34,22.49908447265625,28.043060302734375,500999.0,932317.0,4564.996734427066,1062.3508296144219,0.0,0.0,3266754550221858.0,1627564544594520.0,32.0,25.1
52,2022/12/12 09:24:36,22.45330810546875,28.085784912109375,500491.0,931706.0,4565.010840571546,1062.3675651519961,0.0,0.0,3266751028308077.0,1627562789904380.0,32.0,25.1
53,2022/12/12 09:24:39,22.3968505859375,28.13385009765625,500844.0,931084.0,4564.850727933785,1062.8406790448262,0.0,0.0,3266747495345938.0,1627561029709720.0,32.0,25.1
54,2022/12/12 09:24:41,22.36480712890625,28.1658935546875,500731.0,930223.0,4564.623384440412,1062.7425085843424,0.0,0.0,3266744087786512.0,1627559331993280.0,32.0,25.1
55,2022/12/12 09:24:44,22.31292724609375,28.189926147460938,501366.0,931687.0,4564.612012988387,1062.7491637439125,0.0,0.0,3266740858286108.0,1627557722989520.0,32.0,25.1
56,2022/12/12 09:24:47,22.2900390625,28.243331909179688,501988.0,933346.0,4564.481274476817,1062.796984159997,0.0,0.0,3266737637691999.0,1627556118423060.0,32.0,25.1
57,2022/12/12 09:24:49,22.24273681640625,28.227310180664062,502014.0,933228.0,4564.620675976399,1062.7883173315222,0.0,0.0,3266734519494571.0,1627554564872740.0,32.0,25.1
58,2022/12/12 09:24:52,22.2381591796875,28.26202392578125,501327.0,932924.0,4564.310793433489,1062.6213356765375,0.0,0.0,3266731292115717.0,1627552956925980.0,32.0,25.1
59,2022/12/12 09:24:54,22.18017578125,28.331451416015625,500898.0,932201.0,4564.377537590734,1062.6946331804093,0.0,0.0,3266728307441621.0,1627551469899740.0,32.0,25.1
60,2022/12/12 09:24:57,22.15423583984375,28.334121704101562,501030.0,932249.0,4564.434765985135,1062.5796673688837,0.0,0.0,3266725270492533.0,1627549956829020.0,32.0,25.1
61,2022/12/12 09:24:59,22.10693359375,28.374176025390625,500877.0,931252.0,4564.296154441933,1062.7072432431833,0.0,0.0,3266722188721135.0,1627548421426900.0,32.0,25.1
62,2022/12/12 09:25:02,22.0733642578125,28.40087890625,500682.0,929850.0,4564.02856178147,1062.6528745563146,0.0,0.0,3266719215512682.0,1627546940113080.0,32.0,25.1
63,2022/12/12 09:25:05,22.07489013671875,28.424911499023438,501207.0,930278.0,4563.928988648619,1062.84835340271,0.0,0.0,3266716451886955.0,1627545563217700.0,32.0,25.1
64,2022/12/12 09:25:07,22.04437255859375,28.4649658203125,501441.0,930773.0,4563.760016333523,1062.7757933592147,0.0,0.0,3266713766248563.0,1627544225177220.0,32.0,25.1
65,2022/12/12 09:25:10,22.00164794921875,28.438262939453125,501434.0,932913.0,4563.6094903398725,1062.93631767423,0.0,0.0,3266711212951898.0,1627542953072120.0,32.0,25.1
66,2022/12/12 09:25:12,21.990966796875,28.4649658203125,502044.0,933256.0,4563.53629739665,1062.683972504561,0.0,0.0,3266708777549626.0,1627541739704440.0,32.0,25.1
67,2022/12/12 09:25:15,21.94366455078125,28.45428466796875,501529.0,932658.0,4563.671662327137,1062.65124285607,0.0,0.0,3266706399473040.0,1627540554897600.0,32.0,25.1
68,2022/12/12 09:25:18,21.9268798828125,28.486328125,501506.0,932151.0,4563.542067558623,1062.785458774013,0.0,0.0,3266703915376559.0,1627539317269460.0,32.0,25.1
69,2022/12/12 09:25:20,21.90399169921875,28.505020141601562,500831.0,931067.0,4563.490154305655,1062.5303407143347,0.0,0.0,3266701532780931.0,1627538130211140.0,32.0,25.1
70,2022/12/12 09:25:23,21.87347412109375,28.49700927734375,501233.0,931305.0,4563.229945610969,1062.5776276107126,0.0,0.0,3266699190844598.0,1627536963410120.0,32.0,25.1
71,2022/12/12 09:25:25,21.868896484375,28.505020141601562,500880.0,930697.0,4562.967922148173,1062.8278737467353,0.0,0.0,3266697052707730.0,1627535898146200.0,32.0,25.1
72,2022/12/12 09:25:28,21.81549072265625,28.555755615234375,501087.0,929600.0,4563.213964561371,1062.5487326192424,0.0,0.0,3266695119791906.0,1627534935127640.0,32.0,25.1
73,2022/12/12 09:25:31,21.795654296875,28.590469360351562,501019.0,930040.0,4563.026577235842,1062.5962262340454,0.0,0.0,3266692994171621.0,1627533876099740.0,32.0,25.1
74,2022/12/12 09:25:33,21.75750732421875,28.558425903320312,501489.0,930241.0,4563.044777398778,1062.621228077911,0.0,0.0,3266691015315950.0,1627532890193000.0,32.0,25.1
75,2022/12/12 09:25:36,21.74224853515625,28.5931396484375,501750.0,932190.0,4562.865747126357,1062.6919210351543,0.0,0.0,3266689022205711.0,1627531897184340.0,32.0,25.1
76,2022/12/12 09:25:38,21.71173095703125,28.641204833984375,501673.0,932907.0,4562.639098292444,1062.5853388245987,0.0,0.0,3266687169314753.0,1627530974035820.0,32.0,25.1
77,2022/12/12 09:25:41,21.7010498046875,28.633193969726562,501603.0,931895.0,4562.692170609378,1062.8063008157105,0.0,0.0,3266685493938801.0,1627530139328940.0,32.0,25.1
78,2022/12/12 09:25:43,21.673583984375,28.659896850585938,501602.0,931598.0,4562.456892492624,1062.7125234614632,0.0,0.0,3266683776995924.0,1627529283912560.0,32.0,25.1
79,2022/12/12 09:25:48,21.65985107421875,28.654556274414062,501411.0,932049.0,4563.11170295119,1062.5605062937093,0.0,0.0,3266678322256520.0,1627526566248800.0,32.0,25.1
80,2022/12/12 09:25:49,21.63238525390625,28.707962036132812,501727.0,930691.0,4561.709273461145,1062.8830441418413,0.0,0.0,3266672867517116.0,1627523848585040.0,32.0,25.1
81,2022/12/12 09:25:52,21.6278076171875,28.723983764648438,502105.0,931859.0,4560.990777290382,1062.9282082863538,0.0,0.0,3266672867517116.0,1627523848585040.0,32.0,25.1
82,2022/12/12 09:25:54,21.5728759765625,28.734664916992188,501832.0,932629.0,4561.400339618169,1062.779812769808,0.0,0.0,3266672867517116.0,1627523848585040.0,32.0,25.1
83,2022/12/12 09:25:57,21.563720703125,28.740005493164062,501588.0,930844.0,4561.756981737013,1062.8601838739542,0.0,0.0,3266672867517116.0,1627523848585040.0,32.0,25.1
84,2022/12/12 09:25:59,21.56219482421875,28.726654052734375,501255.0,928993.0,4561.892306667229,1062.6534723056966,0.0,0.0,3266672867517116.0,1627523848585040.0,32.0,25.1
85,2022/12/12 09:26:02,21.52557373046875,28.758697509765625,500787.0,929170.0,4562.179583235823,1062.6731724063584,0.0,0.0,3266672867517116.0,1627523848585040.0,32.0,25.1
86,2022/12/12 09:26:04,21.52099609375,28.801422119140625,501254.0,930828.0,4562.334150792794,1062.753021799659,0.0,0.0,3266672867517116.0,1627523848585040.0,32.0,25.1
87,2022/12/12 09:26:08,21.51336669921875,28.804092407226562,501638.0,932137.0,4562.660469794608,1062.7401515197525,0.0,0.0,3266668355212372.0,1627521600461680.0,32.0,25.1
88,2022/12/12 09:26:10,21.502685546875,28.81744384765625,501076.0,928774.0,4561.512678835957,1063.018089530391,0.0,0.0,3266663842907628.0,1627519352338320.0,32.0,25.1
89,2022/12/12 09:26:12,21.49658203125,28.83880615234375,501517.0,932294.0,4561.024047918739,1062.8960243202882,0.0,0.0,3266663842907628.0,1627519352338320.0,32.0,25.1
90,2022/12/12 09:26:15,21.490478515625,28.854827880859375,501602.0,931472.0,4560.984791591678,1063.0945739036752,0.0,0.0,3266663842907628.0,1627519352338320.0,32.0,25.1
91,2022/12/12 09:26:17,21.46148681640625,28.852157592773438,501118.0,929226.0,4561.234906776013,1063.0898467215347,0.0,0.0,3266663842907628.0,1627519352338320.0,32.0,25.1
92,2022/12/12 09:26:20,21.46759033203125,28.889541625976562,500557.0,929403.0,4561.637166290816,1062.8965496052015,0.0,0.0,3266663842907628.0,1627519352338320.0,32.0,25.1
93,2022/12/12 09:26:22,21.41876220703125,28.886871337890625,501012.0,930454.0,4561.851932158962,1062.7888637617216,0.0,0.0,3266663842907628.0,1627519352338320.0,32.0,25.1
94,2022/12/12 09:26:25,21.441650390625,28.889541625976562,501185.0,931691.0,4561.898847077383,1063.0192005198787,0.0,0.0,3266663842907628.0,1627519352338320.0,32.0,25.1
95,2022/12/12 09:26:27,21.4111328125,28.905563354492188,501833.0,932557.0,4562.068560610986,1062.9404105000804,0.0,0.0,3266663842907628.0,1627519352338320.0,32.0,25.1
96,2022/12/12 09:26:30,21.405029296875,28.905563354492188,501067.0,930150.0,4562.326300615304,1062.8277362846338,0.0,0.0,3266663842907628.0,1627519352338320.0,32.0,25.1
97,2022/12/12 09:26:34,21.37298583984375,28.897552490234375,500970.0,928975.0,4562.532074715429,1062.7628608410614,0.0,0.0,3266659598765680.0,1627517237819200.0,32.0,25.1
98,2022/12/12 09:26:35,21.37908935546875,28.894882202148438,501643.0,931619.0,4561.553922860319,1062.7960380418717,0.0,0.0,3266655354623732.0,1627515123300080.0,32.0,25.1
99,2022/12/12 09:26:38,21.37603759765625,28.916244506835938,500705.0,928648.0,4560.9334410322635,1062.908533841105,0.0,0.0,3266655354623732.0,1627515123300080.0,32.0,25.1
100,2022/12/12 09:26:40,21.3287353515625,28.916244506835938,500900.0,930257.0,4561.225617880705,1062.96815269722,0.0,0.0,3266655354623732.0,1627515123300080.0,32.0,25.1
101,2022/12/12 09:26:43,21.33941650390625,28.916244506835938,501593.0,931055.0,4561.102617186605,1062.95817255163,0.0,0.0,3266655354623732.0,1627515123300080.0,32.0,25.1
102,2022/12/12 09:26:45,21.3348388671875,28.921585083007812,501283.0,932100.0,4561.374225309275,1063.234975055726,0.0,0.0,3266655354623732.0,1627515123300080.0,32.0,25.1
103,2022/12/12 09:26:48,21.33026123046875,28.929595947265625,501760.0,931910.0,4561.387123166287,1063.1745749150168,0.0,0.0,3266655354623732.0,1627515123300080.0,32.0,25.1
104,2022/12/12 09:26:50,21.30889892578125,28.94561767578125,501153.0,929976.0,4561.611990744782,1062.9232417140083,0.0,0.0,3266655354623732.0,1627515123300080.0,32.0,25.1
105,2022/12/12 09:26:53,21.31195068359375,28.937606811523438,500576.0,929913.0,4561.831243811752,1062.9505560958314,0.0,0.0,3266655354623732.0,1627515123300080.0,32.0,25.1
106,2022/12/12 09:26:55,21.30126953125,28.950958251953125,500993.0,930512.0,4561.986193522924,1062.863096449806,0.0,0.0,3266655354623732.0,1627515123300080.0,32.0,25.1
107,2022/12/12 09:26:58,21.3043212890625,28.948287963867188,501322.0,931395.0,4562.188239882108,1062.857055575868,0.0,0.0,3266655354623732.0,1627515123300080.0,32.0,25.1
108,2022/12/12 09:27:00,21.29058837890625,28.96697998046875,501488.0,932459.0,4562.335145098053,1062.8147690293135,0.0,0.0,3266655354623732.0,1627515123300080.0,32.0,25.1
109,2022/12/12 09:27:03,21.2799072265625,28.958969116210938,500746.0,929936.0,4562.342994909568,1062.8405087551264,0.0,0.0,3266655354623732.0,1627515123300080.0,32.0,25.1
110,2022/12/12 09:27:06,21.270751953125,29.007034301757812,500378.0,929211.0,4562.732857959408,1062.9208779548344,0.0,0.0,3266650691130872.0,1627512799851680.0,32.0,25.1
111,2022/12/12 09:27:08,21.2066650390625,28.972320556640625,501575.0,931582.0,4561.391878322482,1063.1155679419198,0.0,0.0,3266646027638012.0,1627510476403280.0,32.0,25.1
112,2022/12/12 09:27:11,21.246337890625,28.983001708984375,500955.0,928849.0,4560.578974339867,1063.1508402403824,0.0,0.0,3266646027638012.0,1627510476403280.0,32.0,25.1
113,2022/12/12 09:27:13,21.22802734375,28.985671997070312,501076.0,930561.0,4560.692263303771,1063.3491067994346,0.0,0.0,3266646027638012.0,1627510476403280.0,32.0,25.1
114,2022/12/12 09:27:16,21.234130859375,29.001693725585938,501652.0,931002.0,4560.603277404391,1063.6387313256773,0.0,0.0,3266646027638012.0,1627510476403280.0,32.0,25.1
115,2022/12/12 09:27:18,21.221923828125,28.96697998046875,501835.0,931976.0,4560.64851827338,1063.8537619500266,0.0,0.0,3266646027638012.0,1627510476403280.0,32.0,25.1
116,2022/12/12 09:27:21,21.2158203125,29.007034301757812,501727.0,931374.0,4560.995666966971,1063.407664603571,0.0,0.0,3266646027638012.0,1627510476403280.0,32.0,25.1
117,2022/12/12 09:27:23,21.197509765625,29.033737182617188,500544.0,928706.0,4561.030063117337,1063.454667403429,0.0,0.0,3266646027638012.0,1627510476403280.0,32.0,25.1
118,2022/12/12 09:27:26,21.19140625,29.00970458984375,501052.0,929291.0,4561.148765948616,1063.153466392535,0.0,0.0,3266646027638012.0,1627510476403280.0,32.0,25.1
119,2022/12/12 09:27:28,21.18377685546875,29.033737182617188,501338.0,931089.0,4561.034549559494,1063.257984949004,0.0,0.0,3266646027638012.0,1627510476403280.0,32.0,25.1
120,2022/12/12 09:27:31,21.20513916015625,29.049758911132812,501171.0,931751.0,4561.454019424424,1063.2335626697313,0.0,0.0,3266646027638012.0,1627510476403280.0,32.0,25.1
121,2022/12/12 09:27:33,21.1639404296875,29.05242919921875,501507.0,932330.0,4561.536078599077,1063.1581934584938,0.0,0.0,3266646027638012.0,1627510476403280.0,32.0,25.1
122,2022/12/12 09:27:36,21.1822509765625,29.060440063476562,500848.0,929748.0,4561.733278441953,1063.0917510746858,0.0,0.0,3266646027638012.0,1627510476403280.0,32.0,25.1
123,2022/12/12 09:27:38,21.14410400390625,29.033737182617188,500464.0,928887.0,4561.780381292501,1063.0127006548228,0.0,0.0,3266646027638012.0,1627510476403280.0,32.0,25.1
124,2022/12/12 09:27:41,21.1456298828125,29.097824096679688,500465.0,929655.0,4561.843745349448,1063.1040942632626,0.0,0.0,3266646027638012.0,1627510476403280.0,32.0,25.1
125,2022/12/12 09:27:43,21.160888671875,29.076461791992188,500987.0,931094.0,4562.0461701023605,1063.1216897645263,0.0,0.0,3266646027638012.0,1627510476403280.0,32.0,25.1
126,2022/12/12 09:27:45,21.16546630859375,29.09515380859375,501090.0,931524.0,4562.053646437163,1063.1046195041708,0.0,0.0,3266646027638012.0,1627510476403280.0,32.0,25.1
127,2022/12/12 09:27:48,21.1456298828125,29.08447265625,501280.0,931137.0,4562.498661093979,1062.8671990929952,0.0,0.0,3266646027638012.0,1627510476403280.0,32.0,25.1
128,2022/12/12 09:27:50,21.1517333984375,29.09515380859375,500898.0,929144.0,4562.468196889062,1062.7500560310782,0.0,0.0,3266646027638012.0,1627510476403280.0,32.0,25.1
129,2022/12/12 09:27:53,21.11663818359375,29.068450927734375,500544.0,929434.0,4562.382597380408,1062.9570223962146,0.0,0.0,3266646027638012.0,1627510476403280.0,32.0,25.1
130,2022/12/12 09:27:55,21.13494873046875,29.08447265625,500712.0,930452.0,4562.4887555693,1062.983023252481,0.0,0.0,3266646027638012.0,1627510476403280.0,32.0,25.1
131,2022/12/12 09:27:58,21.12579345703125,29.103164672851562,501230.0,931526.0,4562.472682424369,1063.1019932992822,0.0,0.0,3266646027638012.0,1627510476403280.0,32.0,25.1
132,2022/12/12 09:28:02,21.0968017578125,29.113845825195312,501575.0,932231.0,4562.598836944048,1062.9157881395222,0.0,0.0,3266641644058244.0,1627508292413360.0,32.0,25.1
133,2022/12/12 09:28:03,21.1090087890625,29.1058349609375,500603.0,929024.0,4561.459984456725,1063.2244532432796,0.0,0.0,3266637260478476.0,1627506108423440.0,32.0,25.1
134,2022/12/12 09:28:06,21.1029052734375,29.143218994140625,501629.0,932073.0,4560.822340535002,1063.4101916879063,0.0,0.0,3266637260478476.0,1627506108423440.0,32.0,25.1
135,2022/12/12 09:28:08,21.09222412109375,29.143218994140625,501100.0,928902.0,4560.629601708247,1063.358986520153,0.0,0.0,3266637260478476.0,1627506108423440.0,32.0,25.1
136,2022/12/12 09:28:11,21.11053466796875,29.132537841796875,500588.0,928527.0,4560.701949482347,1063.3689650459391,0.0,0.0,3266637260478476.0,1627506108423440.0,32.0,25.1
137,2022/12/12 09:28:13,21.09222412109375,29.129867553710938,500928.0,930487.0,4560.763453860852,1063.3521590840483,0.0,0.0,3266637260478476.0,1627506108423440.0,32.0,25.1
138,2022/12/12 09:28:16,21.07086181640625,29.129867553710938,501427.0,930974.0,4560.829257350542,1063.4364503390952,0.0,0.0,3266637260478476.0,1627506108423440.0,32.0,25.1
139,2022/12/12 09:28:18,21.08154296875,29.143218994140625,501419.0,931391.0,4560.599316375797,1063.5798177074694,0.0,0.0,3266637260478476.0,1627506108423440.0,32.0,25.1
140,2022/12/12 09:28:21,21.07086181640625,29.113845825195312,501267.0,931256.0,4561.083305468481,1063.4133427404513,0.0,0.0,3266637260478476.0,1627506108423440.0,32.0,25.1
141,2022/12/12 09:28:23,21.08917236328125,29.1485595703125,500775.0,929020.0,4561.303136710115,1063.369227637988,0.0,0.0,3266637260478476.0,1627506108423440.0,32.0,25.1
142,2022/12/12 09:28:26,21.08154296875,29.151229858398438,500303.0,928893.0,4561.2055593939185,1063.3521590840483,0.0,0.0,3266637260478476.0,1627506108423440.0,32.0,25.1
143,2022/12/12 09:28:28,21.0601806640625,29.15924072265625,500761.0,930563.0,4561.238272244604,1063.3715909668908,0.0,0.0,3266637260478476.0,1627506108423440.0,32.0,25.1
144,2022/12/12 09:28:31,21.07086181640625,29.175262451171875,501067.0,930813.0,4561.218083760206,1063.3348278172207,0.0,0.0,3266637260478476.0,1627506108423440.0,32.0,25.1
145,2022/12/12 09:28:33,21.044921875,29.156570434570312,500971.0,932037.0,4561.36500975654,1063.4472163062173,0.0,0.0,3266637260478476.0,1627506108423440.0,32.0,25.1
146,2022/12/12 09:28:36,21.0601806640625,29.172592163085938,501364.0,930801.0,4561.428003816583,1063.2980641206304,0.0,0.0,3266637260478476.0,1627506108423440.0,32.0,25.1
147,2022/12/12 09:28:38,21.05712890625,29.156570434570312,500375.0,946787.0,4561.444266287592,1063.1215907225524,0.0,0.0,3266637260478476.0,1627506108423440.0,32.0,25.1
148,2022/12/12 09:28:41,21.044921875,29.1485595703125,500693.0,929186.0,4561.504268876532,1063.3437560607272,0.0,0.0,3266637260478476.0,1627506108423440.0,32.0,25.1
149,2022/12/12 09:28:43,21.04949951171875,29.15924072265625,501215.0,930484.0,4561.528568846578,1063.455881562445,0.0,0.0,3266637260478476.0,1627506108423440.0,32.0,25.1
150,2022/12/12 09:28:46,21.044921875,29.172592163085938,501075.0,931596.0,4561.608571238786,1063.418594486312,0.0,0.0,3266637260478476.0,1627506108423440.0,32.0,25.1
