,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
12,2022/12/01 12:04:08,28.47747802734375,28.547744750976562,469563.0,1004490.0,4403.994499984867,1122.9982768516338,0.0,0.0,3272807995752443.0,1630580496104420.0,31.0,20.0
13,2022/12/01 12:04:10,28.39202880859375,28.53973388671875,470131.0,1003082.0,4401.789825771346,1123.15600213796,0.0,0.0,3272801741512401.0,1630577380112940.0,31.0,20.0
14,2022/12/01 12:04:14,28.18603515625,28.729324340820312,469658.0,1004104.0,4404.153744200421,1122.6123125722588,0.0,0.0,3272795154678792.0,1630574098416480.0,31.0,20.0
15,2022/12/01 12:04:15,28.1036376953125,28.745346069335938,469502.0,985455.0,4403.236397626045,1122.5589718201782,0.0,0.0,3272788567845183.0,1630570816720020.0,31.0,20.0
16,2022/12/01 12:04:17,28.01971435546875,28.77471923828125,469597.0,1003051.0,4402.512358460683,1122.6273427983078,0.0,0.0,3272783896959494.0,1630568489588360.0,31.0,20.0
17,2022/12/01 12:04:21,27.79083251953125,28.865509033203125,469396.0,1003775.0,4404.753586414026,1122.061915485824,0.0,0.0,3272776057310146.0,1630564583713240.0,31.0,20.0
18,2022/12/01 12:04:22,27.716064453125,28.921585083007812,469613.0,1002636.0,4403.037487856896,1122.272239451785,0.0,0.0,3272768217660798.0,1630560677838120.0,31.0,20.0
19,2022/12/01 12:04:24,27.655029296875,28.9990234375,469278.0,1001755.0,4402.373115572647,1122.213534668832,0.0,0.0,3272763962213096.0,1630558557686240.0,31.0,20.0
20,2022/12/01 12:04:28,27.44293212890625,29.03106689453125,469206.0,1001930.0,4404.612354066511,1121.8017571065702,0.0,0.0,3272756417538159.0,1630554798773460.0,31.0,20.0
21,2022/12/01 12:04:30,27.3529052734375,29.156570434570312,469276.0,1002188.0,4403.2351124027555,1121.8455825879646,0.0,0.0,3272748872863222.0,1630551039860680.0,31.0,20.0
22,2022/12/01 12:04:31,27.2979736328125,29.212646484375,469060.0,1002370.0,4401.755146248473,1121.9698570579658,0.0,0.0,3272744204661645.0,1630548714066300.0,31.0,20.0
23,2022/12/01 12:04:35,27.0965576171875,29.250030517578125,469329.0,1001741.0,4403.779326747273,1121.493016793297,0.0,0.0,3272738399827432.0,1630545821978080.0,31.0,20.0
24,2022/12/01 12:04:37,27.0263671875,29.268722534179688,469399.0,1002406.0,4402.744539629738,1121.5841798288093,0.0,0.0,3272732594993219.0,1630542929889860.0,31.0,20.0
25,2022/12/01 12:04:41,26.86309814453125,29.375534057617188,468772.0,1002489.0,4403.916239029594,1121.376942176018,0.0,0.0,3272726504207224.0,1630539895334560.0,31.0,20.0
26,2022/12/01 12:04:43,26.81884765625,29.420928955078125,469458.0,1003054.0,4402.834950841016,1121.4462689551256,0.0,0.0,3272720413421229.0,1630536860779260.0,31.0,20.0
27,2022/12/01 12:04:47,26.68914794921875,29.498367309570312,468886.0,1001249.0,4403.762321348427,1121.2611442767748,0.0,0.0,3272714644104011.0,1630533986386340.0,31.0,20.0
28,2022/12/01 12:04:48,26.65863037109375,29.54376220703125,468912.0,1000923.0,4402.9190892343,1121.216358536536,0.0,0.0,3272708874786793.0,1630531111993420.0,31.0,20.0
29,2022/12/01 12:04:52,26.52130126953125,29.621200561523438,468745.0,1001688.0,4403.709295781013,1121.042869076954,0.0,0.0,3272703216217295.0,1630528292777300.0,31.0,20.0
30,2022/12/01 12:04:54,26.495361328125,29.6612548828125,468902.0,1001267.0,4402.456939771085,1121.1796015518257,0.0,0.0,3272697557647797.0,1630525473561180.0,31.0,20.0
31,2022/12/01 12:04:58,26.3641357421875,29.709320068359375,469142.0,1002219.0,4403.336231322651,1121.1308747665744,0.0,0.0,3272692678251678.0,1630523042545320.0,31.0,20.0
32,2022/12/01 12:05:00,26.29852294921875,29.725341796875,468730.0,1000519.0,4402.710039601085,1121.158482349303,0.0,0.0,3272687798855559.0,1630520611529460.0,31.0,20.0
33,2022/12/01 12:05:04,26.17950439453125,29.80010986328125,468972.0,1000697.0,4403.48349433122,1120.7783785757056,0.0,0.0,3272682611889485.0,1630518027275900.0,31.0,20.0
34,2022/12/01 12:05:05,26.13677978515625,29.810791015625,468731.0,1000647.0,4402.307875073216,1120.935018174122,0.0,0.0,3272677424923411.0,1630515443022340.0,31.0,20.0
35,2022/12/01 12:05:08,26.0711669921875,29.877548217773438,468837.0,1001084.0,4402.718998797509,1120.8638103010417,0.0,0.0,3272677424923411.0,1630515443022340.0,31.0,20.0
36,2022/12/01 12:05:12,25.99029541015625,29.936294555664062,468596.0,1001016.0,4404.3970940944255,1120.4779083361282,0.0,0.0,3272670329835267.0,1630511908102980.0,31.0,20.0
37,2022/12/01 12:05:13,25.946044921875,29.973678588867188,468854.0,1000537.0,4402.366528111193,1120.6490980481967,0.0,0.0,3272663234747123.0,1630508373183620.0,31.0,20.0
38,2022/12/01 12:05:16,25.89874267578125,30.019073486328125,468365.0,1000181.0,4402.299936654257,1120.7861664773054,0.0,0.0,3272663234747123.0,1630508373183620.0,31.0,20.0
39,2022/12/01 12:05:20,25.799560546875,30.064468383789062,468759.0,1001528.0,4403.634305953583,1120.5897518582524,0.0,0.0,3272657732799719.0,1630505631999860.0,31.0,20.0
40,2022/12/01 12:05:21,25.78887939453125,30.123214721679688,468932.0,1001852.0,4402.094014150602,1120.8261469397576,0.0,0.0,3272652230852315.0,1630502890816100.0,31.0,20.0
41,2022/12/01 12:05:24,25.714111328125,30.14190673828125,468772.0,1002022.0,4402.680645204042,1120.645998318104,0.0,0.0,3272652230852315.0,1630502890816100.0,31.0,20.0
42,2022/12/01 12:05:28,25.62103271484375,30.20599365234375,468666.0,999445.0,4403.919614972453,1120.3088438050036,0.0,0.0,3272646133015468.0,1630499852747920.0,31.0,20.0
43,2022/12/01 12:05:30,25.57830810546875,30.2166748046875,469025.0,1000663.0,4402.168889767603,1120.4453760408323,0.0,0.0,3272640035178621.0,1630496814679740.0,31.0,20.0
44,2022/12/01 12:05:32,25.4974365234375,30.240707397460938,468789.0,1000812.0,4401.661340307622,1120.5405917113294,0.0,0.0,3272640035178621.0,1630496814679740.0,31.0,20.0
45,2022/12/01 12:05:35,25.40283203125,30.262069702148438,468466.0,999650.0,4402.17381123141,1120.4590355258515,0.0,0.0,3272640035178621.0,1630496814679740.0,31.0,20.0
46,2022/12/01 12:05:39,25.27313232421875,30.310134887695312,468478.0,1001000.0,4403.430388260797,1120.2074227906896,0.0,0.0,3272634959128586.0,1630494285686840.0,31.0,20.0
47,2022/12/01 12:05:40,25.26397705078125,30.283432006835938,468940.0,1000731.0,4402.188716424675,1120.5166055849286,0.0,0.0,3272629883078551.0,1630491756693940.0,31.0,20.0
48,2022/12/01 12:05:43,25.18463134765625,30.368881225585938,468555.0,1001183.0,4402.071075958581,1120.5851017350988,0.0,0.0,3272629883078551.0,1630491756693940.0,31.0,20.0
49,2022/12/01 12:05:47,25.14801025390625,30.416946411132812,468235.0,999744.0,4403.082839788092,1120.2391434409556,0.0,0.0,3272625532909964.0,1630489589350160.0,31.0,20.0
50,2022/12/01 12:05:48,25.13580322265625,30.470352172851562,468225.0,1000155.0,4402.529944441495,1120.5309597573942,0.0,0.0,3272621182741377.0,1630487422006380.0,31.0,20.0
51,2022/12/01 12:05:51,25.079345703125,30.475692749023438,467988.0,999718.0,4402.367519603546,1120.3464825815709,0.0,0.0,3272621182741377.0,1630487422006380.0,31.0,20.0
52,2022/12/01 12:05:55,25.030517578125,30.553131103515625,468208.0,999154.0,4403.500795427179,1120.0439459547642,0.0,0.0,3272615959640670.0,1630484819749800.0,31.0,20.0
53,2022/12/01 12:05:56,24.99542236328125,30.534439086914062,468664.0,999113.0,4402.293869292822,1120.29345324331,0.0,0.0,3272610736539963.0,1630482217493220.0,31.0,20.0
54,2022/12/01 12:05:59,24.97100830078125,30.553131103515625,468460.0,999109.0,4402.260675142903,1120.3177208305588,0.0,0.0,3272610736539963.0,1630482217493220.0,31.0,20.0
55,2022/12/01 12:06:03,24.90386962890625,30.641250610351562,468677.0,1000221.0,4403.205192956633,1120.210835922573,0.0,0.0,3272606130827447.0,1630479922832180.0,31.0,20.0
56,2022/12/01 12:06:05,24.89166259765625,30.65460205078125,468609.0,1000252.0,4401.969943615815,1120.401591321338,0.0,0.0,3272601525114931.0,1630477628171140.0,31.0,20.0
57,2022/12/01 12:06:07,24.88250732421875,30.683975219726562,468299.0,1000230.0,4401.73199158179,1120.2154563472577,0.0,0.0,3272601525114931.0,1630477628171140.0,31.0,20.0
58,2022/12/01 12:06:10,24.8504638671875,30.710678100585938,468060.0,1000434.0,4402.637849771602,1120.1962646385782,0.0,0.0,3272601525114931.0,1630477628171140.0,31.0,20.0
59,2022/12/01 12:06:14,24.7802734375,30.732040405273438,468038.0,998899.0,4403.220383123337,1120.2045277510597,0.0,0.0,3272596887676672.0,1630475317703680.0,31.0,20.0
60,2022/12/01 12:06:15,24.76806640625,30.71868896484375,468574.0,998572.0,4402.115466456814,1120.2444815016552,0.0,0.0,3272592250238413.0,1630473007236220.0,31.0,20.0
61,2022/12/01 12:06:18,24.74365234375,30.750732421875,468482.0,998828.0,4401.8533396821,1120.415571613471,0.0,0.0,3272592250238413.0,1630473007236220.0,31.0,20.0
62,2022/12/01 12:06:20,24.6826171875,30.745391845703125,468304.0,999665.0,4402.847223170507,1120.2886994577002,0.0,0.0,3272592250238413.0,1630473007236220.0,31.0,20.0
63,2022/12/01 12:06:24,24.6185302734375,30.780105590820312,468256.0,999195.0,4403.8207639845,1120.134099769457,0.0,0.0,3272586358859291.0,1630470072029540.0,31.0,20.0
64,2022/12/01 12:06:26,24.60784912109375,30.801467895507812,468410.0,999901.0,4401.887879532939,1120.3848633781354,0.0,0.0,3272580467480169.0,1630467136822860.0,31.0,20.0
65,2022/12/01 12:06:29,24.54986572265625,30.841522216796875,468985.0,999766.0,4400.991430874593,1120.4796915784755,0.0,0.0,3272580467480169.0,1630467136822860.0,31.0,20.0
66,2022/12/01 12:06:31,24.493408203125,30.841522216796875,468225.0,999035.0,4401.337288209841,1120.4258527082584,0.0,0.0,3272580467480169.0,1630467136822860.0,31.0,20.0
67,2022/12/01 12:06:33,24.47662353515625,30.8575439453125,468213.0,998321.0,4402.063253227927,1120.2419400568497,0.0,0.0,3272580467480169.0,1630467136822860.0,31.0,20.0
68,2022/12/01 12:06:36,24.40948486328125,30.897598266601562,468246.0,999463.0,4402.435459323771,1120.268594793014,0.0,0.0,3272580467480169.0,1630467136822860.0,31.0,20.0
69,2022/12/01 12:06:40,24.36981201171875,30.916290283203125,468195.0,998614.0,4403.265350013069,1120.0780079959104,0.0,0.0,3272575736125247.0,1630464779564180.0,31.0,20.0
70,2022/12/01 12:06:41,24.36370849609375,30.961685180664062,468547.0,998745.0,4401.975383944049,1120.29033391564,0.0,0.0,3272571004770325.0,1630462422305500.0,31.0,20.0
71,2022/12/01 12:06:44,24.32708740234375,30.940322875976562,468589.0,998589.0,4400.811234652075,1120.4807892375566,0.0,0.0,3272571004770325.0,1630462422305500.0,31.0,20.0
72,2022/12/01 12:06:47,24.3011474609375,30.977706909179688,468210.0,998090.0,4401.197755284096,1120.3243338345865,0.0,0.0,3272571004770325.0,1630462422305500.0,31.0,20.0
73,2022/12/01 12:06:49,24.28741455078125,30.9857177734375,468184.0,999731.0,4401.89560538052,1120.2198478039663,0.0,0.0,3272571004770325.0,1630462422305500.0,31.0,20.0
74,2022/12/01 12:06:51,24.26300048828125,31.009750366210938,468126.0,999139.0,4402.477423850867,1120.2059871269348,0.0,0.0,3272571004770325.0,1630462422305500.0,31.0,20.0
75,2022/12/01 12:06:54,24.24468994140625,31.03912353515625,467905.0,998185.0,4402.957875269413,1120.1481447340484,0.0,0.0,3272571004770325.0,1630462422305500.0,31.0,20.0
76,2022/12/01 12:06:58,24.2218017578125,31.06048583984375,468324.0,998973.0,4403.694295589328,1120.0841702250937,0.0,0.0,3272565377530079.0,1630459618698260.0,31.0,20.0
77,2022/12/01 12:06:59,24.20501708984375,31.063156127929688,468104.0,997403.0,4402.120457544775,1120.3685563101226,0.0,0.0,3272559750289833.0,1630456815091020.0,31.0,20.0
78,2022/12/01 12:07:02,24.16534423828125,31.1138916015625,468251.0,997632.0,4401.382374454716,1120.3562725890242,0.0,0.0,3272559750289833.0,1630456815091020.0,31.0,20.0
79,2022/12/01 12:07:05,24.163818359375,31.132583618164062,468432.0,999903.0,4402.149760273797,1120.3680002558513,0.0,0.0,3272559750289833.0,1630456815091020.0,31.0,20.0
80,2022/12/01 12:07:07,24.139404296875,31.164627075195312,468235.0,999185.0,4402.5658879117755,1120.065997592821,0.0,0.0,3272559750289833.0,1630456815091020.0,31.0,20.0
81,2022/12/01 12:07:11,24.12872314453125,31.194000244140625,468111.0,998153.0,4403.169814169573,1120.0166825822143,0.0,0.0,3272555218468515.0,1630454557244100.0,31.0,20.0
82,2022/12/01 12:07:12,24.11041259765625,31.183319091796875,468015.0,997927.0,4401.988843067216,1120.2398313088952,0.0,0.0,3272550686647197.0,1630452299397180.0,31.0,20.0
83,2022/12/01 12:07:15,24.07379150390625,31.175308227539062,468289.0,996891.0,4401.269370171399,1120.315568736164,0.0,0.0,3272550686647197.0,1630452299397180.0,31.0,20.0
84,2022/12/01 12:07:18,24.017333984375,31.226043701171875,468387.0,999308.0,4401.894969362537,1120.3302285298896,0.0,0.0,3272550686647197.0,1630452299397180.0,31.0,20.0
85,2022/12/01 12:07:20,24.05853271484375,31.239395141601562,468304.0,998564.0,4402.409170403391,1120.3894000288456,0.0,0.0,3272550686647197.0,1630452299397180.0,31.0,20.0
86,2022/12/01 12:07:23,23.9990234375,31.263427734375,468119.0,997668.0,4402.585444128322,1120.2827838360845,0.0,0.0,3272550686647197.0,1630452299397180.0,31.0,20.0
87,2022/12/01 12:07:26,23.9654541015625,31.258087158203125,468002.0,999571.0,4403.4563552600675,1120.0527459339564,0.0,0.0,3272545556363319.0,1630449743383860.0,31.0,20.0
88,2022/12/01 12:07:28,23.93341064453125,31.27410888671875,468141.0,998527.0,4401.71429364387,1120.319137506539,0.0,0.0,3272540426079441.0,1630447187370540.0,31.0,20.0
89,2022/12/01 12:07:31,23.9532470703125,31.266098022460938,467914.0,997942.0,4400.494279358271,1120.575376961663,0.0,0.0,3272540426079441.0,1630447187370540.0,31.0,20.0
90,2022/12/01 12:07:33,23.91510009765625,31.287460327148438,468286.0,998994.0,4401.370804667039,1120.3808118597663,0.0,0.0,3272540426079441.0,1630447187370540.0,31.0,20.0
91,2022/12/01 12:07:36,23.88458251953125,31.29547119140625,468068.0,998002.0,4401.739769594529,1120.2816585547525,0.0,0.0,3272540426079441.0,1630447187370540.0,31.0,20.0
92,2022/12/01 12:07:38,23.883056640625,31.324844360351562,467759.0,997465.0,4402.055544442937,1120.2006275089452,0.0,0.0,3272540426079441.0,1630447187370540.0,31.0,20.0
93,2022/12/01 12:07:41,23.8525390625,31.30615234375,467811.0,999229.0,4402.719230105889,1120.1598445725976,0.0,0.0,3272540426079441.0,1630447187370540.0,31.0,20.0
94,2022/12/01 12:07:44,23.85101318359375,31.351547241210938,467966.0,997859.0,4403.0877504124755,1120.0081696201714,0.0,0.0,3272536065654635.0,1630445014916900.0,31.0,20.0
95,2022/12/01 12:07:46,23.82659912109375,31.372909545898438,467932.0,998007.0,4401.617240034591,1120.216068517745,0.0,0.0,3272531705229829.0,1630442842463260.0,31.0,20.0
96,2022/12/01 12:07:49,23.8250732421875,31.399612426757812,468247.0,997758.0,4400.944031661236,1120.3901026885314,0.0,0.0,3272531705229829.0,1630442842463260.0,31.0,20.0
97,2022/12/01 12:07:51,23.8189697265625,31.378250122070312,467994.0,997182.0,4401.266966177049,1120.2984128891167,0.0,0.0,3272531705229829.0,1630442842463260.0,31.0,20.0
98,2022/12/01 12:07:54,23.7701416015625,31.434326171875,467460.0,996475.0,4401.466578197334,1120.3141389635457,0.0,0.0,3272531705229829.0,1630442842463260.0,31.0,20.0
99,2022/12/01 12:07:56,23.7701416015625,31.436996459960938,468030.0,999700.0,4402.053440858858,1120.3213356130136,0.0,0.0,3272531705229829.0,1630442842463260.0,31.0,20.0
100,2022/12/01 12:07:59,23.760986328125,31.458358764648438,467975.0,997577.0,4402.555304937845,1120.1757998679022,0.0,0.0,3272531705229829.0,1630442842463260.0,31.0,20.0
101,2022/12/01 12:08:01,23.74420166015625,31.479721069335938,467857.0,996979.0,4402.744483519271,1120.2872180040758,0.0,0.0,3272531705229829.0,1630442842463260.0,31.0,20.0
102,2022/12/01 12:08:04,23.72589111328125,31.463699340820312,467824.0,998537.0,4402.895322442629,1120.0574466871913,0.0,0.0,3272531705229829.0,1630442842463260.0,31.0,20.0
103,2022/12/01 12:08:07,23.7213134765625,31.471710205078125,468039.0,997567.0,4403.550467378289,1120.1464785880817,0.0,0.0,3272526378385608.0,1630440188519520.0,31.0,20.0
104,2022/12/01 12:08:09,23.69384765625,31.48773193359375,468029.0,998126.0,4401.890129482641,1120.2498437432623,0.0,0.0,3272521051541387.0,1630437534575780.0,31.0,20.0
105,2022/12/01 12:08:12,23.675537109375,31.493072509765625,468101.0,998254.0,4400.567837136726,1120.364666475809,0.0,0.0,3272521051541387.0,1630437534575780.0,31.0,20.0
106,2022/12/01 12:08:14,23.66180419921875,31.514434814453125,468578.0,997062.0,4400.693858393135,1120.3254850579724,0.0,0.0,3272521051541387.0,1630437534575780.0,31.0,20.0
107,2022/12/01 12:08:17,23.6114501953125,31.527786254882812,468182.0,997143.0,4400.754556030257,1120.3726626179523,0.0,0.0,3272521051541387.0,1630437534575780.0,31.0,20.0
108,2022/12/01 12:08:19,23.58551025390625,31.5411376953125,468495.0,998015.0,4400.647997665374,1120.356137233025,0.0,0.0,3272521051541387.0,1630437534575780.0,31.0,20.0
109,2022/12/01 12:08:22,23.5870361328125,31.554489135742188,468209.0,997449.0,4401.015069161707,1120.3193545837785,0.0,0.0,3272521051541387.0,1630437534575780.0,31.0,20.0
110,2022/12/01 12:08:24,23.5687255859375,31.565170288085938,468249.0,996894.0,4401.053413237738,1120.3118913801236,0.0,0.0,3272521051541387.0,1630437534575780.0,31.0,20.0
111,2022/12/01 12:08:27,23.4832763671875,31.5411376953125,467975.0,998757.0,4401.274032785563,1120.3553376152176,0.0,0.0,3272521051541387.0,1630437534575780.0,31.0,20.0
112,2022/12/01 12:08:29,23.49853515625,31.57318115234375,467765.0,998017.0,4401.250140642845,1120.337212885268,0.0,0.0,3272521051541387.0,1630437534575780.0,31.0,20.0
113,2022/12/01 12:08:32,23.47259521484375,31.5838623046875,468009.0,996331.0,4401.541465999983,1120.1810156255851,0.0,0.0,3272521051541387.0,1630437534575780.0,31.0,20.0
114,2022/12/01 12:08:34,23.4588623046875,31.570510864257812,468351.0,997244.0,4401.820065312744,1120.2911009250474,0.0,0.0,3272521051541387.0,1630437534575780.0,31.0,20.0
115,2022/12/01 12:08:37,23.4588623046875,31.5625,467992.0,998294.0,4401.946645760769,1120.252185053837,0.0,0.0,3272521051541387.0,1630437534575780.0,31.0,20.0
116,2022/12/01 12:08:39,23.46954345703125,31.581192016601562,467970.0,997508.0,4402.087095802561,1120.2170003881283,0.0,0.0,3272521051541387.0,1630437534575780.0,31.0,20.0
117,2022/12/01 12:08:41,23.4527587890625,31.605224609375,467650.0,996440.0,4402.441389363014,1120.1938102594277,0.0,0.0,3272521051541387.0,1630437534575780.0,31.0,20.0
118,2022/12/01 12:08:44,23.42987060546875,31.597213745117188,468198.0,997802.0,4402.855194523387,1120.1754179553664,0.0,0.0,3272521051541387.0,1630437534575780.0,31.0,20.0
119,2022/12/01 12:08:46,23.41156005859375,31.599884033203125,467502.0,996361.0,4402.703969216158,1120.01308077662,0.0,0.0,3272521051541387.0,1630437534575780.0,31.0,20.0
120,2022/12/01 12:08:50,23.34136962890625,31.61590576171875,467755.0,996841.0,4403.258962345044,1120.1226393859888,0.0,0.0,3272516333527502.0,1630435183963880.0,31.0,20.0
121,2022/12/01 12:08:52,23.35968017578125,31.64794921875,468184.0,996150.0,4401.714618923108,1120.2882929909429,0.0,0.0,3272511615513617.0,1630432833351980.0,31.0,20.0
122,2022/12/01 12:08:55,23.3428955078125,31.682662963867188,467847.0,996132.0,4400.563287565893,1120.3238674415497,0.0,0.0,3272511615513617.0,1630432833351980.0,31.0,20.0
123,2022/12/01 12:08:57,23.34747314453125,31.623916625976562,467842.0,995749.0,4401.20185459077,1120.216448841552,0.0,0.0,3272511615513617.0,1630432833351980.0,31.0,20.0
124,2022/12/01 12:09:00,23.321533203125,31.618576049804688,467832.0,997640.0,4401.61687784898,1120.2228460914084,0.0,0.0,3272511615513617.0,1630432833351980.0,31.0,20.0
125,2022/12/01 12:09:02,23.3306884765625,31.6693115234375,467412.0,997224.0,4401.659650667131,1120.2393722542784,0.0,0.0,3272511615513617.0,1630432833351980.0,31.0,20.0
126,2022/12/01 12:09:04,23.3123779296875,31.682662963867188,467335.0,996513.0,4401.844804360199,1120.240171904914,0.0,0.0,3272511615513617.0,1630432833351980.0,31.0,20.0
127,2022/12/01 12:09:07,23.31085205078125,31.693344116210938,467969.0,997323.0,4402.218374654008,1120.0783713960045,0.0,0.0,3272511615513617.0,1630432833351980.0,31.0,20.0
128,2022/12/01 12:09:09,23.3062744140625,31.706695556640625,467431.0,996902.0,4402.240722839128,1120.1156902786252,0.0,0.0,3272511615513617.0,1630432833351980.0,31.0,20.0
129,2022/12/01 12:09:12,23.297119140625,31.728057861328125,467576.0,996228.0,4402.45630270306,1120.2063198335181,0.0,0.0,3272511615513617.0,1630432833351980.0,31.0,20.0
130,2022/12/01 12:09:14,23.25439453125,31.706695556640625,467497.0,997418.0,4402.831964815461,1119.9965347209645,0.0,0.0,3272511615513617.0,1630432833351980.0,31.0,20.0
131,2022/12/01 12:09:17,23.25592041015625,31.720046997070312,467703.0,998695.0,4402.816168081328,1120.078904526321,0.0,0.0,3272511615513617.0,1630432833351980.0,31.0,20.0
132,2022/12/01 12:09:21,23.27117919921875,31.728057861328125,467741.0,996410.0,4403.121887387412,1119.9914698338598,0.0,0.0,3272507183791243.0,1630430625376420.0,31.0,20.0
133,2022/12/01 12:09:22,23.2452392578125,31.728057861328125,467653.0,996426.0,4401.601303876882,1120.1576560532712,0.0,0.0,3272502752068869.0,1630428417400860.0,31.0,20.0
134,2022/12/01 12:09:25,23.23760986328125,31.706695556640625,467712.0,996879.0,4400.576068136848,1120.483487388824,0.0,0.0,3272502752068869.0,1630428417400860.0,31.0,20.0
135,2022/12/01 12:09:27,23.20556640625,31.728057861328125,467675.0,996127.0,4400.784754359027,1120.33689335896,0.0,0.0,3272502752068869.0,1630428417400860.0,31.0,20.0
136,2022/12/01 12:09:30,23.21014404296875,31.72271728515625,467966.0,997355.0,4401.202111250756,1120.3424907227309,0.0,0.0,3272502752068869.0,1630428417400860.0,31.0,20.0
137,2022/12/01 12:09:32,23.20556640625,31.736068725585938,467729.0,997422.0,4401.735819980407,1120.2222782768367,0.0,0.0,3272502752068869.0,1630428417400860.0,31.0,20.0
138,2022/12/01 12:09:35,23.19793701171875,31.749420166015625,467931.0,996344.0,4401.7311959350245,1120.1828283079822,0.0,0.0,3272502752068869.0,1630428417400860.0,31.0,20.0
139,2022/12/01 12:09:37,23.19793701171875,31.757431030273438,467591.0,997095.0,4401.728113236685,1120.1497752145378,0.0,0.0,3272502752068869.0,1630428417400860.0,31.0,20.0
140,2022/12/01 12:09:40,23.15216064453125,31.746749877929688,467800.0,997900.0,4401.797088341096,1120.2129489411973,0.0,0.0,3272502752068869.0,1630428417400860.0,31.0,20.0
141,2022/12/01 12:09:42,23.13690185546875,31.738739013671875,467594.0,996838.0,4401.237564435268,1120.1884259716526,0.0,0.0,3272502752068869.0,1630428417400860.0,31.0,20.0
142,2022/12/01 12:09:45,23.095703125,31.741409301757812,467563.0,995721.0,4400.957403123092,1120.3280974796116,0.0,0.0,3272502752068869.0,1630428417400860.0,31.0,20.0
143,2022/12/01 12:09:47,23.07586669921875,31.770782470703125,467905.0,999021.0,4400.904799578684,1120.304641669818,0.0,0.0,3272502752068869.0,1630428417400860.0,31.0,20.0
144,2022/12/01 12:09:50,23.07891845703125,31.762771606445312,467323.0,996526.0,4401.094980066163,1120.1945567336406,0.0,0.0,3272502752068869.0,1630428417400860.0,31.0,20.0
145,2022/12/01 12:09:52,23.0682373046875,31.7547607421875,467842.0,996133.0,4401.302882682098,1120.1785634140542,0.0,0.0,3272502752068869.0,1630428417400860.0,31.0,20.0
146,2022/12/01 12:09:55,23.02703857421875,31.746749877929688,467792.0,996565.0,4401.441995366334,1120.2737223554986,0.0,0.0,3272502752068869.0,1630428417400860.0,31.0,20.0
147,2022/12/01 12:09:57,23.04534912109375,31.773452758789062,467688.0,998924.0,4401.971642914917,1120.2987776874652,0.0,0.0,3272502752068869.0,1630428417400860.0,31.0,20.0
148,2022/12/01 12:10:00,23.0499267578125,31.762771606445312,467881.0,996476.0,4402.297622522393,1120.164969022434,0.0,0.0,3272502752068869.0,1630428417400860.0,31.0,20.0
149,2022/12/01 12:10:02,23.01025390625,31.781463623046875,467566.0,996599.0,4401.8491082960645,1120.1457768307146,0.0,0.0,3272502752068869.0,1630428417400860.0,31.0,20.0
