,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
18,2022/12/26 09:27:28,15.30609130859375,25.482254028320312,501874.0,891693.0,4574.983855643944,1085.109363171041,0.0,0.0,3265997009910263.0,1627187122375220.0,32.0,25.1
19,2022/12/26 09:27:31,15.252685546875,25.59173583984375,501715.0,892264.0,4574.330278917639,1085.3039190305972,0.0,0.0,3265985665924527.0,1627181470567380.0,32.0,25.1
20,2022/12/26 09:27:34,15.16876220703125,25.626449584960938,501548.0,891341.0,4573.522333412767,1085.4287071850358,0.0,0.0,3265974833830309.0,1627176073794460.0,32.0,25.1
21,2022/12/26 09:27:37,15.106201171875,25.735931396484375,501546.0,890384.0,4573.142790745882,1085.4856952241225,0.0,0.0,3265964634532074.0,1627170992293560.0,32.0,25.1
22,2022/12/26 09:27:39,15.03753662109375,25.832061767578125,501875.0,891881.0,4572.8372814039385,1085.5784604408127,0.0,0.0,3265954732497557.0,1627166058895580.0,32.0,25.1
23,2022/12/26 09:27:42,14.9566650390625,25.9014892578125,501452.0,891076.0,4572.25626745394,1085.5435318749978,0.0,0.0,3265945069742689.0,1627161244711660.0,32.0,25.1
24,2022/12/26 09:27:45,14.90936279296875,25.952224731445312,501226.0,889859.0,4571.622951564672,1085.6528570551745,0.0,0.0,3265935862047370.0,1627156657247800.0,32.0,25.1
25,2022/12/26 09:27:47,14.83917236328125,25.994949340820312,501896.0,891844.0,4571.362164833658,1085.7146699177429,0.0,0.0,3265927150374937.0,1627152316912780.0,32.0,25.1
26,2022/12/26 09:27:50,14.794921875,26.069717407226562,502132.0,890920.0,4570.965250986673,1085.7262701511663,0.0,0.0,3265918642954941.0,1627148078340540.0,32.0,25.1
27,2022/12/26 09:27:53,14.72930908203125,26.187210083007812,501167.0,889134.0,4570.653399062091,1085.8192795110026,0.0,0.0,3265910446404121.0,1627143994649740.0,32.0,25.1
28,2022/12/26 09:27:55,14.6759033203125,26.224594116210938,502070.0,891666.0,4570.221272072922,1085.9649277931412,0.0,0.0,3265902494100749.0,1627140032648060.0,32.0,25.1
29,2022/12/26 09:27:58,14.61029052734375,26.27532958984375,501559.0,890218.0,4569.858218904625,1085.7858273263346,0.0,0.0,3265894880246141.0,1627136239268540.0,32.0,25.1
30,2022/12/26 09:28:01,14.55841064453125,26.33941650390625,500899.0,889209.0,4569.336315759657,1085.9925156592826,0.0,0.0,3265887550740491.0,1627132587557540.0,32.0,25.1
31,2022/12/26 09:28:04,14.51568603515625,26.422195434570312,501619.0,890301.0,4569.420484548003,1085.9991680196908,0.0,0.0,3265880629997673.0,1627129139500620.0,32.0,25.1
32,2022/12/26 09:28:06,14.4378662109375,26.44622802734375,501790.0,890022.0,4569.012244135745,1086.0121331909768,0.0,0.0,3265873643332536.0,1627125658599840.0,32.0,25.1
33,2022/12/26 09:28:09,14.40887451171875,26.48895263671875,501182.0,889715.0,4569.096313570823,1086.0469819625569,0.0,0.0,3265866976407745.0,1627122337000300.0,32.0,25.1
34,2022/12/26 09:28:12,14.36309814453125,26.577072143554688,501540.0,889475.0,4568.822133626691,1086.1213445524518,0.0,0.0,3265860243638472.0,1627118982595680.0,32.0,25.1
35,2022/12/26 09:28:14,14.31884765625,26.614456176757812,501874.0,890351.0,4568.611831970598,1086.154145582359,0.0,0.0,3265853725611085.0,1627115735179900.0,32.0,25.1
36,2022/12/26 09:28:17,14.25323486328125,26.657180786132812,501842.0,890736.0,4568.353244216705,1086.0360569722488,0.0,0.0,3265847372295501.0,1627112569826940.0,32.0,25.1
37,2022/12/26 09:28:20,14.25323486328125,26.699905395507812,501576.0,889675.0,4567.9338798336785,1086.0395700377567,0.0,0.0,3265841221509824.0,1627109505378560.0,32.0,25.1
38,2022/12/26 09:28:23,14.202880859375,26.801376342773438,501639.0,889426.0,4567.886171162315,1086.1782472328077,0.0,0.0,3265835399176898.0,1627106604572120.0,32.0,25.1
39,2022/12/26 09:28:25,14.14031982421875,26.817398071289062,501472.0,888078.0,4567.484972157009,1086.2224521385579,0.0,0.0,3265829614210228.0,1627103722382320.0,32.0,25.1
40,2022/12/26 09:28:28,14.1265869140625,26.87347412109375,501976.0,890405.0,4567.153692411663,1086.3428837895517,0.0,0.0,3265824143468998.0,1627100996746120.0,32.0,25.1
41,2022/12/26 09:28:31,14.0838623046875,26.908187866210938,501543.0,889085.0,4567.022653711828,1086.203164134341,0.0,0.0,3265818932191366.0,1627098400380040.0,32.0,25.1
42,2022/12/26 09:28:33,14.03961181640625,26.934890747070312,501182.0,888214.0,4566.861682782565,1086.2310179966562,0.0,0.0,3265813823545331.0,1627095855147140.0,32.0,25.1
43,2022/12/26 09:28:36,14.01824951171875,26.964263916015625,501670.0,889224.0,4566.466856851002,1086.2969586530553,0.0,0.0,3265808840974161.0,1627093372727340.0,32.0,25.1
44,2022/12/26 09:28:39,14.0106201171875,26.977615356445312,501893.0,889100.0,4566.453342735053,1086.4376513070065,0.0,0.0,3265804167637028.0,1627091044374320.0,32.0,25.1
45,2022/12/26 09:28:41,13.96484375,27.049713134765625,501323.0,888576.0,4566.2683092118095,1086.375090837655,0.0,0.0,3265799504884322.0,1627088721294680.0,32.0,25.1
46,2022/12/26 09:28:44,13.922119140625,27.10845947265625,501830.0,887999.0,4566.16993453762,1086.3717662228473,0.0,0.0,3265794987052870.0,1627086470417800.0,32.0,25.1
47,2022/12/26 09:28:47,13.9068603515625,27.135162353515625,501819.0,889562.0,4565.885204728762,1086.5905139215956,0.0,0.0,3265790546269932.0,1627084257928080.0,32.0,25.1
48,2022/12/26 09:28:50,13.861083984375,27.167205810546875,501469.0,888735.0,4565.889669293847,1086.5825778606595,0.0,0.0,3265786328491966.0,1627082156544040.0,32.0,25.1
49,2022/12/26 09:28:52,13.83056640625,27.201919555664062,501367.0,887442.0,4565.749394861496,1086.5469548403307,0.0,0.0,3265782107217236.0,1627080053417840.0,32.0,25.1
50,2022/12/26 09:28:55,13.81988525390625,27.231292724609375,501981.0,888854.0,4565.502243271426,1086.8286145736802,0.0,0.0,3265777995807605.0,1627078005028700.0,32.0,25.1
51,2022/12/26 09:28:58,13.77716064453125,27.263336181640625,501845.0,888835.0,4565.335850980289,1086.8523142564245,0.0,0.0,3265774077971006.0,1627076053081640.0,32.0,25.1
52,2022/12/26 09:29:00,13.75579833984375,27.340774536132812,501598.0,887870.0,4565.25707180843,1086.7036350587077,0.0,0.0,3265770290455744.0,1627074166063360.0,32.0,25.1
53,2022/12/26 09:29:03,13.73443603515625,27.314071655273438,501617.0,888531.0,4565.330383159953,1086.6299709793611,0.0,0.0,3265766564641338.0,1627072309785720.0,32.0,25.1
54,2022/12/26 09:29:06,13.71002197265625,27.356796264648438,501199.0,886925.0,4564.9927636555,1086.757307912938,0.0,0.0,3265762781408516.0,1627070424901040.0,32.0,25.1
55,2022/12/26 09:29:08,13.6688232421875,27.399520874023438,502112.0,889333.0,4564.689314239281,1086.8205119708527,0.0,0.0,3265759262604562.0,1627068671760280.0,32.0,25.1
56,2022/12/26 09:29:11,13.641357421875,27.431564331054688,502290.0,888155.0,4564.447847109856,1086.8533279302283,0.0,0.0,3265755981467036.0,1627067037029840.0,32.0,25.1
57,2022/12/26 09:29:14,13.63677978515625,27.426223754882812,501368.0,887013.0,4564.286952552553,1086.9447003213118,0.0,0.0,3265752889450378.0,1627065496523320.0,32.0,25.1
58,2022/12/26 09:29:17,13.6016845703125,27.447586059570312,502153.0,888411.0,4564.2391165257195,1086.9670150239144,0.0,0.0,3265749923449013.0,1627064018800220.0,32.0,25.1
59,2022/12/26 09:29:19,13.59405517578125,27.458267211914062,502571.0,888276.0,4564.375739546399,1087.0795657279823,0.0,0.0,3265746994913378.0,1627062559743320.0,32.0,25.1
60,2022/12/26 09:29:22,13.56201171875,27.530364990234375,501598.0,887787.0,4564.094533891335,1087.0525358640862,0.0,0.0,3265743959372381.0,1627061047374140.0,32.0,25.1
61,2022/12/26 09:29:25,13.5650634765625,27.522354125976562,501568.0,887096.0,4564.024844663193,1087.1300786162783,0.0,0.0,3265741144076374.0,1627059644735560.0,32.0,25.1
62,2022/12/26 09:29:27,13.5589599609375,27.559738159179688,502322.0,889031.0,4563.81804586393,1087.0052832869615,0.0,0.0,3265738383361807.0,1627058269290580.0,32.0,25.1
63,2022/12/26 09:29:30,13.519287109375,27.591781616210938,502084.0,888132.0,4563.556309330598,1087.0844078699183,0.0,0.0,3265735784615359.0,1627056974541460.0,32.0,25.1
64,2022/12/26 09:29:33,13.52081298828125,27.59979248046875,501531.0,886344.0,4563.584171798601,1087.020571248041,0.0,0.0,3265733390865155.0,1627055781925700.0,32.0,25.1
65,2022/12/26 09:29:35,13.48724365234375,27.639846801757812,502357.0,888666.0,4563.480946056336,1087.0352842214697,0.0,0.0,3265730975292772.0,1627054578437680.0,32.0,25.1
66,2022/12/26 09:29:38,13.45062255859375,27.669219970703125,502176.0,888085.0,4563.26806101716,1087.0843915400055,0.0,0.0,3265728640568304.0,1627053415229760.0,32.0,25.1
67,2022/12/26 09:29:41,13.44146728515625,27.661209106445312,501386.0,887302.0,4563.413634295962,1087.0533643617364,0.0,0.0,3265726472578839.0,1627052335092660.0,32.0,25.1
68,2022/12/26 09:29:44,13.43841552734375,27.711944580078125,501826.0,887671.0,4563.262617879728,1087.1686181105615,0.0,0.0,3265724190574186.0,1627051198150840.0,32.0,25.1
69,2022/12/26 09:29:46,13.4124755859375,27.714614868164062,501926.0,888154.0,4563.210266864595,1087.1479811839517,0.0,0.0,3265722026847772.0,1627050120137680.0,32.0,25.1
70,2022/12/26 09:29:49,13.39874267578125,27.768020629882812,501779.0,887590.0,4563.019977483029,1087.1612146294892,0.0,0.0,3265719904123473.0,1627049062552620.0,32.0,25.1
71,2022/12/26 09:29:52,13.397216796875,27.714614868164062,501529.0,886197.0,4563.2219273174405,1087.0044391302235,0.0,0.0,3265717930437078.0,1627048079221320.0,32.0,25.1
72,2022/12/26 09:29:54,13.39569091796875,27.765350341796875,502610.0,888394.0,4563.154249623087,1087.0755326894696,0.0,0.0,3265715798580279.0,1627047017086260.0,32.0,25.1
73,2022/12/26 09:29:57,13.37738037109375,27.842788696289062,501646.0,887596.0,4562.918624031002,1087.2785737914146,0.0,0.0,3265713719729634.0,1627045981359960.0,32.0,25.1
74,2022/12/26 09:30:00,13.360595703125,27.837448120117188,501306.0,886543.0,4562.9404293699245,1087.2386732770574,0.0,0.0,3265711825424896.0,1627045037578240.0,32.0,25.1
75,2022/12/26 09:30:03,13.3331298828125,27.826766967773438,501575.0,887361.0,4562.819418642853,1087.3993162451225,0.0,0.0,3265709914041821.0,1627044085287740.0,32.0,25.1
76,2022/12/26 09:30:05,13.31939697265625,27.83477783203125,501826.0,887651.0,4562.874553005567,1087.4128645017936,0.0,0.0,3265708097436112.0,1627043180217280.0,32.0,25.1
77,2022/12/26 09:30:08,13.311767578125,27.853469848632812,501620.0,886449.0,4562.736481387616,1087.2764841819107,0.0,0.0,3265706237648290.0,1627042253632600.0,32.0,25.1
78,2022/12/26 09:30:11,13.299560546875,27.914886474609375,502307.0,888496.0,4562.692756325004,1087.2498103377302,0.0,0.0,3265704486000508.0,1627041380925520.0,32.0,25.1
79,2022/12/26 09:30:13,13.299560546875,27.914886474609375,501691.0,887257.0,4562.57766548045,1087.343571590408,0.0,0.0,3265702768598758.0,1627040525280520.0,32.0,25.1
80,2022/12/26 09:30:16,13.2568359375,27.930908203125,501293.0,886022.0,4562.606416687918,1087.3987181519005,0.0,0.0,3265701141338155.0,1627039714545700.0,32.0,25.1
81,2022/12/26 09:30:19,13.3026123046875,27.904205322265625,501937.0,887888.0,4562.686864878779,1087.2323491578081,0.0,0.0,3265699491559055.0,1627038892591700.0,32.0,25.1
82,2022/12/26 09:30:21,13.2598876953125,27.922897338867188,501779.0,887442.0,4562.3088041441015,1087.247766792635,0.0,0.0,3265697778771606.0,1627038039245640.0,32.0,25.1
83,2022/12/26 09:30:26,13.26751708984375,27.949600219726562,502156.0,887620.0,4562.934263120458,1086.9813915210943,0.0,0.0,3265692694628771.0,1627035506220740.0,32.0,25.1
84,2022/12/26 09:30:27,13.2415771484375,27.944259643554688,502679.0,887691.0,4561.632009119826,1087.3011542569357,0.0,0.0,3265687610485936.0,1627032973195840.0,32.0,25.1
85,2022/12/26 09:30:30,13.2232666015625,27.957611083984375,501789.0,886052.0,4560.976516822243,1087.4313229123236,0.0,0.0,3265687610485936.0,1627032973195840.0,32.0,25.1
86,2022/12/26 09:30:33,13.24615478515625,27.9522705078125,502414.0,888083.0,4561.105349378751,1087.3720511876672,0.0,0.0,3265687610485936.0,1627032973195840.0,32.0,25.1
87,2022/12/26 09:30:35,13.20953369140625,27.965621948242188,502450.0,887663.0,4561.36263358613,1087.331663094992,0.0,0.0,3265687610485936.0,1627032973195840.0,32.0,25.1
88,2022/12/26 09:30:38,13.18817138671875,27.976303100585938,502207.0,887127.0,4561.574474758775,1087.373362497723,0.0,0.0,3265687610485936.0,1627032973195840.0,32.0,25.1
89,2022/12/26 09:30:40,13.19122314453125,27.986984252929688,501672.0,886487.0,4561.953641700776,1087.294947071292,0.0,0.0,3265687610485936.0,1627032973195840.0,32.0,25.1
90,2022/12/26 09:30:43,13.201904296875,27.992324829101562,501609.0,885773.0,4562.217625737236,1087.3020279875009,0.0,0.0,3265687610485936.0,1627032973195840.0,32.0,25.1
91,2022/12/26 09:30:45,13.18817138671875,28.008346557617188,501735.0,885715.0,4562.437293396829,1087.2341042575908,0.0,0.0,3265687610485936.0,1627032973195840.0,32.0,25.1
92,2022/12/26 09:30:49,13.16680908203125,28.013687133789062,502219.0,887253.0,4562.712849899526,1087.261116232743,0.0,0.0,3265682988781429.0,1627030670567260.0,32.0,25.1
93,2022/12/26 09:30:51,13.16986083984375,28.003005981445312,502354.0,887959.0,4561.5084355501685,1087.3744186068616,0.0,0.0,3265678367076922.0,1627028367938680.0,32.0,25.1
94,2022/12/26 09:30:54,13.16986083984375,28.053741455078125,501651.0,885631.0,4560.753921134073,1087.5084441941426,0.0,0.0,3265678367076922.0,1627028367938680.0,32.0,25.1
95,2022/12/26 09:30:56,13.16986083984375,28.053741455078125,501738.0,887066.0,4560.794311467661,1087.4982155846683,0.0,0.0,3265678367076922.0,1627028367938680.0,32.0,25.1
96,2022/12/26 09:30:59,13.1317138671875,28.077774047851562,502404.0,887833.0,4561.369101078109,1087.5729638514758,0.0,0.0,3265678367076922.0,1627028367938680.0,32.0,25.1
97,2022/12/26 09:31:02,13.1561279296875,28.072433471679688,502094.0,886791.0,4561.547100734469,1087.378359622846,0.0,0.0,3265678367076922.0,1627028367938680.0,32.0,25.1
98,2022/12/26 09:31:04,13.1561279296875,28.077774047851562,501674.0,886789.0,4561.821944444227,1087.6073223997519,0.0,0.0,3265678367076922.0,1627028367938680.0,32.0,25.1
99,2022/12/26 09:31:07,13.116455078125,28.099136352539062,501411.0,885804.0,4562.026481135143,1087.5855532008927,0.0,0.0,3265678367076922.0,1627028367938680.0,32.0,25.1
100,2022/12/26 09:31:09,13.12103271484375,28.13385009765625,501560.0,886537.0,4562.194555805371,1087.4069463187352,0.0,0.0,3265678367076922.0,1627028367938680.0,32.0,25.1
101,2022/12/26 09:31:12,13.1103515625,28.11248779296875,501779.0,887687.0,4562.257933324497,1087.3004686782951,0.0,0.0,3265678367076922.0,1627028367938680.0,32.0,25.1
102,2022/12/26 09:31:14,13.10577392578125,28.09112548828125,501874.0,887018.0,4562.326171027163,1087.4376313936027,0.0,0.0,3265678367076922.0,1627028367938680.0,32.0,25.1
103,2022/12/26 09:31:18,13.1103515625,28.139190673828125,501583.0,886652.0,4562.676322998166,1087.4630713729512,0.0,0.0,3265673821661667.0,1627026103318980.0,32.0,25.1
104,2022/12/26 09:31:20,13.08441162109375,28.149871826171875,502338.0,886612.0,4561.439321915567,1087.4062859056567,0.0,0.0,3265669276246412.0,1627023838699280.0,32.0,25.1
105,2022/12/26 09:31:23,13.07373046875,28.157882690429688,502529.0,887889.0,4560.799755458409,1087.75078307883,0.0,0.0,3265669276246412.0,1627023838699280.0,32.0,25.1
106,2022/12/26 09:31:25,13.104248046875,28.139190673828125,502036.0,886641.0,4560.97552586751,1087.7604878871043,0.0,0.0,3265669276246412.0,1627023838699280.0,32.0,25.1
107,2022/12/26 09:31:28,13.0889892578125,28.184585571289062,501764.0,886671.0,4561.181770115794,1087.763635398529,0.0,0.0,3265669276246412.0,1627023838699280.0,32.0,25.1
108,2022/12/26 09:31:30,13.0828857421875,28.181915283203125,501452.0,885570.0,4561.1292279471645,1087.7416028817715,0.0,0.0,3265669276246412.0,1627023838699280.0,32.0,25.1
109,2022/12/26 09:31:33,13.07373046875,28.157882690429688,501640.0,885969.0,4561.247400539377,1087.721406540306,0.0,0.0,3265669276246412.0,1627023838699280.0,32.0,25.1
110,2022/12/26 09:31:35,13.05694580078125,28.184585571289062,502165.0,886994.0,4561.605272091098,1087.6217381339693,0.0,0.0,3265669276246412.0,1627023838699280.0,32.0,25.1
111,2022/12/26 09:31:38,13.06915283203125,28.200607299804688,501896.0,887516.0,4561.571056305949,1087.638786459932,0.0,0.0,3265669276246412.0,1627023838699280.0,32.0,25.1
112,2022/12/26 09:31:41,13.0615234375,28.181915283203125,501493.0,886951.0,4561.985748066437,1087.453882444549,0.0,0.0,3265669276246412.0,1627023838699280.0,32.0,25.1
113,2022/12/26 09:31:43,13.04931640625,28.192596435546875,501211.0,886483.0,4561.984065416296,1087.5307278112796,0.0,0.0,3265669276246412.0,1627023838699280.0,32.0,25.1
114,2022/12/26 09:31:46,13.05694580078125,28.216629028320312,501598.0,885800.0,4561.933398765392,1087.4829943009026,0.0,0.0,3265669276246412.0,1627023838699280.0,32.0,25.1
115,2022/12/26 09:31:48,13.05694580078125,28.200607299804688,501865.0,885793.0,4562.112880486103,1087.4544069800959,0.0,0.0,3265669276246412.0,1627023838699280.0,32.0,25.1
116,2022/12/26 09:31:51,13.0279541015625,28.2086181640625,502341.0,887712.0,4562.130641452804,1087.612033742228,0.0,0.0,3265669276246412.0,1627023838699280.0,32.0,25.1
117,2022/12/26 09:31:53,13.006591796875,28.200607299804688,501829.0,886901.0,4562.282823082671,1087.4963701046863,0.0,0.0,3265669276246412.0,1627023838699280.0,32.0,25.1
118,2022/12/26 09:31:57,13.006591796875,28.2513427734375,501416.0,885633.0,4562.582316026279,1087.531252358469,0.0,0.0,3265664927171758.0,1627021671900520.0,32.0,25.1
119,2022/12/26 09:31:59,13.03558349609375,28.243331909179688,502199.0,886525.0,4561.497647786564,1087.576908977453,0.0,0.0,3265660578097104.0,1627019505101760.0,32.0,25.1
120,2022/12/26 09:32:02,13.0279541015625,28.2086181640625,502144.0,887076.0,4560.443106839939,1087.7938402590262,0.0,0.0,3265660578097104.0,1627019505101760.0,32.0,25.1
121,2022/12/26 09:32:04,12.98980712890625,28.26202392578125,502275.0,886415.0,4560.556242060542,1087.926039660766,0.0,0.0,3265660578097104.0,1627019505101760.0,32.0,25.1
122,2022/12/26 09:32:07,13.01116943359375,28.275375366210938,502052.0,886274.0,4560.982773846714,1087.8565293696329,0.0,0.0,3265660578097104.0,1627019505101760.0,32.0,25.1
123,2022/12/26 09:32:09,13.0401611328125,28.243331909179688,501571.0,885202.0,4561.011008944001,1087.6584989092353,0.0,0.0,3265660578097104.0,1627019505101760.0,32.0,25.1
124,2022/12/26 09:32:12,13.0218505859375,28.2513427734375,502006.0,886123.0,4561.048032280451,1087.7838730659223,0.0,0.0,3265660578097104.0,1627019505101760.0,32.0,25.1
125,2022/12/26 09:32:14,13.0035400390625,28.2513427734375,502008.0,887564.0,4561.291110039915,1087.6364671332285,0.0,0.0,3265660578097104.0,1627019505101760.0,32.0,25.1
126,2022/12/26 09:32:17,12.9913330078125,28.299407958984375,502387.0,886722.0,4561.183595894626,1087.6687279988064,0.0,0.0,3265660578097104.0,1627019505101760.0,32.0,25.1
127,2022/12/26 09:32:19,13.01116943359375,28.30474853515625,501914.0,886440.0,4561.237259678495,1087.8261027014496,0.0,0.0,3265660578097104.0,1627019505101760.0,32.0,25.1
128,2022/12/26 09:32:22,12.98980712890625,28.28338623046875,501618.0,885945.0,4561.138532964108,1087.8788249574873,0.0,0.0,3265660578097104.0,1627019505101760.0,32.0,25.1
129,2022/12/26 09:32:25,13.00201416015625,28.291397094726562,501373.0,884973.0,4561.4631293139,1087.757906050425,0.0,0.0,3265660578097104.0,1627019505101760.0,32.0,25.1
130,2022/12/26 09:32:27,13.01116943359375,28.30474853515625,501741.0,886691.0,4561.539040852423,1087.5457187712673,0.0,0.0,3265660578097104.0,1627019505101760.0,32.0,25.1
131,2022/12/26 09:32:30,12.982177734375,28.237991333007812,502071.0,887163.0,4561.742090909813,1087.571946362732,0.0,0.0,3265660578097104.0,1627019505101760.0,32.0,25.1
132,2022/12/26 09:32:32,13.00048828125,28.312759399414062,502489.0,886315.0,4561.688617881173,1087.639089956252,0.0,0.0,3265660578097104.0,1627019505101760.0,32.0,25.1
133,2022/12/26 09:32:35,12.9791259765625,28.291397094726562,501649.0,886587.0,4561.761909483182,1087.6503681173845,0.0,0.0,3265660578097104.0,1627019505101760.0,32.0,25.1
134,2022/12/26 09:32:37,13.0096435546875,28.312759399414062,501429.0,885195.0,4561.788832740126,1087.7327261151431,0.0,0.0,3265660578097104.0,1627019505101760.0,32.0,25.1
135,2022/12/26 09:32:40,12.994384765625,28.3154296875,501739.0,885677.0,4561.896337789921,1087.5910926367042,0.0,0.0,3265660578097104.0,1627019505101760.0,32.0,25.1
136,2022/12/26 09:32:42,12.957763671875,28.352813720703125,502297.0,886692.0,4562.141817170422,1087.6217793658334,0.0,0.0,3265660578097104.0,1627019505101760.0,32.0,25.1
137,2022/12/26 09:32:45,12.95928955078125,28.331451416015625,501956.0,886531.0,4562.189491166921,1087.5737823013515,0.0,0.0,3265660578097104.0,1627019505101760.0,32.0,25.1
138,2022/12/26 09:32:47,12.96844482421875,28.34747314453125,501624.0,886345.0,4562.334567723262,1087.6598103291872,0.0,0.0,3265660578097104.0,1627019505101760.0,32.0,25.1
139,2022/12/26 09:32:50,12.98370361328125,28.331451416015625,501397.0,886003.0,4562.431221472542,1087.7148904476135,0.0,0.0,3265660578097104.0,1627019505101760.0,32.0,25.1
140,2022/12/26 09:32:54,12.94097900390625,28.342132568359375,501866.0,886262.0,4562.507683569007,1087.5821751802414,0.0,0.0,3265656384897927.0,1627017415963380.0,32.0,25.1
141,2022/12/26 09:32:56,12.96844482421875,28.339462280273438,501505.0,885262.0,4561.28397871903,1087.8171752707249,0.0,0.0,3265652191698750.0,1627015326825000.0,32.0,25.1
142,2022/12/26 09:32:58,12.9730224609375,28.360824584960938,501924.0,886361.0,4560.4722250145405,1087.9787447807566,0.0,0.0,3265652191698750.0,1627015326825000.0,32.0,25.1
143,2022/12/26 09:33:01,12.969970703125,28.376846313476562,501432.0,885210.0,4560.315703039353,1088.0173045836482,0.0,0.0,3265652191698750.0,1627015326825000.0,32.0,25.1
144,2022/12/26 09:33:04,12.95928955078125,28.374176025390625,502045.0,885583.0,4560.463435937912,1088.0036643277317,0.0,0.0,3265652191698750.0,1627015326825000.0,32.0,25.1
145,2022/12/26 09:33:06,12.93792724609375,28.360824584960938,502239.0,886494.0,4560.669321905513,1087.9399231447278,0.0,0.0,3265652191698750.0,1627015326825000.0,32.0,25.1
146,2022/12/26 09:33:09,12.9669189453125,28.358154296875,502357.0,886738.0,4560.729721481705,1087.7938216548664,0.0,0.0,3265652191698750.0,1627015326825000.0,32.0,25.1
147,2022/12/26 09:33:11,12.94708251953125,28.366165161132812,501803.0,885906.0,4560.596018950342,1087.9241847793346,0.0,0.0,3265652191698750.0,1627015326825000.0,32.0,25.1
148,2022/12/26 09:33:14,12.93792724609375,28.384857177734375,501562.0,885973.0,4560.92812022454,1087.8777570573175,0.0,0.0,3265652191698750.0,1627015326825000.0,32.0,25.1
149,2022/12/26 09:33:16,12.93792724609375,28.376846313476562,501414.0,884986.0,4560.945884217381,1087.9265455287068,0.0,0.0,3265652191698750.0,1627015326825000.0,32.0,25.1
