,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
11,2022/12/23 10:21:13,10.91156005859375,26.523666381835938,499336.0,889505.0,4589.0597629213935,1089.1930563610567,0.0,0.0,3265982500248777.0,1627179893362380.0,32.0,25.1
12,2022/12/23 10:21:15,10.8184814453125,26.649169921875,499829.0,888308.0,4585.0965683379545,1089.8052973644517,0.0,0.0,3265960131788917.0,1627168748933980.0,32.0,25.1
13,2022/12/23 10:21:18,10.77728271484375,26.801376342773438,499820.0,887519.0,4582.410742049267,1090.1420340626091,0.0,0.0,3265940867366052.0,1627159151000880.0,32.0,25.1
14,2022/12/23 10:21:21,10.67047119140625,26.900177001953125,500629.0,888454.0,4580.072624143806,1090.5465071272183,0.0,0.0,3265923706524923.0,1627150601115620.0,32.0,25.1
15,2022/12/23 10:21:24,10.63385009765625,26.966934204101562,500599.0,888140.0,4578.410336210402,1090.8016196776916,0.0,0.0,3265908376934942.0,1627142963597480.0,32.0,25.1
16,2022/12/23 10:21:26,10.5743408203125,27.031021118164062,500951.0,887032.0,4577.190363042786,1090.818557220693,0.0,0.0,3265894349275285.0,1627135974727900.0,32.0,25.1
17,2022/12/23 10:21:29,10.51788330078125,27.177886962890625,501377.0,888545.0,4576.041787649364,1091.0045297052266,0.0,0.0,3265881277117912.0,1627129461909280.0,32.0,25.1
18,2022/12/23 10:21:32,10.44464111328125,27.247314453125,500283.0,887288.0,4575.155282952569,1091.1824202225134,0.0,0.0,3265869104542980.0,1627123397281200.0,32.0,25.1
19,2022/12/23 10:21:34,10.38970947265625,27.367477416992188,501028.0,887014.0,4574.283293192914,1091.4571295224123,0.0,0.0,3265857626292634.0,1627117678579960.0,32.0,25.1
20,2022/12/23 10:21:37,10.34393310546875,27.420883178710938,500965.0,887262.0,4573.685319676617,1091.7660298665814,0.0,0.0,3265846830998457.0,1627112300141580.0,32.0,25.1
21,2022/12/23 10:21:40,10.31036376953125,27.47161865234375,500843.0,886023.0,4573.086718605408,1091.721664661236,0.0,0.0,3265836504046699.0,1627107155041060.0,32.0,25.1
22,2022/12/23 10:21:42,10.2386474609375,27.559738159179688,501377.0,887581.0,4572.671076459082,1091.7221284199104,0.0,0.0,3265826645928829.0,1627102243523260.0,32.0,25.1
23,2022/12/23 10:21:45,10.20050048828125,27.671890258789062,500900.0,886829.0,4572.309806332199,1092.031962804078,0.0,0.0,3265817113348335.0,1627097494194900.0,32.0,25.1
24,2022/12/23 10:21:48,10.15472412109375,27.725296020507812,500599.0,885980.0,4571.823195172046,1092.0333001217396,0.0,0.0,3265807863720510.0,1627092885839400.0,32.0,25.1
25,2022/12/23 10:21:51,10.08148193359375,27.802734375,501439.0,886996.0,4571.452194993644,1092.0653702706031,0.0,0.0,3265798995214109.0,1627088467366460.0,32.0,25.1
26,2022/12/23 10:21:53,10.040283203125,27.9095458984375,501065.0,886446.0,4571.127072058237,1092.1999790394366,0.0,0.0,3265790417281097.0,1627084193663180.0,32.0,25.1
27,2022/12/23 10:21:56,10.015869140625,27.9522705078125,500673.0,885363.0,4570.726364778993,1092.2872807179292,0.0,0.0,3265782093989442.0,1627080046827480.0,32.0,25.1
28,2022/12/23 10:21:59,9.97772216796875,27.992324829101562,501270.0,886404.0,4570.498336347069,1092.215145420063,0.0,0.0,3265774084537976.0,1627076056353440.0,32.0,25.1
29,2022/12/23 10:22:01,9.93194580078125,28.043060302734375,501215.0,886645.0,4569.998764349478,1092.2837766229986,0.0,0.0,3265766253682242.0,1627072154859480.0,32.0,25.1
30,2022/12/23 10:22:04,9.8876953125,28.1231689453125,500982.0,885982.0,4569.574250435031,1092.3746715484467,0.0,0.0,3265758814099057.0,1627068448305580.0,32.0,25.1
31,2022/12/23 10:22:07,9.82513427734375,28.2086181640625,501648.0,885854.0,4569.50766906196,1092.3550018968253,0.0,0.0,3265751707001816.0,1627064907403040.0,32.0,25.1
32,2022/12/23 10:22:10,9.7686767578125,28.26202392578125,501589.0,886366.0,4569.253505944336,1092.4492708608605,0.0,0.0,3265744652052274.0,1627061392481560.0,32.0,25.1
33,2022/12/23 10:22:12,9.7686767578125,28.323440551757812,501146.0,885475.0,4568.963314633618,1092.4911541144083,0.0,0.0,3265737796167347.0,1627057976738180.0,32.0,25.1
34,2022/12/23 10:22:15,9.7198486328125,28.392868041992188,501262.0,884257.0,4568.695295284918,1092.7239720420557,0.0,0.0,3265731167564774.0,1627054674231560.0,32.0,25.1
35,2022/12/23 10:22:18,9.66033935546875,28.446273803710938,501692.0,886403.0,4568.1904735892895,1092.8010639624326,0.0,0.0,3265724748879317.0,1627051476309980.0,32.0,25.1
36,2022/12/23 10:22:20,9.63592529296875,28.459625244140625,501232.0,885744.0,4567.983304412955,1092.7369003901913,0.0,0.0,3265718725578282.0,1627048475377080.0,32.0,25.1
37,2022/12/23 10:22:23,9.59014892578125,28.513031005859375,501269.0,884662.0,4567.896168279147,1092.6536015308648,0.0,0.0,3265712864535358.0,1627045555284520.0,32.0,25.1
38,2022/12/23 10:22:26,9.56878662109375,28.574447631835938,814469.0,886256.0,4567.70803811917,1092.6958752831815,0.0,0.0,3265707071738904.0,1627042669193760.0,32.0,25.1
39,2022/12/23 10:22:28,9.55657958984375,28.590469360351562,501774.0,885092.0,4567.7315387784,1092.6936094755756,0.0,0.0,3265701426289015.0,1627039856514100.0,32.0,25.1
40,2022/12/23 10:22:31,9.5306396484375,28.659896850585938,501007.0,883632.0,4567.352946866099,1092.70315554659,0.0,0.0,3265695762432783.0,1627037034664020.0,32.0,25.1
41,2022/12/23 10:22:34,9.515380859375,28.699951171875,501749.0,885757.0,4567.2596699611095,1092.7250875531963,0.0,0.0,3265690395095900.0,1627034360546000.0,32.0,25.1
42,2022/12/23 10:22:37,9.490966796875,28.750686645507812,501520.0,884947.0,4567.012671360439,1092.8274061856146,0.0,0.0,3265685100815083.0,1627031722826020.0,32.0,25.1
43,2022/12/23 10:22:39,9.48333740234375,28.804092407226562,501780.0,884825.0,4566.736856665026,1092.647080190708,0.0,0.0,3265679999987311.0,1627029181488340.0,32.0,25.1
44,2022/12/23 10:22:42,9.454345703125,28.852157592773438,501513.0,884644.0,4566.620754339503,1093.0011945989727,0.0,0.0,3265675115181942.0,1627026747777480.0,32.0,25.1
45,2022/12/23 10:22:45,9.4451904296875,28.897552490234375,501179.0,884299.0,4566.242599798099,1092.917063076413,0.0,0.0,3265670321309859.0,1627024359371460.0,32.0,25.1
46,2022/12/23 10:22:47,9.405517578125,28.910903930664062,501554.0,884973.0,4566.160874692243,1093.0353977260856,0.0,0.0,3265665823614305.0,1627022118526700.0,32.0,25.1
47,2022/12/23 10:22:50,9.37652587890625,28.94561767578125,501361.0,884169.0,4565.784138821779,1093.0630285276657,0.0,0.0,3265661389927179.0,1627019909572260.0,32.0,25.1
48,2022/12/23 10:22:53,9.3719482421875,28.950958251953125,501352.0,883878.0,4565.73906433156,1093.0158948899289,0.0,0.0,3265657251305508.0,1627017847625520.0,32.0,25.1
49,2022/12/23 10:22:55,9.326171875,28.974990844726562,501426.0,884897.0,4565.6577793715405,1093.1637573106982,0.0,0.0,3265653147986991.0,1627015803267540.0,32.0,25.1
50,2022/12/23 10:22:58,9.29412841796875,29.05242919921875,501317.0,884415.0,4565.326540247696,1093.1969576328884,0.0,0.0,3265649108332115.0,1627013790628100.0,32.0,25.1
51,2022/12/23 10:23:01,9.28802490234375,29.044418334960938,501037.0,883221.0,4565.212807678141,1093.2329303145325,0.0,0.0,3265645328109084.0,1627011907242960.0,32.0,25.1
52,2022/12/23 10:23:04,9.26666259765625,29.103164672851562,502108.0,884979.0,4565.094550531507,1093.293388218247,0.0,0.0,3265641636963053.0,1627010068237820.0,32.0,25.1
53,2022/12/23 10:23:06,9.24072265625,29.151229858398438,501881.0,883960.0,4565.158791830132,1093.1507551055638,0.0,0.0,3265638038437994.0,1627008275378360.0,32.0,25.1
54,2022/12/23 10:23:09,9.23309326171875,29.209976196289062,501039.0,882648.0,4564.815347506543,1093.212972344204,0.0,0.0,3265634389598199.0,1627006457451060.0,32.0,25.1
55,2022/12/23 10:23:12,9.18426513671875,29.199295043945312,501890.0,885133.0,4564.769759764501,1093.2008979402917,0.0,0.0,3265631009749307.0,1627004773540580.0,32.0,25.1
56,2022/12/23 10:23:14,9.173583984375,29.236679077148438,501702.0,884083.0,4564.668598480486,1093.297666331866,0.0,0.0,3265627665605680.0,1627003107419200.0,32.0,25.1
57,2022/12/23 10:23:17,9.1705322265625,29.24468994140625,500921.0,883616.0,4564.507333845571,1093.203534244556,0.0,0.0,3265624400693094.0,1627001480772360.0,32.0,25.1
58,2022/12/23 10:23:20,9.1796875,29.306106567382812,501679.0,884435.0,4564.6149585625835,1093.0905962549632,0.0,0.0,3265621262085512.0,1626999917053280.0,32.0,25.1
59,2022/12/23 10:23:22,9.13848876953125,29.332809448242188,501609.0,883709.0,4564.385039018857,1093.3288491533367,0.0,0.0,3265618039184393.0,1626998311337420.0,32.0,25.1
60,2022/12/23 10:23:25,9.11407470703125,29.364852905273438,501297.0,883913.0,4564.215176609027,1093.5233839806415,0.0,0.0,3265614996360157.0,1626996795339580.0,32.0,25.1
61,2022/12/23 10:23:28,9.1339111328125,29.37286376953125,501416.0,883239.0,4563.99803735606,1093.311698885539,0.0,0.0,3265612086574809.0,1626995345624460.0,32.0,25.1
62,2022/12/23 10:23:31,9.08050537109375,29.388885498046875,501559.0,884121.0,4563.7973110782805,1093.4262535880025,0.0,0.0,3265609346856281.0,1626993980640140.0,32.0,25.1
63,2022/12/23 10:23:33,9.0789794921875,29.42626953125,501131.0,883671.0,4563.81793718837,1093.364102435531,0.0,0.0,3265606764349666.0,1626992693982040.0,32.0,25.1
64,2022/12/23 10:23:36,9.0576171875,29.434280395507812,500974.0,882756.0,4563.683506574342,1093.4798855065028,0.0,0.0,3265604165688361.0,1626991399275340.0,32.0,25.1
65,2022/12/23 10:23:39,9.08355712890625,29.452972412109375,501947.0,884708.0,4563.699220105315,1093.5523274973066,0.0,0.0,3265601672315227.0,1626990157025380.0,32.0,25.1
66,2022/12/23 10:23:41,9.039306640625,29.444961547851562,501539.0,883646.0,4563.575358824442,1093.4063773146327,0.0,0.0,3265599166635136.0,1626988908643840.0,32.0,25.1
67,2022/12/23 10:23:44,9.0301513671875,29.471664428710938,501005.0,882578.0,4563.476393618992,1093.4026703111695,0.0,0.0,3265596757965237.0,1626987708594780.0,32.0,25.1
68,2022/12/23 10:23:47,9.04083251953125,29.47967529296875,501784.0,884359.0,4563.38143272356,1093.624864130893,0.0,0.0,3265594426806378.0,1626986547163320.0,32.0,25.1
69,2022/12/23 10:23:49,9.00726318359375,29.493026733398438,501804.0,883171.0,4563.276702421639,1093.523295017556,0.0,0.0,3265592170022318.0,1626985422786920.0,32.0,25.1
70,2022/12/23 10:23:52,9.002685546875,29.567794799804688,501495.0,883023.0,4563.229881653341,1093.4778474179193,0.0,0.0,3265589995264687.0,1626984339277780.0,32.0,25.1
71,2022/12/23 10:23:55,9.0118408203125,29.557113647460938,501625.0,883479.0,4563.086727666977,1093.7677046785257,0.0,0.0,3265587857177837.0,1626983274038780.0,32.0,25.1
72,2022/12/23 10:23:58,9.01031494140625,29.602508544921875,501735.0,883637.0,4562.98869907367,1093.7030990855937,0.0,0.0,3265585831211392.0,1626982264660480.0,32.0,25.1
73,2022/12/23 10:24:00,8.9569091796875,29.599838256835938,501418.0,883332.0,4562.884908441013,1093.604633755227,0.0,0.0,3265583882022577.0,1626981293534380.0,32.0,25.1
74,2022/12/23 10:24:03,8.9752197265625,29.637222290039062,501315.0,883421.0,4562.866504035389,1093.8975029738103,0.0,0.0,3265582014124252.0,1626980362908880.0,32.0,25.1
75,2022/12/23 10:24:06,8.94775390625,29.642562866210938,501029.0,881999.0,4562.7283959618335,1093.6604386890103,0.0,0.0,3265580160640665.0,1626979439465100.0,32.0,25.1
76,2022/12/23 10:24:08,8.95843505859375,29.65057373046875,501619.0,883840.0,4562.543877723013,1093.7475250660355,0.0,0.0,3265578415325499.0,1626978569913060.0,32.0,25.1
77,2022/12/23 10:24:11,8.91876220703125,29.687957763671875,501557.0,883109.0,4562.6867536814725,1093.7097881613008,0.0,0.0,3265576814527790.0,1626977772362600.0,32.0,25.1
78,2022/12/23 10:24:14,8.92333984375,29.687957763671875,501222.0,882533.0,4562.485578569113,1093.7001746735232,0.0,0.0,3265575101827451.0,1626976919059940.0,32.0,25.1
79,2022/12/23 10:24:18,8.90960693359375,29.679946899414062,501454.0,882780.0,4563.06318767757,1093.7349405375917,0.0,0.0,3265569748415804.0,1626974251879760.0,32.0,25.1
80,2022/12/23 10:24:20,8.880615234375,29.741363525390625,502241.0,884015.0,4561.89821680885,1093.9695362740586,0.0,0.0,3265564395004157.0,1626971584699580.0,32.0,25.1
81,2022/12/23 10:24:23,8.88671875,29.711990356445312,501401.0,881844.0,4561.115082002197,1093.970387791328,0.0,0.0,3265564395004157.0,1626971584699580.0,32.0,25.1
82,2022/12/23 10:24:25,8.87298583984375,29.773406982421875,502143.0,883640.0,4561.305808571956,1093.8591654377078,0.0,0.0,3265564395004157.0,1626971584699580.0,32.0,25.1
83,2022/12/23 10:24:28,8.868408203125,29.754714965820312,501853.0,883796.0,4561.6562086583035,1093.9064933572145,0.0,0.0,3265564395004157.0,1626971584699580.0,32.0,25.1
84,2022/12/23 10:24:30,8.856201171875,29.784088134765625,501485.0,882869.0,4562.071842431824,1093.8867732573317,0.0,0.0,3265564395004157.0,1626971584699580.0,32.0,25.1
