,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
30,2023/01/06 16:02:11,18.81866455078125,26.33941650390625,501452.0,893136.0,4569.650154052416,1090.2120158188818,0.0,0.0,3265800890188189.0,1627089411481660.0,32.0,25.1
31,2023/01/06 16:02:14,18.73321533203125,26.366119384765625,501158.0,890998.0,4569.194395009079,1090.1511124060826,0.0,0.0,3265793723642026.0,1627085840960440.0,32.0,25.1
32,2023/01/06 16:02:16,18.69354248046875,26.419525146484375,500364.0,890937.0,4569.095233473508,1090.2784873748724,0.0,0.0,3265786914053816.0,1627082448283040.0,32.0,25.1
33,2023/01/06 16:02:19,18.62030029296875,26.462249755859375,500494.0,891898.0,4568.538137271549,1090.391809379149,0.0,0.0,3265780182130353.0,1627079094299820.0,32.0,25.1
34,2023/01/06 16:02:22,18.5455322265625,26.507644653320312,501248.0,892592.0,4568.364617006975,1090.3083478979197,0.0,0.0,3265773886533574.0,1627075957703560.0,32.0,25.1
35,2023/01/06 16:02:25,18.48907470703125,26.550369262695312,501175.0,891770.0,4568.08386035538,1090.3364326049668,0.0,0.0,3265767726840478.0,1627072888817320.0,32.0,25.1
36,2023/01/06 16:02:27,18.44024658203125,26.6278076171875,500279.0,890502.0,4567.8527432892215,1090.3072931589013,0.0,0.0,3265761787040560.0,1627069929486400.0,32.0,25.1
37,2023/01/06 16:02:30,18.408203125,26.673202514648438,500161.0,891286.0,4567.725750956307,1090.537393419877,0.0,0.0,3265756028255222.0,1627067060340680.0,32.0,25.1
38,2023/01/06 16:02:33,18.37310791015625,26.707916259765625,500758.0,891569.0,4567.54235245723,1090.4988355430733,0.0,0.0,3265750368932363.0,1627064240749220.0,32.0,25.1
39,2023/01/06 16:02:35,18.30902099609375,26.782684326171875,501248.0,892254.0,4567.280932234117,1090.4682306929908,0.0,0.0,3265744853249960.0,1627061492722400.0,32.0,25.1
40,2023/01/06 16:02:40,18.23577880859375,26.86279296875,501073.0,891256.0,4568.916386303699,1090.3693594022989,0.0,0.0,3265727274990356.0,1627052734870640.0,32.0,25.1
41,2023/01/06 16:02:41,18.20220947265625,26.86279296875,501528.0,889970.0,4564.70048551751,1090.9166933898841,0.0,0.0,3265709696730752.0,1627043977018880.0,32.0,25.1
42,2023/01/06 16:02:43,18.17169189453125,26.905517578125,502616.0,892710.0,4560.644345430406,1091.5923227732583,0.0,0.0,3265700923698878.0,1627039606113320.0,32.0,25.1
43,2023/01/06 16:02:46,18.11981201171875,26.934890747070312,502144.0,891414.0,4560.286422812008,1091.5780528126825,0.0,0.0,3265700923698878.0,1627039606113320.0,32.0,25.1
