,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
13,2022/12/20 14:00:56,15.1763916015625,26.099090576171875,495928.0,876366.0,4582.075234928002,1083.3942328245303,0.0,0.0,3266088400360221.0,1627232654983740.0,32.0,25.1
14,2022/12/20 14:00:58,15.0726318359375,26.219253540039062,496013.0,876072.0,4579.954700138427,1083.93661701589,0.0,0.0,3266071502293713.0,1627224236018220.0,32.0,25.1
15,2022/12/20 14:01:01,14.9810791015625,26.334075927734375,495692.0,875618.0,4578.403930170199,1084.0324606704053,0.0,0.0,3266056265063655.0,1627216644515700.0,32.0,25.1
16,2022/12/20 14:01:04,14.9383544921875,26.411514282226562,496517.0,875787.0,4577.428453818076,1084.2074824908132,0.0,0.0,3266042242421253.0,1627209658145820.0,32.0,25.1
17,2022/12/20 14:01:06,14.8468017578125,26.464920043945312,496256.0,875845.0,4576.223796248177,1084.371587726645,0.0,0.0,3266028983787503.0,1627203052420820.0,32.0,25.1
18,2022/12/20 14:01:09,14.77508544921875,26.561050415039062,496958.0,875794.0,4575.247980059057,1084.6653087532322,0.0,0.0,3266016668660428.0,1627196916770320.0,32.0,25.1
19,2022/12/20 14:01:12,14.65301513671875,26.673202514648438,496748.0,875930.0,4574.583977913717,1084.5809178768195,0.0,0.0,3266005117808112.0,1627191161897280.0,32.0,25.1
20,2022/12/20 14:01:15,14.57366943359375,26.77734375,496819.0,875617.0,4573.897067549295,1084.8022603829213,0.0,0.0,3265994087012893.0,1627185666127420.0,32.0,25.1
21,2022/12/20 14:01:17,14.50958251953125,26.865463256835938,497222.0,875572.0,4573.400380449162,1084.939814873058,0.0,0.0,3265983594216902.0,1627180438399880.0,32.0,25.1
22,2022/12/20 14:01:20,14.47601318359375,26.929550170898438,497273.0,875499.0,4572.946264767063,1084.8792642736325,0.0,0.0,3265973490433939.0,1627175404486660.0,32.0,25.1
23,2022/12/20 14:01:23,14.38140869140625,27.009658813476562,497191.0,875409.0,4572.323685876333,1085.1296264210687,0.0,0.0,3265963742321668.0,1627170547775920.0,32.0,25.1
24,2022/12/20 14:01:25,14.33258056640625,27.10845947265625,496936.0,875505.0,4571.994932074331,1085.1633491518787,0.0,0.0,3265954481823077.0,1627165934004380.0,32.0,25.1
25,2022/12/20 14:01:28,14.263916015625,27.209930419921875,497660.0,876368.0,4571.333118873434,1085.2485824144378,0.0,0.0,3265945478809563.0,1627161448517220.0,32.0,25.1
26,2022/12/20 14:01:31,14.21661376953125,27.244644165039062,497757.0,876032.0,4570.9749880256995,1085.418788510895,0.0,0.0,3265936994138765.0,1627157221279100.0,32.0,25.1
27,2022/12/20 14:01:34,14.16168212890625,27.282028198242188,497900.0,875574.0,4570.715909873458,1085.5799041900473,0.0,0.0,3265928789961605.0,1627153133788700.0,32.0,25.1
28,2022/12/20 14:01:36,14.10980224609375,27.394180297851562,497340.0,875004.0,4570.583316526796,1085.4510971695072,0.0,0.0,3265920788698760.0,1627149147394400.0,32.0,25.1
29,2022/12/20 14:01:39,14.0472412109375,27.431564331054688,497187.0,874079.0,4570.282800245919,1085.6729122494844,0.0,0.0,3265912891285085.0,1627145212739900.0,32.0,25.1
30,2022/12/20 14:01:42,14.02130126953125,27.474288940429688,497093.0,873856.0,4570.088954814485,1085.4614798653638,0.0,0.0,3265905229240382.0,1627141395351080.0,32.0,25.1
31,2022/12/20 14:01:44,13.97857666015625,27.549057006835938,496696.0,873286.0,4569.721655486916,1085.5353365616265,0.0,0.0,3265897719018574.0,1627137653603560.0,32.0,25.1
32,2022/12/20 14:01:47,13.91143798828125,27.591781616210938,497187.0,873294.0,4569.447065794591,1085.6047159133868,0.0,0.0,3265890496471359.0,1627134055181460.0,32.0,25.1
33,2022/12/20 14:01:50,13.8580322265625,27.669219970703125,497089.0,873824.0,4569.3966355621715,1085.6596638841947,0.0,0.0,3265883488987213.0,1627130563908220.0,32.0,25.1
34,2022/12/20 14:01:53,13.8092041015625,27.698593139648438,497310.0,873937.0,4568.96661810205,1085.7873495337226,0.0,0.0,3265876521000989.0,1627127092313660.0,32.0,25.1
35,2022/12/20 14:01:55,13.72833251953125,27.7813720703125,497789.0,874013.0,4568.4454920537555,1085.8321233216157,0.0,0.0,3265869889811249.0,1627123788518060.0,32.0,25.1
36,2022/12/20 14:01:58,13.6993408203125,27.85614013671875,497577.0,873806.0,4568.24010160494,1085.8020766988775,0.0,0.0,3265863666775695.0,1627120688073300.0,32.0,25.1
37,2022/12/20 14:02:01,13.66729736328125,27.906875610351562,497322.0,874078.0,4567.880486311517,1085.9157134975085,0.0,0.0,3265857604605054.0,1627117667774760.0,32.0,25.1
38,2022/12/20 14:02:03,13.5986328125,27.949600219726562,498079.0,874157.0,4567.807852020765,1085.9834352127182,0.0,0.0,3265851824090829.0,1627114787803260.0,32.0,25.1
39,2022/12/20 14:02:06,13.555908203125,27.98431396484375,497751.0,874638.0,4567.6917744018765,1085.9090616169033,0.0,0.0,3265846100465054.0,1627111936174760.0,32.0,25.1
40,2022/12/20 14:02:09,13.57421875,28.011016845703125,497491.0,874457.0,4567.37601265115,1086.052963815764,0.0,0.0,3265840467753176.0,1627109129841440.0,32.0,25.1
41,2022/12/20 14:02:12,13.48724365234375,28.085784912109375,497727.0,874387.0,4567.495233868424,1086.2297357045718,0.0,0.0,3265835082350803.0,1627106446722820.0,32.0,25.1
42,2022/12/20 14:02:14,13.49945068359375,28.139190673828125,497817.0,873677.0,4566.8746705474905,1086.105590554097,0.0,0.0,3265829603572411.0,1627103717082340.0,32.0,25.1
43,2022/12/20 14:02:17,13.45977783203125,28.163223266601562,497401.0,872640.0,4567.003335798975,1086.3520803507527,0.0,0.0,3265824610829041.0,1627101229594540.0,32.0,25.1
44,2022/12/20 14:02:20,13.43536376953125,28.211288452148438,497683.0,872644.0,4566.974908496886,1086.2093673700501,0.0,0.0,3265819517313170.0,1627098691899800.0,32.0,25.1
45,2022/12/20 14:02:22,13.385009765625,28.246002197265625,497486.0,871917.0,4566.607321349402,1086.3329602500817,0.0,0.0,3265814446062053.0,1627096165297820.0,32.0,25.1
46,2022/12/20 14:02:25,13.3544921875,28.30474853515625,497438.0,871765.0,4566.352124283578,1086.3778572501542,0.0,0.0,3265809662710891.0,1627093782133540.0,32.0,25.1
47,2022/12/20 14:02:28,13.34381103515625,28.32611083984375,497104.0,872067.0,4566.2458948901685,1086.413038579979,0.0,0.0,3265805079234186.0,1627091498550840.0,32.0,25.1
48,2022/12/20 14:02:31,13.2904052734375,28.395538330078125,497650.0,873672.0,4565.965291409568,1086.3982910572913,0.0,0.0,3265800578957928.0,1627089256420320.0,32.0,25.1
49,2022/12/20 14:02:33,13.30108642578125,28.443603515625,497392.0,873017.0,4565.783457834962,1086.551980551163,0.0,0.0,3265796298454861.0,1627087123785340.0,32.0,25.1
50,2022/12/20 14:02:36,13.24005126953125,28.451614379882812,497759.0,872773.0,4565.689711930715,1086.5628850850862,0.0,0.0,3265792160366809.0,1627085062104460.0,32.0,25.1
51,2022/12/20 14:02:39,13.23699951171875,28.459625244140625,497583.0,872466.0,4565.490891573562,1086.5653944874339,0.0,0.0,3265788095701809.0,1627083037004460.0,32.0,25.1
52,2022/12/20 14:02:42,13.18359375,28.470306396484375,497680.0,872384.0,4565.276706749145,1086.5675041332815,0.0,0.0,3265784186756050.0,1627081089487000.0,32.0,25.1
53,2022/12/20 14:02:44,13.165283203125,28.513031005859375,497811.0,872975.0,4565.018128318761,1086.713799378932,0.0,0.0,3265780445563357.0,1627079225547580.0,32.0,25.1
54,2022/12/20 14:02:47,13.15155029296875,28.563766479492188,497795.0,873546.0,4565.214823884048,1086.6770198360518,0.0,0.0,3265776906893265.0,1627077462509100.0,32.0,25.1
55,2022/12/20 14:02:50,13.10577392578125,28.58245849609375,498163.0,873371.0,4564.817205583874,1086.6812905094403,0.0,0.0,3265773214168295.0,1627075622717300.0,32.0,25.1
56,2022/12/20 14:02:52,13.07373046875,28.617172241210938,497961.0,873636.0,4564.74072916431,1086.8125006497512,0.0,0.0,3265769832864104.0,1627073938081760.0,32.0,25.1
57,2022/12/20 14:02:55,13.055419921875,28.654556274414062,497808.0,873326.0,4564.519780151008,1086.8432233151734,0.0,0.0,3265766511457592.0,1627072283288480.0,32.0,25.1
58,2022/12/20 14:02:58,13.031005859375,28.683929443359375,497630.0,872061.0,4564.5087098054655,1086.966925492272,0.0,0.0,3265763363101839.0,1627070714712660.0,32.0,25.1
59,2022/12/20 14:03:01,13.0340576171875,28.697280883789062,497848.0,872385.0,4564.218830934472,1086.9948528246932,0.0,0.0,3265760223416622.0,1627069150456680.0,32.0,25.1
60,2022/12/20 14:03:03,12.98828125,28.705291748046875,497929.0,873146.0,4564.231693675782,1086.8135052223506,0.0,0.0,3265757310769008.0,1627067699315520.0,32.0,25.1
61,2022/12/20 14:03:06,12.95623779296875,28.748016357421875,498344.0,873121.0,4563.954172994918,1086.9519119250008,0.0,0.0,3265754388047263.0,1627066243155220.0,32.0,25.1
62,2022/12/20 14:03:09,12.9669189453125,28.782730102539062,498154.0,873014.0,4564.088053522328,1086.9290678368961,0.0,0.0,3265751682684076.0,1627064895287440.0,32.0,25.1
63,2022/12/20 14:03:11,12.939453125,28.820114135742188,498006.0,872644.0,4563.749153895323,1087.0099227008413,0.0,0.0,3265748872463491.0,1627063495177540.0,32.0,25.1
64,2022/12/20 14:03:14,12.90740966796875,28.820114135742188,497867.0,872944.0,4563.6428920682665,1087.0676364602532,0.0,0.0,3265746327674382.0,1627062227311080.0,32.0,25.1
65,2022/12/20 14:03:17,12.8997802734375,28.825454711914062,497843.0,872013.0,4563.687413034388,1086.8752060464012,0.0,0.0,3265743866111291.0,1627061000909540.0,32.0,25.1
66,2022/12/20 14:03:20,12.90740966796875,28.878860473632812,497381.0,871264.0,4563.575796190124,1086.969238831025,0.0,0.0,3265741369678629.0,1627059757135260.0,32.0,25.1
67,2022/12/20 14:03:22,12.9180908203125,28.868179321289062,497222.0,870940.0,4563.828390956918,1087.1346693942323,0.0,0.0,3265738960666191.0,1627058556915540.0,32.0,25.1
68,2022/12/20 14:03:25,12.884521484375,28.921585083007812,497318.0,871108.0,4563.388952933229,1087.2994195626125,0.0,0.0,3265736353817389.0,1627057258129660.0,32.0,25.1
69,2022/12/20 14:03:28,12.85552978515625,28.932266235351562,497584.0,871404.0,4563.491047319923,1087.2591968421348,0.0,0.0,3265734091143569.0,1627056130818860.0,32.0,25.1
70,2022/12/20 14:03:30,12.8509521484375,28.940277099609375,497323.0,871391.0,4563.534902707393,1087.15512765725,0.0,0.0,3265731748507827.0,1627054963669380.0,32.0,25.1
71,2022/12/20 14:03:33,12.8082275390625,28.940277099609375,497400.0,871681.0,4563.002527379876,1087.0834670433205,0.0,0.0,3265729371523769.0,1627053779406860.0,32.0,25.1
72,2022/12/20 14:03:36,12.81280517578125,28.964309692382812,497801.0,871891.0,4563.3116064896785,1087.1259466126057,0.0,0.0,3265727411504371.0,1627052802884740.0,32.0,25.1
73,2022/12/20 14:03:39,12.80059814453125,28.972320556640625,497840.0,871467.0,4563.237533046587,1087.099723946103,0.0,0.0,3265725209409374.0,1627051705755560.0,32.0,25.1
74,2022/12/20 14:03:41,12.76702880859375,29.007034301757812,497971.0,871718.0,4563.173724456858,1087.1062108054866,0.0,0.0,3265723065329918.0,1627050637530920.0,32.0,25.1
75,2022/12/20 14:03:44,12.7471923828125,28.991012573242188,498230.0,872178.0,4563.055530126061,1087.2020149468317,0.0,0.0,3265720971226312.0,1627049594205280.0,32.0,25.1
76,2022/12/20 14:03:47,12.725830078125,29.015045166015625,497799.0,872164.0,4563.00055265321,1087.3150371159463,0.0,0.0,3265718969694503.0,1627048597000820.0,32.0,25.1
77,2022/12/20 14:03:49,12.72430419921875,29.05242919921875,498113.0,872073.0,4562.631239645766,1087.4021874622804,0.0,0.0,3265717011221729.0,1627047621249260.0,32.0,25.1
78,2022/12/20 14:03:52,12.70294189453125,29.08447265625,498276.0,872151.0,4562.655298622122,1087.194740799161,0.0,0.0,3265715342000801.0,1627046789608940.0,32.0,25.1
79,2022/12/20 14:03:55,12.7105712890625,29.111175537109375,497926.0,871352.0,4562.444428961788,1087.5409084904877,0.0,0.0,3265713653936575.0,1627045948580500.0,32.0,25.1
80,2022/12/20 14:03:59,12.70751953125,29.140548706054688,497911.0,871105.0,4563.115409354717,1087.296230323801,0.0,0.0,3265708191456183.0,1627043227060020.0,32.0,25.1
81,2022/12/20 14:04:01,12.7105712890625,29.124526977539062,498408.0,872403.0,4561.989895745469,1087.6138474010559,0.0,0.0,3265702728975791.0,1627040505539540.0,32.0,25.1
82,2022/12/20 14:04:04,12.701416015625,29.193954467773438,497863.0,871292.0,4561.141500183947,1087.8614597456326,0.0,0.0,3265702728975791.0,1627040505539540.0,32.0,25.1
83,2022/12/20 14:04:06,12.67852783203125,29.1485595703125,497794.0,870755.0,4561.482733160591,1087.6972629789861,0.0,0.0,3265702728975791.0,1627040505539540.0,32.0,25.1
84,2022/12/20 14:04:09,12.66937255859375,29.172592163085938,498010.0,870143.0,4561.671385940843,1087.5839563546988,0.0,0.0,3265702728975791.0,1627040505539540.0,32.0,25.1
85,2022/12/20 14:04:11,12.6434326171875,29.172592163085938,498308.0,872305.0,4562.009976214229,1087.7573275926325,0.0,0.0,3265702728975791.0,1627040505539540.0,32.0,25.1
86,2022/12/20 14:04:14,12.6434326171875,29.199295043945312,497906.0,871032.0,4562.40407432851,1087.4717027488014,0.0,0.0,3265702728975791.0,1627040505539540.0,32.0,25.1
87,2022/12/20 14:04:16,12.65106201171875,29.199295043945312,497689.0,871342.0,4562.421273560823,1087.6597559494294,0.0,0.0,3265702728975791.0,1627040505539540.0,32.0,25.1
88,2022/12/20 14:04:20,12.64495849609375,29.220657348632812,497767.0,870612.0,4562.8966663536585,1087.5705801386885,0.0,0.0,3265697723356720.0,1627038011636800.0,32.0,25.1
89,2022/12/20 14:04:22,12.6007080078125,29.225997924804688,499026.0,871075.0,4561.82694329504,1087.4826577463964,0.0,0.0,3265692717737649.0,1627035517734060.0,32.0,25.1
90,2022/12/20 14:04:25,12.6068115234375,29.279403686523438,497993.0,870363.0,4560.970785783635,1087.673536147886,0.0,0.0,3265692717737649.0,1627035517734060.0,32.0,25.1
91,2022/12/20 14:04:27,12.59918212890625,29.268722534179688,498358.0,870773.0,4561.2852900163725,1087.6633070025518,0.0,0.0,3265692717737649.0,1627035517734060.0,32.0,25.1
92,2022/12/20 14:04:30,12.591552734375,29.252700805664062,498428.0,872004.0,4561.24658542512,1087.5093491378911,0.0,0.0,3265692717737649.0,1627035517734060.0,32.0,25.1
93,2022/12/20 14:04:33,12.5885009765625,29.263381958007812,498294.0,871578.0,4561.6588627006695,1087.5025300472516,0.0,0.0,3265692717737649.0,1627035517734060.0,32.0,25.1
94,2022/12/20 14:04:35,12.58087158203125,29.295425415039062,498166.0,871268.0,4561.943049069612,1087.7498623328938,0.0,0.0,3265692717737649.0,1627035517734060.0,32.0,25.1
95,2022/12/20 14:04:38,12.59613037109375,29.311447143554688,497841.0,870314.0,4562.000258906173,1087.7105187124434,0.0,0.0,3265692717737649.0,1627035517734060.0,32.0,25.1
96,2022/12/20 14:04:40,12.55645751953125,29.306106567382812,498024.0,870983.0,4562.449882349146,1087.4985959635324,0.0,0.0,3265692717737649.0,1627035517734060.0,32.0,25.1
97,2022/12/20 14:04:44,12.53814697265625,29.332809448242188,498097.0,871293.0,4562.643744505175,1087.5358388160457,0.0,0.0,3265688240364858.0,1627033287014520.0,32.0,25.1
98,2022/12/20 14:04:46,12.54730224609375,29.364852905273438,498097.0,870387.0,4561.508811453504,1087.8718291521855,0.0,0.0,3265683762992067.0,1627031056294980.0,32.0,25.1
99,2022/12/20 14:04:49,12.55340576171875,29.346160888671875,498586.0,872081.0,4560.5850051549605,1087.8201546000428,0.0,0.0,3265683762992067.0,1627031056294980.0,32.0,25.1
100,2022/12/20 14:04:51,12.5030517578125,29.37286376953125,498427.0,871144.0,4560.774991524908,1087.886254350913,0.0,0.0,3265683762992067.0,1627031056294980.0,32.0,25.1
101,2022/12/20 14:04:54,12.53509521484375,29.354171752929688,497849.0,871141.0,4560.9307541533035,1088.001407611223,0.0,0.0,3265683762992067.0,1627031056294980.0,32.0,25.1
102,2022/12/20 14:04:56,12.542724609375,29.364852905273438,498189.0,870505.0,4561.0751073720785,1088.0672488439977,0.0,0.0,3265683762992067.0,1627031056294980.0,32.0,25.1
103,2022/12/20 14:04:59,12.51373291015625,29.388885498046875,498211.0,870196.0,4561.621641183419,1088.106334535416,0.0,0.0,3265683762992067.0,1627031056294980.0,32.0,25.1
104,2022/12/20 14:05:01,12.5335693359375,29.431610107421875,498316.0,872032.0,4561.452057498132,1088.087185108685,0.0,0.0,3265683762992067.0,1627031056294980.0,32.0,25.1
105,2022/12/20 14:05:04,12.54119873046875,29.42626953125,497817.0,871042.0,4561.602009319794,1087.8710407945264,0.0,0.0,3265683762992067.0,1627031056294980.0,32.0,25.1
106,2022/12/20 14:05:06,12.5152587890625,29.402236938476562,497805.0,871037.0,4561.692128478181,1087.9751764300909,0.0,0.0,3265683762992067.0,1627031056294980.0,32.0,25.1
107,2022/12/20 14:05:09,12.50762939453125,29.410247802734375,497418.0,869780.0,4561.982857852171,1087.9861934995351,0.0,0.0,3265683762992067.0,1627031056294980.0,32.0,25.1
108,2022/12/20 14:05:12,12.50152587890625,29.42626953125,497651.0,869985.0,4562.165515850911,1087.8340564177324,0.0,0.0,3265683762992067.0,1627031056294980.0,32.0,25.1
109,2022/12/20 14:05:14,12.49847412109375,29.43695068359375,498717.0,871826.0,4562.290027222883,1087.8390401028182,0.0,0.0,3265683762992067.0,1627031056294980.0,32.0,25.1
110,2022/12/20 14:05:17,12.48016357421875,29.423599243164062,497891.0,871806.0,4562.454730370022,1087.8353679127722,0.0,0.0,3265683762992067.0,1627031056294980.0,32.0,25.1
111,2022/12/20 14:05:21,12.48779296875,29.434280395507812,497629.0,870658.0,4562.628029121587,1087.913009403559,0.0,0.0,3265679318442043.0,1627028841928420.0,32.0,25.1
112,2022/12/20 14:05:22,12.50152587890625,29.418258666992188,498526.0,871872.0,4561.498787625775,1087.9412755399217,0.0,0.0,3265674873892019.0,1627026627561860.0,32.0,25.1
113,2022/12/20 14:05:25,12.48016357421875,29.444961547851562,498292.0,870883.0,4560.565715566318,1088.1476554492983,0.0,0.0,3265674873892019.0,1627026627561860.0,32.0,25.1
114,2022/12/20 14:05:28,12.47711181640625,29.444961547851562,497923.0,870520.0,4560.72971085025,1088.1313913468348,0.0,0.0,3265674873892019.0,1627026627561860.0,32.0,25.1
115,2022/12/20 14:05:30,12.4969482421875,29.431610107421875,497870.0,869539.0,4560.767296470345,1088.2502262001726,0.0,0.0,3265674873892019.0,1627026627561860.0,32.0,25.1
116,2022/12/20 14:05:33,12.46795654296875,29.42626953125,498781.0,871354.0,4561.163709914483,1088.3365351917919,0.0,0.0,3265674873892019.0,1627026627561860.0,32.0,25.1
117,2022/12/20 14:05:35,12.48016357421875,29.444961547851562,498663.0,871201.0,4561.050397743957,1088.0201681505396,0.0,0.0,3265674873892019.0,1627026627561860.0,32.0,25.1
118,2022/12/20 14:05:38,12.4847412109375,29.460983276367188,498011.0,870799.0,4561.051519655423,1088.273836320226,0.0,0.0,3265674873892019.0,1627026627561860.0,32.0,25.1
119,2022/12/20 14:05:40,12.45880126953125,29.442291259765625,497867.0,870376.0,4561.302449437499,1088.134539230905,0.0,0.0,3265674873892019.0,1627026627561860.0,32.0,25.1
120,2022/12/20 14:05:43,12.4481201171875,29.452972412109375,497752.0,870006.0,4561.521959038659,1088.1862174540693,0.0,0.0,3265674873892019.0,1627026627561860.0,32.0,25.1
121,2022/12/20 14:05:45,12.44354248046875,29.471664428710938,498125.0,871915.0,4561.662935247825,1088.3186960508938,0.0,0.0,3265674873892019.0,1627026627561860.0,32.0,25.1
122,2022/12/20 14:05:48,12.43438720703125,29.466323852539062,497902.0,870976.0,4561.652838900827,1088.1529019522786,0.0,0.0,3265674873892019.0,1627026627561860.0,32.0,25.1
123,2022/12/20 14:05:51,12.45880126953125,29.477005004882812,498018.0,870800.0,4561.848593309276,1088.2357978826603,0.0,0.0,3265674873892019.0,1627026627561860.0,32.0,25.1
124,2022/12/20 14:05:53,12.44354248046875,29.466323852539062,497730.0,869501.0,4561.765206699906,1088.1581484641065,0.0,0.0,3265674873892019.0,1627026627561860.0,32.0,25.1
125,2022/12/20 14:05:56,12.41607666015625,29.477005004882812,497438.0,869842.0,4561.878507550865,1088.0466619955478,0.0,0.0,3265674873892019.0,1627026627561860.0,32.0,25.1
126,2022/12/20 14:05:58,12.39776611328125,29.471664428710938,498305.0,871712.0,4561.93590515125,1088.0986010765228,0.0,0.0,3265674873892019.0,1627026627561860.0,32.0,25.1
127,2022/12/20 14:06:01,12.41607666015625,29.487686157226562,497841.0,870763.0,4561.966005988631,1088.0878459432433,0.0,0.0,3265674873892019.0,1627026627561860.0,32.0,25.1
128,2022/12/20 14:06:03,12.40234375,29.485015869140625,497770.0,870656.0,4562.341975324533,1088.0904691428705,0.0,0.0,3265674873892019.0,1627026627561860.0,32.0,25.1
129,2022/12/20 14:06:06,12.41302490234375,29.495697021484375,497384.0,870541.0,4562.477139967672,1088.245504197932,0.0,0.0,3265674873892019.0,1627026627561860.0,32.0,25.1
130,2022/12/20 14:06:08,12.3809814453125,29.493026733398438,497520.0,869616.0,4562.319354159035,1088.1817578778682,0.0,0.0,3265674873892019.0,1627026627561860.0,32.0,25.1
131,2022/12/20 14:06:11,12.36572265625,29.514389038085938,498171.0,871434.0,4562.490600206864,1088.2121880549257,0.0,0.0,3265674873892019.0,1627026627561860.0,32.0,25.1
132,2022/12/20 14:06:13,12.3870849609375,29.471664428710938,497778.0,870581.0,4562.488356835426,1087.9847559355576,0.0,0.0,3265674873892019.0,1627026627561860.0,32.0,25.1
133,2022/12/20 14:06:16,12.371826171875,29.47967529296875,497778.0,870594.0,4562.4313375746215,1088.2103517427295,0.0,0.0,3265674873892019.0,1627026627561860.0,32.0,25.1
134,2022/12/20 14:06:20,12.3687744140625,29.51171875,497609.0,869444.0,4562.553601266479,1088.2161230136226,0.0,0.0,3265670584790352.0,1627024490642880.0,32.0,25.1
135,2022/12/20 14:06:22,12.3260498046875,29.538421630859375,498471.0,871047.0,4561.593085818606,1088.327261037044,0.0,0.0,3265666295688685.0,1627022353723900.0,32.0,25.1
136,2022/12/20 14:06:24,12.3382568359375,29.530410766601562,498089.0,869901.0,4560.403364589596,1088.55357669586,0.0,0.0,3265666295688685.0,1627022353723900.0,32.0,25.1
137,2022/12/20 14:06:27,12.322998046875,29.495697021484375,497816.0,869631.0,4560.395510477079,1088.5606604154673,0.0,0.0,3265666295688685.0,1627022353723900.0,32.0,25.1
138,2022/12/20 14:06:30,12.353515625,29.549102783203125,498542.0,871487.0,4560.635244038651,1088.5905696391928,0.0,0.0,3265666295688685.0,1627022353723900.0,32.0,25.1
139,2022/12/20 14:06:32,12.322998046875,29.52239990234375,498266.0,870639.0,4560.623837241007,1088.558036813858,0.0,0.0,3265666295688685.0,1627022353723900.0,32.0,25.1
140,2022/12/20 14:06:35,12.32757568359375,29.52239990234375,498336.0,870193.0,4560.821116184924,1088.5325879963748,0.0,0.0,3265666295688685.0,1627022353723900.0,32.0,25.1
141,2022/12/20 14:06:37,12.3260498046875,29.530410766601562,498012.0,870203.0,4561.06981081459,1088.410069390854,0.0,0.0,3265666295688685.0,1627022353723900.0,32.0,25.1
142,2022/12/20 14:06:40,12.322998046875,29.559783935546875,497875.0,869150.0,4561.02998285659,1088.5262914147252,0.0,0.0,3265666295688685.0,1627022353723900.0,32.0,25.1
143,2022/12/20 14:06:42,12.322998046875,29.551773071289062,498376.0,871026.0,4561.147222268525,1088.4056094927646,0.0,0.0,3265666295688685.0,1627022353723900.0,32.0,25.1
144,2022/12/20 14:06:45,12.32452392578125,29.557113647460938,498554.0,870867.0,4561.295311414149,1088.3489431238277,0.0,0.0,3265666295688685.0,1627022353723900.0,32.0,25.1
145,2022/12/20 14:06:47,12.322998046875,29.549102783203125,498059.0,870507.0,4561.35065707622,1088.4184645108544,0.0,0.0,3265666295688685.0,1627022353723900.0,32.0,25.1
146,2022/12/20 14:06:50,12.32452392578125,29.56512451171875,497713.0,869776.0,4561.4026367340075,1088.5349492176947,0.0,0.0,3265666295688685.0,1627022353723900.0,32.0,25.1
147,2022/12/20 14:06:52,12.30316162109375,29.594497680664062,498138.0,869599.0,4561.53333211906,1088.5693183179728,0.0,0.0,3265666295688685.0,1627022353723900.0,32.0,25.1
148,2022/12/20 14:06:55,12.3382568359375,29.58648681640625,498601.0,871490.0,4561.4817273595245,1088.3722916383367,0.0,0.0,3265666295688685.0,1627022353723900.0,32.0,25.1
149,2022/12/20 14:06:57,12.30010986328125,29.581146240234375,497991.0,871201.0,4561.601203029509,1088.4672616089683,0.0,0.0,3265666295688685.0,1627022353723900.0,32.0,25.1
