,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
50,2022/12/21 09:09:01,16.7266845703125,27.94158935546875,499132.0,875542.0,4565.460257245543,1085.4971175880346,0.0,0.0,3265816798490083.0,1627097337326020.0,32.0,25.1
51,2022/12/21 09:09:03,16.6778564453125,27.9522705078125,498386.0,874600.0,4565.355255321828,1085.55838590044,0.0,0.0,3265812913537790.0,1627095401762600.0,32.0,25.1
52,2022/12/21 09:09:06,16.66107177734375,27.978973388671875,498654.0,874388.0,4565.336735357374,1085.7030249901172,0.0,0.0,3265809110824643.0,1627093507172420.0,32.0,25.1
53,2022/12/21 09:09:09,16.63818359375,28.029708862304688,498343.0,874348.0,4565.010565090881,1085.8013763103736,0.0,0.0,3265805322616716.0,1627091619809040.0,32.0,25.1
54,2022/12/21 09:09:11,16.60919189453125,28.043060302734375,498549.0,874511.0,4564.9158795494195,1085.7127889102767,0.0,0.0,3265801789870385.0,1627089859721900.0,32.0,25.1
55,2022/12/21 09:09:14,16.5863037109375,28.056411743164062,499145.0,874908.0,4564.821541024927,1085.8158777088347,0.0,0.0,3265798331283326.0,1627088136582440.0,32.0,25.1
56,2022/12/21 09:09:17,16.56951904296875,28.131179809570312,498450.0,874342.0,4564.478792682628,1085.7418770719514,0.0,0.0,3265794946583531.0,1627086450255140.0,32.0,25.1
57,2022/12/21 09:09:20,16.53900146484375,28.13385009765625,498437.0,873856.0,4564.415771362062,1085.80929863671,0.0,0.0,3265791830329780.0,1627084897673200.0,32.0,25.1
58,2022/12/21 09:09:22,16.5130615234375,28.173904418945312,498905.0,874805.0,4564.462389889323,1085.9296985484189,0.0,0.0,3265788763435365.0,1627083369683100.0,32.0,25.1
59,2022/12/21 09:09:25,16.46270751953125,28.173904418945312,498849.0,874165.0,4564.36532701428,1085.9351820414786,0.0,0.0,3265785660028653.0,1627081823501820.0,32.0,25.1
60,2022/12/21 09:09:28,16.4337158203125,28.211288452148438,498104.0,873047.0,4564.191558828301,1085.8631354002046,0.0,0.0,3265782632643119.0,1627080315195860.0,32.0,25.1
61,2022/12/21 09:09:30,16.42303466796875,28.254013061523438,499115.0,874909.0,4564.165580812279,1086.2072639257249,0.0,0.0,3265779741355439.0,1627078874696660.0,32.0,25.1
62,2022/12/21 09:09:33,16.38946533203125,28.270034790039062,498645.0,873828.0,4563.967989585866,1085.9785627912051,0.0,0.0,3265776870414126.0,1627077444334440.0,32.0,25.1
63,2022/12/21 09:09:36,16.3787841796875,28.318099975585938,498151.0,872745.0,4563.62846591804,1086.0961486599062,0.0,0.0,3265774154229629.0,1627076091075260.0,32.0,25.1
64,2022/12/21 09:09:38,16.35284423828125,28.334121704101562,499083.0,874985.0,4563.709018120225,1085.957046400129,0.0,0.0,3265771703965267.0,1627074870302980.0,32.0,25.1
65,2022/12/21 09:09:41,16.33453369140625,28.34747314453125,498923.0,873868.0,4563.525780008637,1086.157476125847,0.0,0.0,3265769190611066.0,1627073618098040.0,32.0,25.1
66,2022/12/21 09:09:44,16.32537841796875,28.403549194335938,498134.0,872835.0,4563.490393300119,1086.1149938775607,0.0,0.0,3265766820771995.0,1627072437395300.0,32.0,25.1
67,2022/12/21 09:09:47,16.2841796875,28.392868041992188,498988.0,874937.0,4563.342794650226,1086.0604456995397,0.0,0.0,3265764478648235.0,1627071270500900.0,32.0,25.1
68,2022/12/21 09:09:49,16.27044677734375,28.41156005859375,498944.0,873545.0,4563.245204463702,1086.1075672976494,0.0,0.0,3265762252126189.0,1627070161201660.0,32.0,25.1
69,2022/12/21 09:09:52,16.27044677734375,28.416900634765625,498479.0,872816.0,4563.205022900985,1086.0414776030275,0.0,0.0,3265760102038391.0,1627069089983540.0,32.0,25.1
70,2022/12/21 09:09:55,16.23992919921875,28.430252075195312,499369.0,874797.0,4563.153955058414,1086.152995538253,0.0,0.0,3265757983421469.0,1627068034444860.0,32.0,25.1
71,2022/12/21 09:09:57,16.21856689453125,28.459625244140625,498978.0,873716.0,4563.040170697351,1086.3113885401153,0.0,0.0,3265755904801525.0,1627066998833500.0,32.0,25.1
72,2022/12/21 09:10:00,16.1895751953125,28.462295532226562,498647.0,873069.0,4563.043842587059,1085.9081317954533,0.0,0.0,3265753915299326.0,1627066007622440.0,32.0,25.1
73,2022/12/21 09:10:03,16.2109375,28.480987548828125,498671.0,873108.0,4562.833581971435,1086.1771711731399,0.0,0.0,3265751922921373.0,1627065014978620.0,32.0,25.1
74,2022/12/21 09:10:05,16.1865234375,28.472976684570312,498965.0,873371.0,4562.608929219795,1086.081278679735,0.0,0.0,3265750095222908.0,1627064104381520.0,32.0,25.1
75,2022/12/21 09:10:08,16.168212890625,28.5076904296875,499418.0,874159.0,4562.832428271316,1086.189834069709,0.0,0.0,3265748443475965.0,1627063281447100.0,32.0,25.1
76,2022/12/21 09:10:11,16.15447998046875,28.521041870117188,498324.0,873197.0,4562.92659300109,1086.0652511033013,0.0,0.0,3265746616680915.0,1627062371300100.0,32.0,25.1
77,2022/12/21 09:10:14,16.131591796875,28.547744750976562,498710.0,873021.0,4562.828932708073,1086.0830929128824,0.0,0.0,3265744716134605.0,1627061424408700.0,32.0,25.1
78,2022/12/21 09:10:16,16.12548828125,28.531723022460938,498851.0,874300.0,4562.812811523465,1086.1907360861815,0.0,0.0,3265742892077338.0,1627060515625720.0,32.0,25.1
79,2022/12/21 09:10:19,16.10260009765625,28.555755615234375,498638.0,873307.0,4562.4990374614545,1086.1679360981116,0.0,0.0,3265741080646525.0,1627059613133500.0,32.0,25.1
80,2022/12/21 09:10:23,16.08734130859375,28.611831665039062,499092.0,874349.0,4562.979713382424,1086.2609947057736,0.0,0.0,3265735901577394.0,1627057032814360.0,32.0,25.1
81,2022/12/21 09:10:25,16.05987548828125,28.57177734375,499452.0,873491.0,4561.768261243058,1086.329951769625,0.0,0.0,3265730722508263.0,1627054452495220.0,32.0,25.1
82,2022/12/21 09:10:28,16.06903076171875,28.633193969726562,498327.0,872052.0,4561.200208932881,1086.448988742949,0.0,0.0,3265730722508263.0,1627054452495220.0,32.0,25.1
83,2022/12/21 09:10:30,16.070556640625,28.619842529296875,499201.0,873754.0,4561.243026867297,1086.662682979464,0.0,0.0,3265730722508263.0,1627054452495220.0,32.0,25.1
84,2022/12/21 09:10:33,16.0491943359375,28.609161376953125,499381.0,874068.0,4561.555272179506,1086.5428553312458,0.0,0.0,3265730722508263.0,1627054452495220.0,32.0,25.1
85,2022/12/21 09:10:35,16.02935791015625,28.649215698242188,498927.0,873042.0,4561.689701741942,1086.6028997585918,0.0,0.0,3265730722508263.0,1627054452495220.0,32.0,25.1
86,2022/12/21 09:10:38,16.02325439453125,28.649215698242188,498623.0,872712.0,4562.1817783728375,1086.4476777744558,0.0,0.0,3265730722508263.0,1627054452495220.0,32.0,25.1
87,2022/12/21 09:10:42,16.00494384765625,28.670578002929688,498627.0,872681.0,4562.506320991668,1086.412806177681,0.0,0.0,3265726532155054.0,1627052364774760.0,32.0,25.1
88,2022/12/21 09:10:44,15.98358154296875,28.683929443359375,498620.0,871941.0,4561.3678916304825,1086.5879397160652,0.0,0.0,3265722341801845.0,1627050277054300.0,32.0,25.1
89,2022/12/21 09:10:46,15.9912109375,28.68927001953125,498675.0,872669.0,4560.817569568807,1086.7853700908317,0.0,0.0,3265722341801845.0,1627050277054300.0,32.0,25.1
90,2022/12/21 09:10:49,15.97900390625,28.707962036132812,498313.0,871940.0,4561.057285282062,1086.683368717523,0.0,0.0,3265722341801845.0,1627050277054300.0,32.0,25.1
91,2022/12/21 09:10:51,15.9820556640625,28.73199462890625,499117.0,873606.0,4561.207056784365,1086.5708821514672,0.0,0.0,3265722341801845.0,1627050277054300.0,32.0,25.1
92,2022/12/21 09:10:54,15.98358154296875,28.7213134765625,498838.0,873901.0,4561.51444315999,1086.6335490573638,0.0,0.0,3265722341801845.0,1627050277054300.0,32.0,25.1
93,2022/12/21 09:10:57,15.960693359375,28.726654052734375,498859.0,873011.0,4561.750583210025,1086.5352228084648,0.0,0.0,3265722341801845.0,1627050277054300.0,32.0,25.1
94,2022/12/21 09:10:59,15.96221923828125,28.723983764648438,498109.0,873212.0,4561.842195222582,1086.5774372161704,0.0,0.0,3265722341801845.0,1627050277054300.0,32.0,25.1
95,2022/12/21 09:11:02,15.91796875,28.766708374023438,498013.0,872139.0,4562.00896346253,1086.6416774808613,0.0,0.0,3265722341801845.0,1627050277054300.0,32.0,25.1
96,2022/12/21 09:11:04,15.9423828125,28.750686645507812,498714.0,874103.0,4562.275560204743,1086.4675758995827,0.0,0.0,3265722341801845.0,1627050277054300.0,32.0,25.1
97,2022/12/21 09:11:08,15.92559814453125,28.801422119140625,498924.0,872900.0,4562.529808688343,1086.4662649262,0.0,0.0,3265718102392780.0,1627048164893200.0,32.0,25.1
98,2022/12/21 09:11:10,15.92559814453125,28.809432983398438,499150.0,873744.0,4561.584857522614,1086.6842328736102,0.0,0.0,3265713862983715.0,1627046052732100.0,32.0,25.1
99,2022/12/21 09:11:13,15.91033935546875,28.769378662109375,499146.0,873869.0,4560.853510149199,1086.7690053803162,0.0,0.0,3265713862983715.0,1627046052732100.0,32.0,25.1
100,2022/12/21 09:11:15,15.91796875,28.81744384765625,499466.0,873392.0,4561.076396816091,1086.6195450413888,0.0,0.0,3265713862983715.0,1627046052732100.0,32.0,25.1
101,2022/12/21 09:11:18,15.9210205078125,28.81744384765625,498887.0,872853.0,4561.236078133361,1086.7579922986797,0.0,0.0,3265713862983715.0,1627046052732100.0,32.0,25.1
102,2022/12/21 09:11:20,15.88592529296875,28.81744384765625,498807.0,872426.0,4561.46848848621,1086.9229299114286,0.0,0.0,3265713862983715.0,1627046052732100.0,32.0,25.1
103,2022/12/21 09:11:23,15.86456298828125,28.846817016601562,498327.0,871548.0,4561.555804020953,1086.9161119861064,0.0,0.0,3265713862983715.0,1627046052732100.0,32.0,25.1
104,2022/12/21 09:11:25,15.87371826171875,28.846817016601562,498849.0,873283.0,4561.937773577812,1086.772151980791,0.0,0.0,3265713862983715.0,1627046052732100.0,32.0,25.1
105,2022/12/21 09:11:28,15.85540771484375,28.83880615234375,498730.0,873809.0,4561.902064122139,1086.6811638961053,0.0,0.0,3265713862983715.0,1627046052732100.0,32.0,25.1
106,2022/12/21 09:11:30,15.86761474609375,28.86016845703125,498763.0,872985.0,4562.086218301855,1086.890151548192,0.0,0.0,3265713862983715.0,1627046052732100.0,32.0,25.1
107,2022/12/21 09:11:33,15.87371826171875,28.886871337890625,498327.0,872684.0,4562.174087150511,1086.6677912032883,0.0,0.0,3265713862983715.0,1627046052732100.0,32.0,25.1
108,2022/12/21 09:11:36,15.838623046875,28.870849609375,498075.0,871602.0,4562.316918460104,1086.7800184960633,0.0,0.0,3265713862983715.0,1627046052732100.0,32.0,25.1
109,2022/12/21 09:11:39,15.84930419921875,28.86016845703125,498713.0,873479.0,4562.744460535184,1086.7367528812756,0.0,0.0,3265709175257977.0,1627043717210380.0,32.0,25.1
110,2022/12/21 09:11:41,15.838623046875,28.878860473632812,499082.0,873488.0,4561.325053509295,1087.088006136486,0.0,0.0,3265704487532239.0,1627041381688660.0,32.0,25.1
111,2022/12/21 09:11:44,15.82794189453125,28.897552490234375,498366.0,871970.0,4560.572781617168,1086.952036884014,0.0,0.0,3265704487532239.0,1627041381688660.0,32.0,25.1
112,2022/12/21 09:11:47,15.85235595703125,28.90289306640625,499243.0,873488.0,4560.657116396772,1086.9661973353977,0.0,0.0,3265704487532239.0,1627041381688660.0,32.0,25.1
113,2022/12/21 09:11:49,15.82794189453125,28.889541625976562,499238.0,873618.0,4560.999868163557,1086.8518664466083,0.0,0.0,3265704487532239.0,1627041381688660.0,32.0,25.1
114,2022/12/21 09:11:52,15.838623046875,28.91357421875,498995.0,872706.0,4560.732100589629,1086.928174031591,0.0,0.0,3265704487532239.0,1627041381688660.0,32.0,25.1
115,2022/12/21 09:11:54,15.80963134765625,28.910903930664062,498392.0,872410.0,4561.046053318519,1087.06191301934,0.0,0.0,3265704487532239.0,1627041381688660.0,32.0,25.1
116,2022/12/21 09:11:57,15.8203125,28.921585083007812,498372.0,871449.0,4561.228360232625,1087.0931195297317,0.0,0.0,3265704487532239.0,1627041381688660.0,32.0,25.1
117,2022/12/21 09:11:59,15.83099365234375,28.905563354492188,499199.0,873569.0,4561.28183604694,1086.925027293979,0.0,0.0,3265704487532239.0,1627041381688660.0,32.0,25.1
118,2022/12/21 09:12:02,15.802001953125,28.921585083007812,499064.0,873829.0,4561.46787641373,1086.8977556878017,0.0,0.0,3265704487532239.0,1627041381688660.0,32.0,25.1
119,2022/12/21 09:12:04,15.80963134765625,28.921585083007812,498566.0,872764.0,4561.575758912873,1086.8825466152684,0.0,0.0,3265704487532239.0,1627041381688660.0,32.0,25.1
120,2022/12/21 09:12:07,15.79132080078125,28.950958251953125,498332.0,872554.0,4561.467315495267,1087.0784340777209,0.0,0.0,3265704487532239.0,1627041381688660.0,32.0,25.1
121,2022/12/21 09:12:09,15.79132080078125,28.932266235351562,498173.0,871586.0,4561.703832210626,1087.0689934627871,0.0,0.0,3265704487532239.0,1627041381688660.0,32.0,25.1
122,2022/12/21 09:12:12,15.7989501953125,28.94561767578125,498704.0,872879.0,4561.895844374087,1087.027035489692,0.0,0.0,3265704487532239.0,1627041381688660.0,32.0,25.1
123,2022/12/21 09:12:15,15.81268310546875,28.940277099609375,499029.0,873824.0,4561.95567184201,1087.0120880852182,0.0,0.0,3265704487532239.0,1627041381688660.0,32.0,25.1
124,2022/12/21 09:12:17,15.80963134765625,28.929595947265625,498763.0,872566.0,4562.018490144044,1087.1875275179646,0.0,0.0,3265704487532239.0,1627041381688660.0,32.0,25.1
125,2022/12/21 09:12:20,15.7806396484375,28.92425537109375,498253.0,872619.0,4562.120942617845,1087.1437323760892,0.0,0.0,3265704487532239.0,1627041381688660.0,32.0,25.1
126,2022/12/21 09:12:22,15.7958984375,28.940277099609375,497937.0,871618.0,4562.160951031479,1087.1408476858187,0.0,0.0,3265704487532239.0,1627041381688660.0,32.0,25.1
127,2022/12/21 09:12:26,15.75469970703125,28.940277099609375,499157.0,873369.0,4562.508304373412,1087.0474899374904,0.0,0.0,3265700293036528.0,1627039291904320.0,32.0,25.1
128,2022/12/21 09:12:28,15.777587890625,28.956298828125,499001.0,873045.0,4561.300885351302,1087.2444290033136,0.0,0.0,3265696098540817.0,1627037202119980.0,32.0,25.1
129,2022/12/21 09:12:31,15.777587890625,28.956298828125,498554.0,871126.0,4560.490082170727,1087.4384944573076,0.0,0.0,3265696098540817.0,1627037202119980.0,32.0,25.1
130,2022/12/21 09:12:33,15.76995849609375,28.964309692382812,498695.0,872851.0,4560.508782023127,1087.2651401917974,0.0,0.0,3265696098540817.0,1627037202119980.0,32.0,25.1
131,2022/12/21 09:12:36,15.79132080078125,28.948287963867188,498955.0,873559.0,4560.437909324843,1087.2323586237635,0.0,0.0,3265696098540817.0,1627037202119980.0,32.0,25.1
132,2022/12/21 09:12:38,15.76995849609375,28.950958251953125,499036.0,872312.0,4560.767208991508,1087.1838424875705,0.0,0.0,3265696098540817.0,1627037202119980.0,32.0,25.1
133,2022/12/21 09:12:41,15.740966796875,28.948287963867188,498318.0,872249.0,4560.821249343679,1087.2580593459024,0.0,0.0,3265696098540817.0,1627037202119980.0,32.0,25.1
134,2022/12/21 09:12:43,15.7440185546875,28.972320556640625,498455.0,871772.0,4560.776184579932,1087.4280037759281,0.0,0.0,3265696098540817.0,1627037202119980.0,32.0,25.1
135,2022/12/21 09:12:46,15.777587890625,28.980331420898438,498843.0,872309.0,4560.929515813071,1087.1896119373787,0.0,0.0,3265696098540817.0,1627037202119980.0,32.0,25.1
136,2022/12/21 09:12:48,15.765380859375,28.983001708984375,498861.0,873552.0,4561.154831976655,1087.3304420272125,0.0,0.0,3265696098540817.0,1627037202119980.0,32.0,25.1
137,2022/12/21 09:12:51,15.7470703125,28.964309692382812,498874.0,872608.0,4561.115565769306,1087.4169885962547,0.0,0.0,3265696098540817.0,1627037202119980.0,32.0,25.1
138,2022/12/21 09:12:53,15.73638916015625,28.980331420898438,498514.0,872423.0,4561.231867910244,1087.4043998644202,0.0,0.0,3265696098540817.0,1627037202119980.0,32.0,25.1
139,2022/12/21 09:12:56,15.7470703125,28.96697998046875,498362.0,871197.0,4561.294131784818,1087.4615740732006,0.0,0.0,3265696098540817.0,1627037202119980.0,32.0,25.1
140,2022/12/21 09:12:59,15.72265625,28.974990844726562,498665.0,872749.0,4561.32909654599,1087.2672382225783,0.0,0.0,3265696098540817.0,1627037202119980.0,32.0,25.1
141,2022/12/21 09:13:01,15.73028564453125,28.980331420898438,499133.0,873521.0,4561.464840470342,1087.303953980968,0.0,0.0,3265696098540817.0,1627037202119980.0,32.0,25.1
142,2022/12/21 09:13:04,15.73638916015625,29.001693725585938,498753.0,872832.0,4561.371353195162,1087.174926083735,0.0,0.0,3265696098540817.0,1627037202119980.0,32.0,25.1
143,2022/12/21 09:13:06,15.7562255859375,28.983001708984375,498688.0,872445.0,4561.459979162141,1087.2753681055747,0.0,0.0,3265696098540817.0,1627037202119980.0,32.0,25.1
144,2022/12/21 09:13:09,15.73638916015625,28.958969116210938,497976.0,871926.0,4561.722298110403,1087.18934968957,0.0,0.0,3265696098540817.0,1627037202119980.0,32.0,25.1
145,2022/12/21 09:13:11,15.70892333984375,28.96697998046875,498253.0,871897.0,4561.597964241751,1087.371092407976,0.0,0.0,3265696098540817.0,1627037202119980.0,32.0,25.1
146,2022/12/21 09:13:14,15.704345703125,29.0203857421875,498891.0,873689.0,4561.543181866165,1087.2811377123098,0.0,0.0,3265696098540817.0,1627037202119980.0,32.0,25.1
147,2022/12/21 09:13:16,15.7257080078125,28.985671997070312,498694.0,872672.0,4561.654241944867,1087.3275571803633,0.0,0.0,3265696098540817.0,1627037202119980.0,32.0,25.1
148,2022/12/21 09:13:19,15.72265625,28.958969116210938,498526.0,872640.0,4561.947776270574,1087.2313096190246,0.0,0.0,3265696098540817.0,1627037202119980.0,32.0,25.1
149,2022/12/21 09:13:21,15.73333740234375,29.025726318359375,498302.0,872124.0,4561.7950277469445,1087.4691798912008,0.0,0.0,3265696098540817.0,1627037202119980.0,32.0,25.1
150,2022/12/21 09:13:24,15.7257080078125,29.00970458984375,498187.0,871097.0,4562.129499757955,1087.2417996828217,0.0,0.0,3265696098540817.0,1627037202119980.0,32.0,25.1
