,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
20,2023/01/06 15:16:56,19.62890625,25.54901123046875,499563.0,894468.0,4573.885573046529,1088.6803391689173,0.0,0.0,3265888729865666.0,1627133175022040.0,32.0,25.1
21,2023/01/06 15:16:59,19.52972412109375,25.647811889648438,500280.0,894598.0,4573.3936170343795,1088.7243024865702,0.0,0.0,3265878246072353.0,1627127951779820.0,32.0,25.1
22,2023/01/06 15:17:02,19.41680908203125,25.735931396484375,499999.0,895435.0,4572.795919361253,1088.8887948869497,0.0,0.0,3265868147586802.0,1627122920505880.0,32.0,25.1
23,2023/01/06 15:17:04,19.329833984375,25.802688598632812,499212.0,893764.0,4572.343543075273,1088.963880200462,0.0,0.0,3265858517227581.0,1627118122462140.0,32.0,25.1
24,2023/01/06 15:17:07,19.268798828125,25.909500122070312,499878.0,892978.0,4571.871236974013,1089.0853239600428,0.0,0.0,3265849241176483.0,1627113500942020.0,32.0,25.1
25,2023/01/06 15:17:10,19.189453125,25.978927612304688,499307.0,892227.0,4571.538596485528,1089.0323882487864,0.0,0.0,3265840335043058.0,1627109063722520.0,32.0,25.1
26,2023/01/06 15:17:13,19.09027099609375,26.021652221679688,499538.0,892761.0,4571.269233499938,1089.1375190351673,0.0,0.0,3265831689439064.0,1627104756304160.0,32.0,25.1
27,2023/01/06 15:17:15,19.0032958984375,26.06170654296875,499998.0,893063.0,4570.814035383769,1089.1867933405792,0.0,0.0,3265823254804250.0,1627100553995000.0,32.0,25.1
28,2023/01/06 15:17:18,18.91326904296875,26.176528930664062,500409.0,893078.0,4570.717428718602,1089.1818758953486,0.0,0.0,3265815176687905.0,1627096529310700.0,32.0,25.1
29,2023/01/06 15:17:21,18.86749267578125,26.240615844726562,500311.0,894017.0,4570.388946759222,1089.1374520460977,0.0,0.0,3265807174235306.0,1627092542323640.0,32.0,25.1
30,2023/01/06 15:17:23,18.78509521484375,26.27532958984375,500325.0,893908.0,4570.185707176276,1089.3067620935253,0.0,0.0,3265799429055067.0,1627088683514980.0,32.0,25.1
31,2023/01/06 15:17:26,18.72100830078125,26.36077880859375,500431.0,894096.0,4569.66159873134,1089.35723781054,0.0,0.0,3265791843055427.0,1627084904013380.0,32.0,25.1
32,2023/01/06 15:17:29,18.6798095703125,26.40350341796875,500766.0,893920.0,4569.39525915542,1089.320548959753,0.0,0.0,3265784667545645.0,1627081329026300.0,32.0,25.1
33,2023/01/06 15:17:32,18.6248779296875,26.44622802734375,501114.0,894509.0,4568.936228881321,1089.3523734931186,0.0,0.0,3265777700637337.0,1627077857968780.0,32.0,25.1
34,2023/01/06 15:17:34,18.572998046875,26.472930908203125,501011.0,894867.0,4568.746246464529,1089.3935175271617,0.0,0.0,3265771093248859.0,1627074566031460.0,32.0,25.1
35,2023/01/06 15:17:37,18.46771240234375,26.53167724609375,500979.0,894553.0,4568.506420461268,1089.468368388587,0.0,0.0,3265764634657468.0,1627071348227920.0,32.0,25.1
36,2023/01/06 15:17:40,18.4600830078125,26.603775024414062,500707.0,893494.0,4568.25268642351,1089.3773386743806,0.0,0.0,3265758363901651.0,1627068224007940.0,32.0,25.1
37,2023/01/06 15:17:42,18.3990478515625,26.675872802734375,500923.0,892530.0,4567.800926249909,1089.6082420381226,0.0,0.0,3265752291874373.0,1627065198798620.0,32.0,25.1
38,2023/01/06 15:17:45,18.35479736328125,26.6705322265625,500141.0,891951.0,4567.463424761717,1089.6713334689275,0.0,0.0,3265746573673022.0,1627062349872680.0,32.0,25.1
39,2023/01/06 15:17:48,18.29681396484375,26.726608276367188,500311.0,891202.0,4567.3118415058125,1089.7033162362222,0.0,0.0,3265741119808090.0,1627059632644600.0,32.0,25.1
40,2023/01/06 15:17:51,18.26629638671875,26.80938720703125,500946.0,893581.0,4568.758086115289,1089.6295545776784,0.0,0.0,3265741119808090.0,1627059632644600.0,32.0,25.1
41,2023/01/06 15:17:55,18.16558837890625,26.87347412109375,500607.0,892703.0,4569.858123861216,1089.3303648002193,0.0,0.0,3265721574658076.0,1627049894847440.0,32.0,25.1
42,2023/01/06 15:17:56,18.1549072265625,26.89483642578125,501535.0,891207.0,4565.096539933968,1089.9756691936072,0.0,0.0,3265702029508062.0,1627040157050280.0,32.0,25.1
43,2023/01/06 15:17:58,18.109130859375,26.932220458984375,502284.0,893308.0,4560.760294560921,1090.601960760605,0.0,0.0,3265692429286372.0,1627035374021680.0,32.0,25.1
44,2023/01/06 15:18:01,18.09844970703125,26.934890747070312,501905.0,892048.0,4559.8010282517,1090.9421492239353,0.0,0.0,3265692429286372.0,1627035374021680.0,32.0,25.1
45,2023/01/06 15:18:04,18.0572509765625,26.990966796875,501689.0,892462.0,4561.012608528503,1090.5162602515165,0.0,0.0,3265692429286372.0,1627035374021680.0,32.0,25.1
46,2023/01/06 15:18:06,18.00079345703125,27.049713134765625,501939.0,893765.0,4561.9506524620365,1090.3246073368928,0.0,0.0,3265692429286372.0,1627035374021680.0,32.0,25.1
47,2023/01/06 15:18:10,17.94891357421875,27.113800048828125,501435.0,892196.0,4562.8444561511205,1090.3889276097598,0.0,0.0,3265687532712161.0,1627032934447340.0,32.0,25.1
48,2023/01/06 15:18:12,17.92755126953125,27.100448608398438,501549.0,892151.0,4562.225339223056,1090.4199025729322,0.0,0.0,3265682636137950.0,1627030494873000.0,32.0,25.1
49,2023/01/06 15:18:15,17.90924072265625,27.185897827148438,501552.0,892404.0,4562.394577345314,1090.4574414260414,0.0,0.0,3265682636137950.0,1627030494873000.0,32.0,25.1
50,2023/01/06 15:18:19,17.864990234375,27.19390869140625,500436.0,890733.0,4563.338050042478,1090.2718311907238,0.0,0.0,3265676708655667.0,1627027541678980.0,32.0,25.1
51,2023/01/06 15:18:20,17.8131103515625,27.2259521484375,501434.0,893231.0,4562.193591307131,1090.5625517436565,0.0,0.0,3265670781173384.0,1627024588484960.0,32.0,25.1
52,2023/01/06 15:18:23,17.76885986328125,27.2686767578125,501153.0,892036.0,4562.136931307807,1090.5180098354012,0.0,0.0,3265670781173384.0,1627024588484960.0,32.0,25.1
53,2023/01/06 15:18:27,17.74139404296875,27.340774536132812,500671.0,890360.0,4562.786577548373,1090.443710001,0.0,0.0,3265666005483125.0,1627022209137500.0,32.0,25.1
54,2023/01/06 15:18:29,17.7154541015625,27.338104248046875,501359.0,892712.0,4562.016210626253,1090.3697064557346,0.0,0.0,3265661229792866.0,1627019829790040.0,32.0,25.1
55,2023/01/06 15:18:32,17.70477294921875,27.367477416992188,501076.0,890946.0,4562.048048515717,1090.3728884683887,0.0,0.0,3265661229792866.0,1627019829790040.0,32.0,25.1
56,2023/01/06 15:18:36,17.65289306640625,27.40753173828125,501148.0,891540.0,4562.6638678422205,1090.4366845733484,0.0,0.0,3265656710390905.0,1627017578130700.0,32.0,25.1
57,2023/01/06 15:18:37,17.6422119140625,27.40753173828125,501220.0,891691.0,4561.664049145344,1090.5698710211382,0.0,0.0,3265652190988944.0,1627015326471360.0,32.0,25.1
58,2023/01/06 15:18:40,17.61322021484375,27.452926635742188,500692.0,890124.0,4562.09633826091,1090.4378866658371,0.0,0.0,3265652190988944.0,1627015326471360.0,32.0,25.1
59,2023/01/06 15:18:44,17.57659912109375,27.490310668945312,501536.0,892875.0,4562.71308968982,1090.0882090986797,0.0,0.0,3265647568783414.0,1627013023593160.0,32.0,25.1
60,2023/01/06 15:18:46,17.55828857421875,27.463607788085938,501002.0,891028.0,4561.749297615515,1090.4651970915547,0.0,0.0,3265642946577884.0,1627010720714960.0,32.0,25.1
61,2023/01/06 15:18:49,17.55828857421875,27.509002685546875,500820.0,890599.0,4561.468989998356,1090.6033036445842,0.0,0.0,3265642946577884.0,1627010720714960.0,32.0,25.1
62,2023/01/06 15:18:51,17.50640869140625,27.533035278320312,501383.0,892386.0,4561.842371306217,1090.6206323423585,0.0,0.0,3265642946577884.0,1627010720714960.0,32.0,25.1
63,2023/01/06 15:18:55,17.46978759765625,27.551727294921875,501189.0,891450.0,4562.5608463890885,1090.5353027774163,0.0,0.0,3265638642344086.0,1627008576256840.0,32.0,25.1
64,2023/01/06 15:18:57,17.43927001953125,27.605133056640625,500710.0,889706.0,4561.6560870095245,1090.5186972386027,0.0,0.0,3265634338110288.0,1627006431798720.0,32.0,25.1
65,2023/01/06 15:19:00,17.46063232421875,27.613143920898438,501257.0,892119.0,4561.295907257822,1090.6202395465016,0.0,0.0,3265634338110288.0,1627006431798720.0,32.0,25.1
66,2023/01/06 15:19:02,17.4102783203125,27.645187377929688,501149.0,892627.0,4561.82616561443,1090.5522383133239,0.0,0.0,3265634338110288.0,1627006431798720.0,32.0,25.1
67,2023/01/06 15:19:05,17.41790771484375,27.66387939453125,501161.0,891960.0,4562.4229396788105,1090.4613978025818,0.0,0.0,3265634338110288.0,1627006431798720.0,32.0,25.1
68,2023/01/06 15:19:09,17.38433837890625,27.690582275390625,500396.0,890824.0,4563.065089100585,1090.4824011015962,0.0,0.0,3265628980727549.0,1627003762640060.0,32.0,25.1
69,2023/01/06 15:19:10,17.36907958984375,27.671890258789062,501317.0,891143.0,4561.847424963649,1090.549160364717,0.0,0.0,3265623623344810.0,1627001093481400.0,32.0,25.1
70,2023/01/06 15:19:13,17.3553466796875,27.711944580078125,500745.0,889573.0,4561.071040588554,1090.6518916905325,0.0,0.0,3265623623344810.0,1627001093481400.0,32.0,25.1
71,2023/01/06 15:19:16,17.32177734375,27.733306884765625,500983.0,891363.0,4561.642264276166,1090.5978050299718,0.0,0.0,3265623623344810.0,1627001093481400.0,32.0,25.1
72,2023/01/06 15:19:18,17.3248291015625,27.714614868164062,501129.0,891950.0,4561.843256855984,1090.59885524508,0.0,0.0,3265623623344810.0,1627001093481400.0,32.0,25.1
73,2023/01/06 15:19:21,17.26226806640625,27.733306884765625,500912.0,890906.0,4562.313090017122,1090.4515667672413,0.0,0.0,3265623623344810.0,1627001093481400.0,32.0,25.1
74,2023/01/06 15:19:25,17.25921630859375,27.826766967773438,500015.0,889220.0,4562.800464840489,1090.4765080682828,0.0,0.0,3265618818649731.0,1626998699683140.0,32.0,25.1
75,2023/01/06 15:19:26,17.25616455078125,27.829437255859375,501529.0,891975.0,4561.6986850261965,1090.4516529889543,0.0,0.0,3265614013954652.0,1626996305884880.0,32.0,25.1
76,2023/01/06 15:19:29,17.25006103515625,27.880172729492188,500724.0,890591.0,4561.096566800857,1090.8019895727703,0.0,0.0,3265614013954652.0,1626996305884880.0,32.0,25.1
77,2023/01/06 15:19:32,17.22564697265625,27.880172729492188,500429.0,889792.0,4561.258495905092,1090.7565645573513,0.0,0.0,3265614013954652.0,1626996305884880.0,32.0,25.1
78,2023/01/06 15:19:34,17.20733642578125,27.882843017578125,500345.0,889655.0,4561.846159333416,1090.6195067742183,0.0,0.0,3265614013954652.0,1626996305884880.0,32.0,25.1
79,2023/01/06 15:19:37,17.2149658203125,27.861480712890625,501577.0,892330.0,4562.343662900815,1090.6919731782846,0.0,0.0,3265614013954652.0,1626996305884880.0,32.0,25.1
80,2023/01/06 15:19:41,17.193603515625,27.890853881835938,500535.0,886540.0,4562.549496967273,1090.5711969913455,0.0,0.0,3265609733424890.0,1626994173236600.0,32.0,25.1
81,2023/01/06 15:19:43,17.17071533203125,27.9095458984375,500204.0,888981.0,4561.513774879321,1090.710505726569,0.0,0.0,3265605452895128.0,1626992040588320.0,32.0,25.1
82,2023/01/06 15:19:45,17.13409423828125,27.906875610351562,500990.0,891242.0,4561.117985868599,1090.7232619478964,0.0,0.0,3265605452895128.0,1626992040588320.0,32.0,25.1
83,2023/01/06 15:19:48,17.144775390625,27.922897338867188,501019.0,890796.0,4561.28627228984,1090.909953438605,0.0,0.0,3265605452895128.0,1626992040588320.0,32.0,25.1
84,2023/01/06 15:19:51,17.11273193359375,27.925567626953125,500523.0,890229.0,4561.467830205076,1090.949604208371,0.0,0.0,3265605452895128.0,1626992040588320.0,32.0,25.1
85,2023/01/06 15:19:53,17.1234130859375,27.938919067382812,500002.0,889312.0,4561.695752725755,1090.865839419037,0.0,0.0,3265605452895128.0,1626992040588320.0,32.0,25.1
86,2023/01/06 15:19:56,17.10205078125,27.94158935546875,499903.0,888714.0,4562.0085500700325,1090.8737168648931,0.0,0.0,3265605452895128.0,1626992040588320.0,32.0,25.1
87,2023/01/06 15:19:58,17.108154296875,27.957611083984375,500351.0,889149.0,4562.220003041062,1090.9632589256307,0.0,0.0,3265605452895128.0,1626992040588320.0,32.0,25.1
