,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
32,2023/01/24 11:42:43,20.85723876953125,28.897552490234375,503101.0,888604.0,4569.289101921251,1097.5655786596099,0.0,0.0,3265515571782999.0,1626947259963060.0,32.0,25.1
33,2023/01/24 11:42:45,20.7733154296875,28.937606811523438,502968.0,889368.0,4568.928013340777,1097.632160608654,0.0,0.0,3265508688018657.0,1626943830329580.0,32.0,25.1
34,2023/01/24 11:42:48,20.73211669921875,28.958969116210938,503284.0,890395.0,4568.504274279764,1097.656966734863,0.0,0.0,3265502087064798.0,1626940541598120.0,32.0,25.1
35,2023/01/24 11:42:51,20.65582275390625,29.00970458984375,503375.0,890578.0,4568.491180718978,1097.6519958465415,0.0,0.0,3265495817989923.0,1626937418215620.0,32.0,25.1
36,2023/01/24 11:42:53,20.61004638671875,29.087142944335938,504086.0,891395.0,4568.38611150029,1097.422994838139,0.0,0.0,3265489559170143.0,1626934299942420.0,32.0,25.1
37,2023/01/24 11:42:56,20.5291748046875,29.09515380859375,503428.0,889402.0,4568.07552154916,1097.6305111577394,0.0,0.0,3265483382642337.0,1626931222668780.0,32.0,25.1
38,2023/01/24 11:42:59,20.46661376953125,29.183273315429688,503290.0,888474.0,4567.618013841129,1097.6608370248532,0.0,0.0,3265477449373421.0,1626928266591740.0,32.0,25.1
39,2023/01/24 11:43:02,20.40252685546875,29.236679077148438,503426.0,888284.0,4567.648668543274,1097.786612963646,0.0,0.0,3265471874431771.0,1626925489040740.0,32.0,25.1
40,2023/01/24 11:43:04,20.36590576171875,29.282073974609375,503538.0,889788.0,4567.428828247945,1097.6066091409266,0.0,0.0,3265466275480919.0,1626922699527860.0,32.0,25.1
41,2023/01/24 11:43:07,20.34912109375,29.346160888671875,503793.0,890022.0,4567.291259592973,1097.696709447292,0.0,0.0,3265460848712536.0,1626919995799840.0,32.0,25.1
42,2023/01/24 11:43:10,20.28350830078125,29.407577514648438,503762.0,888864.0,4566.8615100845145,1097.487458412178,0.0,0.0,3265455529689950.0,1626917345753000.0,32.0,25.1
43,2023/01/24 11:43:12,20.22857666015625,29.43695068359375,503614.0,889513.0,4566.74176687252,1097.607059820487,0.0,0.0,3265450547254222.0,1626914863400680.0,32.0,25.1
44,2023/01/24 11:43:15,20.208740234375,29.45831298828125,503601.0,890169.0,4566.5847538128555,1097.8838669561565,0.0,0.0,3265445658603087.0,1626912427773780.0,32.0,25.1
45,2023/01/24 11:43:18,20.15533447265625,29.487686157226562,504166.0,890519.0,4566.21817137279,1097.7149459031598,0.0,0.0,3265440892927106.0,1626910053415640.0,32.0,25.1
46,2023/01/24 11:43:21,20.1141357421875,29.541091918945312,503969.0,890067.0,4565.878666866598,1097.8337854002202,0.0,0.0,3265436414364280.0,1626907822103200.0,32.0,25.1
47,2023/01/24 11:43:23,20.05157470703125,29.538421630859375,503545.0,887805.0,4565.811676424119,1097.9004452395375,0.0,0.0,3265432201706977.0,1626905723270380.0,32.0,25.1
48,2023/01/24 11:43:26,20.00732421875,29.594497680664062,503917.0,888062.0,4565.674176015552,1097.815093169017,0.0,0.0,3265428041517432.0,1626903650578080.0,32.0,25.1
49,2023/01/24 11:43:29,19.9798583984375,29.669265747070312,503502.0,889053.0,4565.506612945563,1097.7457191252306,0.0,0.0,3265423989020575.0,1626901631540500.0,32.0,25.1
50,2023/01/24 11:43:32,19.9371337890625,29.653244018554688,504117.0,889168.0,4565.38338524187,1097.8078849188178,0.0,0.0,3265420067761677.0,1626899677888380.0,32.0,25.1
51,2023/01/24 11:43:34,19.8974609375,29.698638916015625,504314.0,890078.0,4565.244059398586,1097.7873329296035,0.0,0.0,3265416243016725.0,1626897772321500.0,32.0,25.1
52,2023/01/24 11:43:37,19.85626220703125,29.706649780273438,503959.0,888156.0,4565.210592575882,1097.7581682526688,0.0,0.0,3265412527393908.0,1626895921121520.0,32.0,25.1
53,2023/01/24 11:43:40,19.80133056640625,29.7894287109375,503291.0,887170.0,4565.1252133229045,1097.8315576894502,0.0,0.0,3265408837982771.0,1626894082980740.0,32.0,25.1
54,2023/01/24 11:43:42,19.77996826171875,29.792098999023438,503740.0,888151.0,4564.63847970263,1097.9547039124018,0.0,0.0,3265405215442047.0,1626892278156180.0,32.0,25.1
55,2023/01/24 11:43:45,19.76318359375,29.826812744140625,503415.0,889060.0,4564.767564651963,1097.8816777629427,0.0,0.0,3265401974118849.0,1626890663262060.0,32.0,25.1
56,2023/01/24 11:43:48,19.71282958984375,29.84283447265625,504124.0,889483.0,4564.526920204649,1097.7373244178198,0.0,0.0,3265398631694380.0,1626888997997200.0,32.0,25.1
57,2023/01/24 11:43:51,19.69451904296875,29.896240234375,504420.0,890091.0,4564.448626474251,1097.8279279136814,0.0,0.0,3265395477746446.0,1626887426635240.0,32.0,25.1
58,2023/01/24 11:43:53,19.6685791015625,29.922943115234375,503990.0,887921.0,4564.378359383605,1097.991174128213,0.0,0.0,3265392385119456.0,1626885885824640.0,32.0,25.1
59,2023/01/24 11:43:56,19.63653564453125,29.92828369140625,503459.0,887241.0,4564.250709809098,1098.0099058173546,0.0,0.0,3265389347526597.0,1626884372433180.0,32.0,25.1
60,2023/01/24 11:43:59,19.610595703125,29.930953979492188,503822.0,888114.0,4564.13167640967,1097.9742494291622,0.0,0.0,3265386409911009.0,1626882908852460.0,32.0,25.1
61,2023/01/24 11:44:01,19.580078125,29.976348876953125,503630.0,888538.0,4564.095518407126,1097.9212778297115,0.0,0.0,3265383565524196.0,1626881491720240.0,32.0,25.1
62,2023/01/24 11:44:04,19.580078125,29.989700317382812,504055.0,888995.0,4563.8441148927595,1097.9145086196004,0.0,0.0,3265380749456844.0,1626880088697360.0,32.0,25.1
63,2023/01/24 11:44:07,19.52667236328125,30.011062622070312,504266.0,889757.0,4563.717300327036,1097.8423388078472,0.0,0.0,3265378130292936.0,1626878783775840.0,32.0,25.1
64,2023/01/24 11:44:10,19.52667236328125,30.011062622070312,503894.0,887214.0,4563.475856614215,1098.0570204760315,0.0,0.0,3265375610452131.0,1626877528339140.0,32.0,25.1
65,2023/01/24 11:44:12,19.49920654296875,30.085830688476562,503197.0,886681.0,4563.3021509825685,1098.0636068425856,0.0,0.0,3265373279713929.0,1626876367117260.0,32.0,25.1
66,2023/01/24 11:44:15,19.4732666015625,30.093841552734375,503599.0,887940.0,4563.500817386424,1098.1976534939586,0.0,0.0,3265371085024687.0,1626875273677780.0,32.0,25.1
67,2023/01/24 11:44:18,19.44122314453125,30.080490112304688,504221.0,888640.0,4563.350430510564,1098.009667525831,0.0,0.0,3265368734736753.0,1626874102715820.0,32.0,25.1
68,2023/01/24 11:44:20,19.42291259765625,30.147247314453125,504113.0,889128.0,4563.248742817762,1098.0038128539,0.0,0.0,3265366502234184.0,1626872990436960.0,32.0,25.1
69,2023/01/24 11:44:23,19.39697265625,30.165939331054688,504106.0,889358.0,4563.229700852131,1098.0644075178961,0.0,0.0,3265364349375164.0,1626871917838160.0,32.0,25.1
70,2023/01/24 11:44:26,19.390869140625,30.149917602539062,503710.0,886831.0,4563.198453302738,1098.1061435102692,0.0,0.0,3265362211429938.0,1626870852669720.0,32.0,25.1
71,2023/01/24 11:44:29,19.3603515625,30.181961059570312,503645.0,887084.0,4562.987876798918,1098.1431087521723,0.0,0.0,3265360097958407.0,1626869799694580.0,32.0,25.1
72,2023/01/24 11:44:31,19.33135986328125,30.208663940429688,503743.0,888268.0,4562.963986886165,1098.2306301727158,0.0,0.0,3265358149413644.0,1626868828889360.0,32.0,25.1
73,2023/01/24 11:44:34,19.31610107421875,30.20599365234375,504094.0,888792.0,4562.897720282766,1098.2290260982645,0.0,0.0,3265356219579828.0,1626867867406320.0,32.0,25.1
74,2023/01/24 11:44:37,19.2840576171875,30.232696533203125,504591.0,889230.0,4562.707817843497,1098.0950888387442,0.0,0.0,3265354341646993.0,1626866931781420.0,32.0,25.1
75,2023/01/24 11:44:39,19.3023681640625,30.251388549804688,504161.0,888001.0,4562.453998199119,1098.0938791500366,0.0,0.0,3265352612448863.0,1626866070259220.0,32.0,25.1
76,2023/01/24 11:44:44,19.2626953125,30.267410278320312,503627.0,888183.0,4562.978041273941,1098.0191297281945,0.0,0.0,3265347436872000.0,1626863491680000.0,32.0,25.1
77,2023/01/24 11:44:45,19.2535400390625,30.318145751953125,503720.0,886708.0,4561.987460788435,1098.1893602888686,0.0,0.0,3265342261295137.0,1626860913100780.0,32.0,25.1
78,2023/01/24 11:44:48,19.24285888671875,30.328826904296875,504291.0,889427.0,4561.262094045088,1098.2122775538046,0.0,0.0,3265342261295137.0,1626860913100780.0,32.0,25.1
79,2023/01/24 11:44:51,19.207763671875,30.318145751953125,504596.0,889215.0,4561.7047023903615,1098.3828028124062,0.0,0.0,3265342261295137.0,1626860913100780.0,32.0,25.1
80,2023/01/24 11:44:53,19.2138671875,30.339508056640625,504140.0,888043.0,4562.00630364661,1098.1954104915649,0.0,0.0,3265342261295137.0,1626860913100780.0,32.0,25.1
81,2023/01/24 11:44:56,19.20318603515625,30.347518920898438,504318.0,888074.0,4562.214593683453,1098.23863268687,0.0,0.0,3265342261295137.0,1626860913100780.0,32.0,25.1
82,2023/01/24 11:44:58,19.1619873046875,30.374221801757812,503819.0,887875.0,4562.452044403323,1098.0786635583418,0.0,0.0,3265342261295137.0,1626860913100780.0,32.0,25.1
83,2023/01/24 11:45:02,19.17266845703125,30.382232666015625,503542.0,886391.0,4562.91981792906,1098.1345323853393,0.0,0.0,3265337207322148.0,1626858395107120.0,32.0,25.1
84,2023/01/24 11:45:04,19.13299560546875,30.382232666015625,504791.0,889207.0,4561.6296843492055,1098.2911039350256,0.0,0.0,3265332153349159.0,1626855877113460.0,32.0,25.1
85,2023/01/24 11:45:07,19.1253662109375,30.411605834960938,504152.0,888128.0,4560.684361355005,1098.461133210364,0.0,0.0,3265332153349159.0,1626855877113460.0,32.0,25.1
86,2023/01/24 11:45:09,19.122314453125,30.411605834960938,504030.0,888235.0,4561.047904694938,1098.3620267845681,0.0,0.0,3265332153349159.0,1626855877113460.0,32.0,25.1
87,2023/01/24 11:45:12,19.0948486328125,30.411605834960938,503483.0,887246.0,4561.108493461701,1098.4500625104774,0.0,0.0,3265332153349159.0,1626855877113460.0,32.0,25.1
88,2023/01/24 11:45:15,19.097900390625,30.408935546875,503620.0,886343.0,4561.426389098051,1098.3596546306853,0.0,0.0,3265332153349159.0,1626855877113460.0,32.0,25.1
89,2023/01/24 11:45:17,19.0643310546875,30.435638427734375,503635.0,886490.0,4561.6139409118605,1098.2181223699627,0.0,0.0,3265332153349159.0,1626855877113460.0,32.0,25.1
90,2023/01/24 11:45:20,19.0338134765625,30.424957275390625,504364.0,888025.0,4561.860948321135,1098.1822800224245,0.0,0.0,3265332153349159.0,1626855877113460.0,32.0,25.1
91,2023/01/24 11:45:22,19.04754638671875,30.45166015625,504558.0,889233.0,4562.076348280099,1098.226819528646,0.0,0.0,3265332153349159.0,1626855877113460.0,32.0,25.1
92,2023/01/24 11:45:25,19.06890869140625,30.446319580078125,504298.0,889295.0,4562.414019536387,1098.1467019973315,0.0,0.0,3265332153349159.0,1626855877113460.0,32.0,25.1
93,2023/01/24 11:45:29,19.0460205078125,30.467681884765625,503991.0,887837.0,4562.716339566816,1098.3214370717315,0.0,0.0,3265327524356074.0,1626853570853560.0,32.0,25.1
94,2023/01/24 11:45:30,19.0032958984375,30.45166015625,503744.0,885899.0,4561.376260647674,1098.4521852489106,0.0,0.0,3265322895362989.0,1626851264593660.0,32.0,25.1
95,2023/01/24 11:45:33,19.0277099609375,30.50506591796875,504256.0,888681.0,4560.5983049081515,1098.5673909442103,0.0,0.0,3265322895362989.0,1626851264593660.0,32.0,25.1
96,2023/01/24 11:45:36,19.00634765625,30.467681884765625,504525.0,888973.0,4560.569691503414,1098.5903248146951,0.0,0.0,3265322895362989.0,1626851264593660.0,32.0,25.1
97,2023/01/24 11:45:38,18.99566650390625,30.489044189453125,504072.0,888023.0,4560.992522438436,1098.5441937984351,0.0,0.0,3265322895362989.0,1626851264593660.0,32.0,25.1
98,2023/01/24 11:45:41,18.97735595703125,30.489044189453125,504032.0,887758.0,4561.110521674147,1098.622749122379,0.0,0.0,3265322895362989.0,1626851264593660.0,32.0,25.1
99,2023/01/24 11:45:43,18.951416015625,30.521087646484375,503868.0,887631.0,4561.511629760467,1098.5919064733198,0.0,0.0,3265322895362989.0,1626851264593660.0,32.0,25.1
100,2023/01/24 11:45:46,18.95599365234375,30.5157470703125,503610.0,887164.0,4561.479280149982,1098.5360221556339,0.0,0.0,3265322895362989.0,1626851264593660.0,32.0,25.1
101,2023/01/24 11:45:48,18.94073486328125,30.521087646484375,503160.0,886436.0,4561.819224250583,1098.4527264896124,0.0,0.0,3265322895362989.0,1626851264593660.0,32.0,25.1
102,2023/01/24 11:45:51,18.951416015625,30.529098510742188,503508.0,885977.0,4561.797534129776,1098.421096348693,0.0,0.0,3265322895362989.0,1626851264593660.0,32.0,25.1
103,2023/01/24 11:45:54,18.9361572265625,30.555801391601562,503961.0,887410.0,4562.063233580994,1098.3826138449376,0.0,0.0,3265322895362989.0,1626851264593660.0,32.0,25.1
104,2023/01/24 11:45:56,18.95751953125,30.574493408203125,503868.0,887893.0,4562.2771322335075,1098.54762062788,0.0,0.0,3265322895362989.0,1626851264593660.0,32.0,25.1
105,2023/01/24 11:45:59,18.9300537109375,30.571823120117188,504138.0,888903.0,4562.3694955828105,1098.4464004118117,0.0,0.0,3265322895362989.0,1626851264593660.0,32.0,25.1
106,2023/01/24 11:46:01,18.90869140625,30.579833984375,504246.0,888851.0,4562.268718508784,1098.5209969863072,0.0,0.0,3265322895362989.0,1626851264593660.0,32.0,25.1
107,2023/01/24 11:46:05,18.91937255859375,30.574493408203125,503713.0,887568.0,4562.761185184243,1098.4131889107575,0.0,0.0,3265318172706422.0,1626848911668680.0,32.0,25.1
108,2023/01/24 11:46:07,18.90411376953125,30.574493408203125,503473.0,885668.0,4561.214763305949,1098.625839109317,0.0,0.0,3265313450049855.0,1626846558743700.0,32.0,25.1
109,2023/01/24 11:46:10,18.8934326171875,30.59051513671875,504554.0,888820.0,4560.587994981498,1098.568035124952,0.0,0.0,3265313450049855.0,1626846558743700.0,32.0,25.1
110,2023/01/24 11:46:12,18.8720703125,30.59051513671875,504076.0,888394.0,4560.434079080203,1098.6402646240658,0.0,0.0,3265313450049855.0,1626846558743700.0,32.0,25.1
111,2023/01/24 11:46:15,18.8751220703125,30.574493408203125,503698.0,887679.0,4560.745273803658,1098.7240971025622,0.0,0.0,3265313450049855.0,1626846558743700.0,32.0,25.1
112,2023/01/24 11:46:17,18.88885498046875,30.63323974609375,503905.0,887551.0,4560.822135328699,1098.6465914506498,0.0,0.0,3265313450049855.0,1626846558743700.0,32.0,25.1
113,2023/01/24 11:46:20,18.8720703125,30.635910034179688,503880.0,887571.0,4561.077025447022,1098.7675968206458,0.0,0.0,3265313450049855.0,1626846558743700.0,32.0,25.1
114,2023/01/24 11:46:22,18.878173828125,30.63323974609375,503419.0,886800.0,4561.197267606327,1098.5685623359568,0.0,0.0,3265313450049855.0,1626846558743700.0,32.0,25.1
115,2023/01/24 11:46:25,18.86444091796875,30.649261474609375,503093.0,885754.0,4561.288897136719,1098.5822698791135,0.0,0.0,3265313450049855.0,1626846558743700.0,32.0,25.1
116,2023/01/24 11:46:27,18.8690185546875,30.62255859375,503777.0,885994.0,4561.405769838784,1098.441245925177,0.0,0.0,3265313450049855.0,1626846558743700.0,32.0,25.1
117,2023/01/24 11:46:30,18.83087158203125,30.649261474609375,503743.0,886348.0,4561.559851897381,1098.396700730671,0.0,0.0,3265313450049855.0,1626846558743700.0,32.0,25.1
118,2023/01/24 11:46:33,18.85986328125,30.657272338867188,503865.0,888056.0,4561.568079486951,1098.4541616249871,0.0,0.0,3265313450049855.0,1626846558743700.0,32.0,25.1
119,2023/01/24 11:46:35,18.8385009765625,30.683975219726562,504027.0,888548.0,4561.60846933512,1098.3961735761277,0.0,0.0,3265313450049855.0,1626846558743700.0,32.0,25.1
120,2023/01/24 11:46:38,18.82781982421875,30.662612915039062,504025.0,887838.0,4561.864453401295,1098.536402790187,0.0,0.0,3265313450049855.0,1626846558743700.0,32.0,25.1
121,2023/01/24 11:46:40,18.8385009765625,30.657272338867188,503765.0,887202.0,4561.6432492997055,1098.4892190449464,0.0,0.0,3265313450049855.0,1626846558743700.0,32.0,25.1
122,2023/01/24 11:46:43,18.817138671875,30.662612915039062,503372.0,887357.0,4561.987113085318,1098.5229592358291,0.0,0.0,3265313450049855.0,1626846558743700.0,32.0,25.1
123,2023/01/24 11:46:45,18.80950927734375,30.670623779296875,503462.0,886674.0,4561.964114554681,1098.5862239996559,0.0,0.0,3265313450049855.0,1626846558743700.0,32.0,25.1
124,2023/01/24 11:46:48,18.82781982421875,30.6439208984375,503250.0,885148.0,4561.981690674182,1098.4910641935303,0.0,0.0,3265313450049855.0,1626846558743700.0,32.0,25.1
125,2023/01/24 11:46:50,18.81256103515625,30.694656372070312,502805.0,885411.0,4562.333203996976,1098.465759484423,0.0,0.0,3265313450049855.0,1626846558743700.0,32.0,25.1
126,2023/01/24 11:46:53,18.7957763671875,30.678634643554688,503537.0,886239.0,4562.236726528461,1098.3384511698641,0.0,0.0,3265313450049855.0,1626846558743700.0,32.0,25.1
127,2023/01/24 11:46:55,18.80950927734375,30.659942626953125,503643.0,887871.0,4562.289078804694,1098.4064531238246,0.0,0.0,3265313450049855.0,1626846558743700.0,32.0,25.1
128,2023/01/24 11:46:59,18.79730224609375,30.721359252929688,503930.0,888308.0,4562.541486184776,1098.361118171434,0.0,0.0,3265309186251395.0,1626844434431300.0,32.0,25.1
129,2023/01/24 11:47:01,18.798828125,30.699996948242188,503642.0,886901.0,4561.375666281864,1098.4859098673078,0.0,0.0,3265304922452935.0,1626842310118900.0,32.0,25.1
130,2023/01/24 11:47:04,18.78509521484375,30.713348388671875,503682.0,885813.0,4560.4039718397225,1098.7812769746079,0.0,0.0,3265304922452935.0,1626842310118900.0,32.0,25.1
131,2023/01/24 11:47:06,18.7774658203125,30.713348388671875,504078.0,887431.0,4560.336643844419,1098.7264407956463,0.0,0.0,3265304922452935.0,1626842310118900.0,32.0,25.1
132,2023/01/24 11:47:09,18.76983642578125,30.678634643554688,504322.0,888347.0,4560.642233071015,1098.6194102143254,0.0,0.0,3265304922452935.0,1626842310118900.0,32.0,25.1
133,2023/01/24 11:47:12,18.7774658203125,30.721359252929688,504275.0,887771.0,4560.4206167191705,1098.7607131861632,0.0,0.0,3265304922452935.0,1626842310118900.0,32.0,25.1
134,2023/01/24 11:47:14,18.75457763671875,30.726699829101562,503985.0,886932.0,4560.647095462889,1098.7709950472654,0.0,0.0,3265304922452935.0,1626842310118900.0,32.0,25.1
135,2023/01/24 11:47:17,18.78814697265625,30.705337524414062,503949.0,886982.0,4560.548724895008,1098.7625586437134,0.0,0.0,3265304922452935.0,1626842310118900.0,32.0,25.1
136,2023/01/24 11:47:19,18.73321533203125,30.7293701171875,503759.0,886653.0,4560.587437427446,1098.6526258357835,0.0,0.0,3265304922452935.0,1626842310118900.0,32.0,25.1
137,2023/01/24 11:47:22,18.756103515625,30.721359252929688,503513.0,886109.0,4560.8963821447,1098.7016596792382,0.0,0.0,3265304922452935.0,1626842310118900.0,32.0,25.1
138,2023/01/24 11:47:24,18.76983642578125,30.71868896484375,503436.0,885001.0,4560.778004776556,1098.55878029643,0.0,0.0,3265304922452935.0,1626842310118900.0,32.0,25.1
139,2023/01/24 11:47:27,18.743896484375,30.705337524414062,503141.0,885123.0,4560.948557331936,1098.7182682572611,0.0,0.0,3265304922452935.0,1626842310118900.0,32.0,25.1
140,2023/01/24 11:47:29,18.7469482421875,30.753402709960938,503646.0,885933.0,4560.8122278180745,1098.6057023805952,0.0,0.0,3265304922452935.0,1626842310118900.0,32.0,25.1
141,2023/01/24 11:47:32,18.73016357421875,30.76141357421875,503981.0,887685.0,4560.805869451112,1098.6128198951046,0.0,0.0,3265304922452935.0,1626842310118900.0,32.0,25.1
142,2023/01/24 11:47:34,18.71337890625,30.71868896484375,504260.0,888059.0,4561.0560856436605,1098.4496521979527,0.0,0.0,3265304922452935.0,1626842310118900.0,32.0,25.1
143,2023/01/24 11:47:37,18.73321533203125,30.721359252929688,504148.0,887944.0,4561.0467354196335,1098.5814503461024,0.0,0.0,3265304922452935.0,1626842310118900.0,32.0,25.1
144,2023/01/24 11:47:39,18.75152587890625,30.76141357421875,503822.0,887327.0,4560.959216732144,1098.8015773847355,0.0,0.0,3265304922452935.0,1626842310118900.0,32.0,25.1
145,2023/01/24 11:47:42,18.73321533203125,30.764083862304688,503759.0,886917.0,4561.198955551599,1098.5809231321873,0.0,0.0,3265304922452935.0,1626842310118900.0,32.0,25.1
146,2023/01/24 11:47:45,18.701171875,30.774765014648438,503456.0,886565.0,4561.120414854792,1098.772576877952,0.0,0.0,3265304922452935.0,1626842310118900.0,32.0,25.1
147,2023/01/24 11:47:47,18.71490478515625,30.734710693359375,503587.0,886308.0,4561.334155736958,1098.6842604016483,0.0,0.0,3265304922452935.0,1626842310118900.0,32.0,25.1
148,2023/01/24 11:47:50,18.719482421875,30.721359252929688,503185.0,885883.0,4561.357343341199,1098.6275822480502,0.0,0.0,3265304922452935.0,1626842310118900.0,32.0,25.1
149,2023/01/24 11:47:52,18.7225341796875,30.769424438476562,503109.0,885586.0,4561.406523253628,1098.6386541017291,0.0,0.0,3265304922452935.0,1626842310118900.0,32.0,25.1
