,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
55,2022/12/15 10:34:42,15.73944091796875,29.450302124023438,497238.0,860877.0,4564.569771434887,1094.535431727898,0.0,0.0,3265916097537235.0,1627146810160900.0,32.0,25.1
56,2022/12/15 10:34:45,15.7135009765625,29.45831298828125,497277.0,860927.0,4564.573306030633,1094.6174129505362,0.0,0.0,3265912910027504.0,1627145222077760.0,32.0,25.1
57,2022/12/15 10:34:48,15.68145751953125,29.466323852539062,497000.0,860565.0,4564.60499988658,1094.537385583315,0.0,0.0,3265909719749361.0,1627143632615340.0,32.0,25.1
58,2022/12/15 10:34:50,15.67840576171875,29.530410766601562,497454.0,859293.0,4564.203877444225,1094.6459648167329,0.0,0.0,3265906504648240.0,1627142030785600.0,32.0,25.1
59,2022/12/15 10:34:53,15.6158447265625,29.54376220703125,497464.0,861016.0,4564.114363793837,1094.5478385691858,0.0,0.0,3265903603712425.0,1627140585479500.0,32.0,25.1
60,2022/12/15 10:34:56,15.59906005859375,29.56512451171875,497414.0,860656.0,4564.007825484328,1094.6487723992495,0.0,0.0,3265900772885267.0,1627139175102980.0,32.0,25.1
61,2022/12/15 10:34:59,15.58074951171875,29.610519409179688,497094.0,860310.0,4563.915651412067,1094.5914846455644,0.0,0.0,3265898025500497.0,1627137806299180.0,32.0,25.1
62,2022/12/15 10:35:01,15.56243896484375,29.637222290039062,497378.0,860184.0,4563.784908798384,1094.6400477893867,0.0,0.0,3265895350307999.0,1627136473463060.0,32.0,25.1
63,2022/12/15 10:35:04,15.54107666015625,29.642562866210938,497931.0,860559.0,4563.552828601851,1094.6921592775452,0.0,0.0,3265892777515273.0,1627135191644620.0,32.0,25.1
64,2022/12/15 10:35:07,15.509033203125,29.62921142578125,497443.0,860415.0,4563.56098547213,1094.6488533456322,0.0,0.0,3265890386491331.0,1627134000387140.0,32.0,25.1
65,2022/12/15 10:35:09,15.496826171875,29.679946899414062,497403.0,860683.0,4563.6370004757355,1094.5668029651479,0.0,0.0,3265887989078854.0,1627132805946760.0,32.0,25.1
66,2022/12/15 10:35:12,15.46478271484375,29.706649780273438,497367.0,860857.0,4563.486689356596,1094.7546531064709,0.0,0.0,3265885532130064.0,1627131581844160.0,32.0,25.1
67,2022/12/15 10:35:15,15.4541015625,29.728012084960938,497516.0,859986.0,4563.474870251565,1094.6627261465756,0.0,0.0,3265883192907348.0,1627130416395120.0,32.0,25.1
68,2022/12/15 10:35:18,15.447998046875,29.765396118164062,497262.0,860035.0,4563.113162503535,1094.6466022305121,0.0,0.0,3265880862941615.0,1627129255558100.0,32.0,25.1
69,2022/12/15 10:35:20,15.42205810546875,29.762725830078125,497904.0,860283.0,4563.392175007154,1094.5331361666895,0.0,0.0,3265878816271090.0,1627128235864600.0,32.0,25.1
70,2022/12/15 10:35:23,15.411376953125,29.792098999023438,497339.0,860521.0,4563.210703364624,1094.5122554067975,0.0,0.0,3265876551073609.0,1627127107296460.0,32.0,25.1
71,2022/12/15 10:35:26,15.386962890625,29.853515625,497045.0,859753.0,4562.9532491886375,1094.5804277857887,0.0,0.0,3265874428007614.0,1627126049541160.0,32.0,25.1
72,2022/12/15 10:35:28,15.35491943359375,29.816131591796875,496665.0,858851.0,4563.028273117268,1094.6767450119378,0.0,0.0,3265872506583847.0,1627125092248180.0,32.0,25.1
73,2022/12/15 10:35:31,15.35186767578125,29.866867065429688,496818.0,862943.0,4562.9555778333315,1094.6761454325579,0.0,0.0,3265870526400170.0,1627124105679800.0,32.0,25.1
74,2022/12/15 10:35:34,15.33203125,29.877548217773438,497612.0,860520.0,4562.925491816233,1094.6772345500358,0.0,0.0,3265868603152432.0,1627123147478080.0,32.0,25.1
75,2022/12/15 10:35:36,15.3289794921875,29.909591674804688,497099.0,859767.0,4562.733913700752,1094.621661206158,0.0,0.0,3265866703468511.0,1627122201016340.0,32.0,25.1
76,2022/12/15 10:35:39,15.33050537109375,29.922943115234375,497190.0,859032.0,4562.628996814484,1094.6515342902649,0.0,0.0,3265864953831565.0,1627121329311100.0,32.0,25.1
77,2022/12/15 10:35:42,15.3076171875,29.936294555664062,497377.0,859982.0,4562.761217030021,1094.6385118507278,0.0,0.0,3265863286367449.0,1627120498546060.0,32.0,25.1
78,2022/12/15 10:35:45,15.27862548828125,29.930953979492188,497085.0,859647.0,4562.609425216415,1094.7152987391473,0.0,0.0,3265861515346122.0,1627119616186680.0,32.0,25.1
79,2022/12/15 10:35:47,15.240478515625,29.922943115234375,496962.0,859778.0,4562.625251495713,1094.5918358026092,0.0,0.0,3265859863210556.0,1627118793058640.0,32.0,25.1
80,2022/12/15 10:35:50,15.25726318359375,29.93896484375,496900.0,859721.0,4562.585759285705,1094.802489614688,0.0,0.0,3265858198679799.0,1627117963755060.0,32.0,25.1
81,2022/12/15 10:35:53,15.25421142578125,29.944305419921875,497533.0,859840.0,4562.449657472719,1094.6175309238743,0.0,0.0,3265856565079836.0,1627117149861840.0,32.0,25.1
82,2022/12/15 10:35:57,15.22216796875,29.989700317382812,497824.0,859802.0,4562.6211604700975,1094.807369957456,0.0,0.0,3265852134875424.0,1627114942642560.0,32.0,25.1
83,2022/12/15 10:35:59,15.23590087890625,29.957656860351562,497798.0,859400.0,4561.741147246994,1094.9025076074122,0.0,0.0,3265847704671012.0,1627112735423280.0,32.0,25.1
84,2022/12/15 10:36:02,15.20843505859375,29.973678588867188,496985.0,858300.0,4560.892810172502,1095.0400086734926,0.0,0.0,3265847704671012.0,1627112735423280.0,32.0,25.1
85,2022/12/15 10:36:04,15.1885986328125,29.957656860351562,497260.0,859509.0,4561.240585219899,1094.8582143701815,0.0,0.0,3265847704671012.0,1627112735423280.0,32.0,25.1
86,2022/12/15 10:36:07,15.179443359375,30.000381469726562,497758.0,859368.0,4561.497853085848,1094.9368757749708,0.0,0.0,3265847704671012.0,1627112735423280.0,32.0,25.1
87,2022/12/15 10:36:09,15.1824951171875,30.011062622070312,497247.0,859072.0,4561.8396161324035,1094.963710839751,0.0,0.0,3265847704671012.0,1627112735423280.0,32.0,25.1
88,2022/12/15 10:36:12,15.17181396484375,30.037765502929688,496855.0,858826.0,4562.188466792344,1094.8924145840137,0.0,0.0,3265847704671012.0,1627112735423280.0,32.0,25.1
89,2022/12/15 10:36:14,15.15350341796875,30.07781982421875,496914.0,858208.0,4562.358212176642,1094.9003070283543,0.0,0.0,3265847704671012.0,1627112735423280.0,32.0,25.1
90,2022/12/15 10:36:17,15.16571044921875,30.029754638671875,497046.0,859623.0,4562.475610805272,1094.9092518367133,0.0,0.0,3265847704671012.0,1627112735423280.0,32.0,25.1
91,2022/12/15 10:36:21,15.13671875,30.072479248046875,497642.0,859604.0,4562.7332080245,1094.7750840773633,0.0,0.0,3265843040446990.0,1627110411610600.0,32.0,25.1
92,2022/12/15 10:36:22,15.13214111328125,30.096511840820312,497455.0,859421.0,4561.68527882491,1095.166381907732,0.0,0.0,3265838376222968.0,1627108087797920.0,32.0,25.1
93,2022/12/15 10:36:25,15.14129638671875,30.1312255859375,497714.0,859823.0,4560.863444531435,1095.135151545439,0.0,0.0,3265838376222968.0,1627108087797920.0,32.0,25.1
94,2022/12/15 10:36:28,15.12298583984375,30.096511840820312,497720.0,859234.0,4561.1349367054745,1095.1151549893739,0.0,0.0,3265838376222968.0,1627108087797920.0,32.0,25.1
95,2022/12/15 10:36:30,15.10467529296875,30.12054443359375,497231.0,859248.0,4561.266191625601,1095.2869744124437,0.0,0.0,3265838376222968.0,1627108087797920.0,32.0,25.1
96,2022/12/15 10:36:33,15.1214599609375,30.1312255859375,496902.0,858604.0,4561.443251070954,1095.0533248672746,0.0,0.0,3265838376222968.0,1627108087797920.0,32.0,25.1
97,2022/12/15 10:36:35,15.08941650390625,30.128555297851562,496987.0,858430.0,4561.774174073412,1095.2098773903617,0.0,0.0,3265838376222968.0,1627108087797920.0,32.0,25.1
98,2022/12/15 10:36:38,15.0787353515625,30.165939331054688,497223.0,859648.0,4561.871017566863,1095.0080717549718,0.0,0.0,3265838376222968.0,1627108087797920.0,32.0,25.1
99,2022/12/15 10:36:40,15.08941650390625,30.149917602539062,497258.0,859087.0,4562.2335146562655,1094.8749496324644,0.0,0.0,3265838376222968.0,1627108087797920.0,32.0,25.1
100,2022/12/15 10:36:43,15.0604248046875,30.1312255859375,497194.0,859489.0,4562.310909792209,1095.0756887213065,0.0,0.0,3265838376222968.0,1627108087797920.0,32.0,25.1
101,2022/12/15 10:36:47,15.05126953125,30.181961059570312,497024.0,858712.0,4562.654504139218,1095.0798984174298,0.0,0.0,3265833876378045.0,1627105845882300.0,32.0,25.1
102,2022/12/15 10:36:49,15.06195068359375,30.165939331054688,497326.0,858768.0,4561.513329286209,1095.2107014859293,0.0,0.0,3265829376533122.0,1627103603966680.0,32.0,25.1
103,2022/12/15 10:36:52,15.06195068359375,30.181961059570312,497774.0,859029.0,4560.454620661575,1095.516774473388,0.0,0.0,3265829376533122.0,1627103603966680.0,32.0,25.1
104,2022/12/15 10:36:54,15.06805419921875,30.197982788085938,497406.0,858393.0,4560.5746690091955,1095.464141795509,0.0,0.0,3265829376533122.0,1627103603966680.0,32.0,25.1
105,2022/12/15 10:36:57,15.02532958984375,30.192642211914062,497208.0,858047.0,4560.782972430247,1095.4544049136493,0.0,0.0,3265829376533122.0,1627103603966680.0,32.0,25.1
106,2022/12/15 10:36:59,15.057373046875,30.192642211914062,497776.0,859636.0,4561.203487538556,1095.2967797614292,0.0,0.0,3265829376533122.0,1627103603966680.0,32.0,25.1
107,2022/12/15 10:37:02,15.0360107421875,30.208663940429688,497374.0,859041.0,4561.15580921032,1095.368617288581,0.0,0.0,3265829376533122.0,1627103603966680.0,32.0,25.1
108,2022/12/15 10:37:04,15.02227783203125,30.192642211914062,497315.0,859244.0,4561.293982001497,1095.4188788842957,0.0,0.0,3265829376533122.0,1627103603966680.0,32.0,25.1
109,2022/12/15 10:37:07,15.0146484375,30.22735595703125,496931.0,858952.0,4561.614629817208,1095.4188788842957,0.0,0.0,3265829376533122.0,1627103603966680.0,32.0,25.1
110,2022/12/15 10:37:09,15.00091552734375,30.18463134765625,496896.0,858773.0,4561.519091359906,1095.4472996537152,0.0,0.0,3265829376533122.0,1627103603966680.0,32.0,25.1
111,2022/12/15 10:37:12,15.0115966796875,30.240707397460938,497616.0,859612.0,4561.577985080456,1095.4041423600684,0.0,0.0,3265829376533122.0,1627103603966680.0,32.0,25.1
112,2022/12/15 10:37:14,14.996337890625,30.197982788085938,497155.0,858803.0,4561.839729076928,1095.3965109915835,0.0,0.0,3265829376533122.0,1627103603966680.0,32.0,25.1
113,2022/12/15 10:37:17,14.9932861328125,30.24871826171875,497154.0,859030.0,4561.957697699506,1095.3812483478614,0.0,0.0,3265829376533122.0,1627103603966680.0,32.0,25.1
114,2022/12/15 10:37:19,14.99481201171875,30.275421142578125,496745.0,858009.0,4562.019952937989,1095.412300064464,0.0,0.0,3265829376533122.0,1627103603966680.0,32.0,25.1
115,2022/12/15 10:37:22,14.990234375,30.24871826171875,496794.0,858741.0,4562.297010205002,1095.2930958598854,0.0,0.0,3265829376533122.0,1627103603966680.0,32.0,25.1
116,2022/12/15 10:37:25,14.97955322265625,30.27008056640625,497409.0,859572.0,4562.391229657392,1095.2696769404165,0.0,0.0,3265829376533122.0,1627103603966680.0,32.0,25.1
117,2022/12/15 10:37:27,14.97955322265625,30.278091430664062,497547.0,858688.0,4562.352906419232,1095.2915170473825,0.0,0.0,3265829376533122.0,1627103603966680.0,32.0,25.1
118,2022/12/15 10:37:31,14.99481201171875,30.278091430664062,496609.0,858318.0,4562.658925750018,1095.459668087071,0.0,0.0,3265824867453134.0,1627101357449960.0,32.0,25.1
119,2022/12/15 10:37:33,14.97955322265625,30.296783447265625,497123.0,859072.0,4561.4622478473375,1095.5426168716886,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
120,2022/12/15 10:37:36,14.9688720703125,30.275421142578125,497279.0,858476.0,4560.4317930697525,1095.5518797223376,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
121,2022/12/15 10:37:38,14.9688720703125,30.294113159179688,497446.0,859175.0,4560.578955700192,1095.6276747085894,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
122,2022/12/15 10:37:41,14.9688720703125,30.275421142578125,497090.0,858375.0,4560.581386569625,1095.4913512336198,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
123,2022/12/15 10:37:43,14.96124267578125,30.286102294921875,497053.0,858417.0,4560.659547931816,1095.566354219014,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
124,2022/12/15 10:37:46,14.96124267578125,30.286102294921875,497562.0,859505.0,4560.841858800832,1095.5045094326588,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
125,2022/12/15 10:37:48,14.947509765625,30.296783447265625,497245.0,858769.0,4560.711156402332,1095.7505850129019,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
126,2022/12/15 10:37:51,14.9261474609375,30.310134887695312,496956.0,858854.0,4561.12550658806,1095.7266339660937,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
127,2022/12/15 10:37:53,14.91546630859375,30.347518920898438,496675.0,857971.0,4561.094094598056,1095.5700386544386,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
128,2022/12/15 10:37:56,14.92919921875,30.360870361328125,497394.0,859082.0,4561.037253503844,1095.4418772390782,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
129,2022/12/15 10:37:58,14.91546630859375,30.310134887695312,497271.0,859605.0,4561.177298675277,1095.4650351149376,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
130,2022/12/15 10:38:01,14.93682861328125,30.326156616210938,497133.0,858757.0,4561.14962641538,1095.5666173929067,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
131,2022/12/15 10:38:04,14.9078369140625,30.328826904296875,496700.0,859093.0,4561.520762342942,1095.563196137311,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
132,2022/12/15 10:38:06,14.9261474609375,30.3448486328125,496939.0,858041.0,4561.434944714327,1095.7034728110475,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
133,2022/12/15 10:38:09,14.89715576171875,30.363540649414062,497086.0,859476.0,4561.653693498384,1095.537931677637,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
134,2022/12/15 10:38:11,14.92919921875,30.363540649414062,497483.0,859284.0,4561.59442632663,1095.5700386544386,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
135,2022/12/15 10:38:14,14.89715576171875,30.347518920898438,497442.0,858568.0,4561.776713377148,1095.6468871263714,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
136,2022/12/15 10:38:16,14.9200439453125,30.374221801757812,496749.0,858785.0,4561.89393551527,1095.520036227812,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
137,2022/12/15 10:38:19,14.91241455078125,30.363540649414062,496385.0,857796.0,4561.941422085787,1095.4034568516272,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
138,2022/12/15 10:38:21,14.87579345703125,30.352859497070312,497070.0,858216.0,4561.831118149413,1095.40056219702,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
139,2022/12/15 10:38:24,14.9200439453125,30.347518920898438,497059.0,859260.0,4562.029290103758,1095.5139833938301,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
140,2022/12/15 10:38:26,14.9017333984375,30.352859497070312,497227.0,858336.0,4562.196236357636,1095.4758246783977,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
141,2022/12/15 10:38:29,14.89715576171875,30.379562377929688,496596.0,858972.0,4562.1377214859185,1095.5700386544386,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
142,2022/12/15 10:38:31,14.8651123046875,30.374221801757812,496459.0,857885.0,4562.221848147284,1095.6079361312668,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
143,2022/12/15 10:38:34,14.88037109375,30.390243530273438,496949.0,858587.0,4562.038824653428,1095.332407534269,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
144,2022/12/15 10:38:37,14.86968994140625,30.390243530273438,497192.0,859196.0,4562.225587086984,1095.381878625296,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
145,2022/12/15 10:38:39,14.8834228515625,30.379562377929688,497083.0,858551.0,4562.185580330478,1095.58214470832,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
146,2022/12/15 10:38:42,14.886474609375,30.382232666015625,497061.0,858784.0,4562.174924287396,1095.5150360586658,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
147,2022/12/15 10:38:44,14.8834228515625,30.371551513671875,496591.0,858215.0,4562.484130012978,1095.3545114771814,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
148,2022/12/15 10:38:47,14.886474609375,30.390243530273438,496507.0,858215.0,4562.398137021698,1095.4287194826493,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
149,2022/12/15 10:38:49,14.86968994140625,30.382232666015625,497171.0,859160.0,4562.380003584592,1095.4158249724078,0.0,0.0,3265820358373146.0,1627099110933240.0,32.0,25.1
