,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
14,2022/12/19 10:46:15,15.911865234375,25.4742431640625,498767.0,874128.0,4579.595627202104,1082.4937734102423,0.0,0.0,3266192503186954.0,1627284521160760.0,32.0,25.1
15,2022/12/19 10:46:18,15.838623046875,25.532989501953125,498269.0,873123.0,4578.13836602621,1082.5676272983192,0.0,0.0,3266177547188440.0,1627277069773600.0,32.0,25.1
16,2022/12/19 10:46:21,15.73638916015625,25.618438720703125,498148.0,871947.0,4576.9637504439925,1082.6000791258439,0.0,0.0,3266163732539990.0,1627270187030600.0,32.0,25.1
17,2022/12/19 10:46:23,15.679931640625,25.76263427734375,498582.0,873321.0,4575.9806177871615,1082.919109611199,0.0,0.0,3266150837869242.0,1627263762639480.0,32.0,25.1
18,2022/12/19 10:46:26,15.6097412109375,25.882797241210938,498535.0,872652.0,4575.141211948035,1082.9380102856749,0.0,0.0,3266138713203405.0,1627257721880700.0,32.0,25.1
19,2022/12/19 10:46:29,15.521240234375,25.952224731445312,498657.0,871908.0,4574.352552539587,1083.1852476853974,0.0,0.0,3266127245973598.0,1627252008670120.0,32.0,25.1
20,2022/12/19 10:46:32,15.42205810546875,25.992279052734375,499537.0,872947.0,4573.932070700285,1083.383053112364,0.0,0.0,3266116396434338.0,1627246603205720.0,32.0,25.1
21,2022/12/19 10:46:34,15.374755859375,26.10443115234375,498383.0,872227.0,4573.375691166195,1083.1835363144992,0.0,0.0,3266105876223144.0,1627241361819360.0,32.0,25.1
22,2022/12/19 10:46:37,15.29388427734375,26.184539794921875,498454.0,871173.0,4572.743234102311,1083.377996389835,0.0,0.0,3266095791777196.0,1627236337540240.0,32.0,25.1
23,2022/12/19 10:46:40,15.2252197265625,26.25396728515625,498684.0,872232.0,4572.341797485945,1083.49670792093,0.0,0.0,3266086202681701.0,1627231560054940.0,32.0,25.1
24,2022/12/19 10:46:42,15.1702880859375,26.334075927734375,498220.0,872161.0,4571.993346446423,1083.504967220064,0.0,0.0,3266076927997668.0,1627226939215920.0,32.0,25.1
25,2022/12/19 10:46:45,15.08636474609375,26.4141845703125,498453.0,871302.0,4571.506525351481,1083.647058241202,0.0,0.0,3266067926226174.0,1627222454347560.0,32.0,25.1
26,2022/12/19 10:46:48,15.03753662109375,26.44622802734375,499283.0,872047.0,4571.149344701957,1083.7485503195066,0.0,0.0,3266059305740770.0,1627218159443800.0,32.0,25.1
27,2022/12/19 10:46:50,14.984130859375,26.53167724609375,498519.0,871248.0,4571.075526570403,1083.4492090051554,0.0,0.0,3266050965004916.0,1627214003917040.0,32.0,25.1
28,2022/12/19 10:46:53,14.9261474609375,26.598434448242188,498555.0,870773.0,4570.8167711574215,1083.7174209184059,0.0,0.0,3266042682084531.0,1627209877195140.0,32.0,25.1
29,2022/12/19 10:46:56,14.86358642578125,26.63848876953125,498853.0,871303.0,4570.158623954694,1083.8817683689313,0.0,0.0,3266034601825561.0,1627205851443340.0,32.0,25.1
30,2022/12/19 10:46:59,14.83001708984375,26.731948852539062,498787.0,871287.0,4569.932095045604,1083.9571690925086,0.0,0.0,3266027037037768.0,1627202082509920.0,32.0,25.1
31,2022/12/19 10:47:01,14.78729248046875,26.758651733398438,498820.0,870930.0,4569.778320316994,1083.712176782703,0.0,0.0,3266019649671127.0,1627198401971380.0,32.0,25.1
32,2022/12/19 10:47:04,14.71405029296875,26.87347412109375,498899.0,870656.0,4569.640811704311,1083.9290899265861,0.0,0.0,3266012382743334.0,1627194781437960.0,32.0,25.1
33,2022/12/19 10:47:07,14.67132568359375,26.908187866210938,498815.0,870720.0,4569.298261236578,1083.8698496299385,0.0,0.0,3266005223514411.0,1627191214562340.0,32.0,25.1
34,2022/12/19 10:47:09,14.630126953125,26.940231323242188,498927.0,871046.0,4568.794565529842,1083.8887584772447,0.0,0.0,3265998332576420.0,1627187781354800.0,32.0,25.1
35,2022/12/19 10:47:12,14.56146240234375,26.964263916015625,498916.0,870617.0,4568.567378768488,1084.1626634993845,0.0,0.0,3265991836140792.0,1627184544696480.0,32.0,25.1
36,2022/12/19 10:47:15,14.51873779296875,27.028350830078125,498397.0,870911.0,4568.343660140707,1084.1197973261833,0.0,0.0,3265985517641670.0,1627181396689800.0,32.0,25.1
37,2022/12/19 10:47:17,14.48974609375,27.100448608398438,498927.0,870956.0,4568.1744960569995,1084.4031258662299,0.0,0.0,3265979374362346.0,1627178335981240.0,32.0,25.1
38,2022/12/19 10:47:20,14.43939208984375,27.161865234375,499494.0,870135.0,4567.62766675771,1084.412271929048,0.0,0.0,3265973363575084.0,1627175341282960.0,32.0,25.1
39,2022/12/19 10:47:23,14.398193359375,27.196578979492188,498841.0,870314.0,4567.422807955844,1084.351459733336,0.0,0.0,3265967781073129.0,1627172559965260.0,32.0,25.1
40,2022/12/19 10:47:26,14.3585205078125,27.255325317382812,499483.0,870618.0,4567.397287628223,1084.6271335006968,0.0,0.0,3265962359019926.0,1627169858586440.0,32.0,25.1
41,2022/12/19 10:47:28,14.3341064453125,27.316741943359375,498983.0,870261.0,4567.342514094547,1084.3592269972542,0.0,0.0,3265956956954534.0,1627167167165960.0,32.0,25.1
42,2022/12/19 10:47:31,14.28375244140625,27.356796264648438,498584.0,870435.0,4567.104607209318,1084.3504748610394,0.0,0.0,3265951597788850.0,1627164497119000.0,32.0,25.1
43,2022/12/19 10:47:34,14.26239013671875,27.38616943359375,498689.0,869602.0,4566.742700693474,1084.3450492949169,0.0,0.0,3265946424955390.0,1627161919906600.0,32.0,25.1
44,2022/12/19 10:47:36,14.22882080078125,27.420883178710938,499234.0,869972.0,4566.508001983228,1084.4792196718026,0.0,0.0,3265941535573093.0,1627159483915420.0,32.0,25.1
45,2022/12/19 10:47:39,14.20135498046875,27.447586059570312,498700.0,869979.0,4566.193406289437,1084.430982750543,0.0,0.0,3265936830010318.0,1627157139506920.0,32.0,25.1
46,2022/12/19 10:47:42,14.1754150390625,27.4822998046875,499179.0,869346.0,4565.950921870438,1084.7401378866425,0.0,0.0,3265932370844079.0,1627154917858260.0,32.0,25.1
47,2022/12/19 10:47:44,14.12811279296875,27.506332397460938,498925.0,870282.0,4565.9472199708935,1084.7815126197456,0.0,0.0,3265928101595343.0,1627152790830420.0,32.0,25.1
48,2022/12/19 10:47:47,14.12200927734375,27.5677490234375,498640.0,870023.0,4565.882032457704,1084.7352560910058,0.0,0.0,3265923835245965.0,1627150665247100.0,32.0,25.1
49,2022/12/19 10:47:50,14.0716552734375,27.57843017578125,498884.0,869345.0,4565.705100121388,1084.7429844054495,0.0,0.0,3265919619952601.0,1627148565100940.0,32.0,25.1
50,2022/12/19 10:47:53,14.056396484375,27.639846801757812,499590.0,869730.0,4565.446913085893,1084.786785419039,0.0,0.0,3265915543235511.0,1627146533996340.0,32.0,25.1
51,2022/12/19 10:47:55,14.013671875,27.661209106445312,498849.0,869799.0,4565.160080333828,1085.0934762697652,0.0,0.0,3265911668734451.0,1627144603639940.0,32.0,25.1
52,2022/12/19 10:47:58,14.007568359375,27.698593139648438,499252.0,868981.0,4565.246732463207,1085.0643003072691,0.0,0.0,3265908018885304.0,1627142785209760.0,32.0,25.1
53,2022/12/19 10:48:01,13.9892578125,27.730636596679688,499020.0,869378.0,4565.102862013702,1085.0315585539265,0.0,0.0,3265904301169037.0,1627140932966780.0,32.0,25.1
54,2022/12/19 10:48:03,13.9678955078125,27.757339477539062,499190.0,869754.0,4565.034128363053,1085.281500073609,0.0,0.0,3265900696134332.0,1627139136864080.0,32.0,25.1
55,2022/12/19 10:48:06,13.916015625,27.74932861328125,498921.0,868842.0,4564.752391088828,1085.0256162957266,0.0,0.0,3265897144932764.0,1627137367582160.0,32.0,25.1
56,2022/12/19 10:48:09,13.909912109375,27.842788696289062,499753.0,869844.0,4564.649137932981,1085.3945114661528,0.0,0.0,3265893814392347.0,1627135708238180.0,32.0,25.1
57,2022/12/19 10:48:11,13.9190673828125,27.864151000976562,499198.0,869542.0,4564.419629709995,1085.3331217617852,0.0,0.0,3265890564721482.0,1627134089185080.0,32.0,25.1
58,2022/12/19 10:48:14,13.8671875,27.896194458007812,498472.0,868384.0,4564.148005153289,1085.278920885633,0.0,0.0,3265887494805193.0,1627132559689420.0,32.0,25.1
59,2022/12/19 10:48:17,13.8275146484375,27.925567626953125,499319.0,869967.0,4564.141032163427,1085.3192711254305,0.0,0.0,3265884637629508.0,1627131136185520.0,32.0,25.1
60,2022/12/19 10:48:20,13.8427734375,27.938919067382812,499062.0,869234.0,4564.014737292463,1085.2813730387224,0.0,0.0,3265881785915058.0,1627129715402520.0,32.0,25.1
61,2022/12/19 10:48:22,13.79547119140625,27.949600219726562,498818.0,868422.0,4563.966547242956,1085.3255085311657,0.0,0.0,3265879033116823.0,1627128343901620.0,32.0,25.1
62,2022/12/19 10:48:25,13.7847900390625,27.976303100585938,499145.0,870065.0,4564.112243379865,1085.3568772172266,0.0,0.0,3265876318061946.0,1627126991205240.0,32.0,25.1
63,2022/12/19 10:48:28,13.78173828125,27.968292236328125,498716.0,869237.0,4563.914309369787,1085.5501725265494,0.0,0.0,3265873488895498.0,1627125581656120.0,32.0,25.1
64,2022/12/19 10:48:30,13.74053955078125,27.986984252929688,498828.0,868220.0,4563.582889519176,1085.392426414367,0.0,0.0,3265870814753940.0,1627124249343600.0,32.0,25.1
65,2022/12/19 10:48:33,13.726806640625,28.019027709960938,499322.0,869667.0,4563.603875954749,1085.5882680573213,0.0,0.0,3265868400185851.0,1627123046355940.0,32.0,25.1
66,2022/12/19 10:48:36,13.71612548828125,28.029708862304688,499180.0,868911.0,4563.585760931112,1085.603800972911,0.0,0.0,3265865969180667.0,1627121835178980.0,32.0,25.1
67,2022/12/19 10:48:38,13.70391845703125,28.088455200195312,498649.0,867926.0,4563.348634487924,1085.6343067850994,0.0,0.0,3265863552363454.0,1627120631070760.0,32.0,25.1
68,2022/12/19 10:48:41,13.69171142578125,28.085784912109375,499433.0,869616.0,4563.329030110479,1085.8351832674252,0.0,0.0,3265861321267571.0,1627119519492740.0,32.0,25.1
69,2022/12/19 10:48:44,13.67340087890625,28.088455200195312,499314.0,868717.0,4563.107552041626,1085.9853860449393,0.0,0.0,3265859105526090.0,1627118415564600.0,32.0,25.1
70,2022/12/19 10:48:47,13.64288330078125,28.157882690429688,498735.0,868098.0,4563.028270824126,1085.7701108766842,0.0,0.0,3265857063249843.0,1627117398060420.0,32.0,25.1
71,2022/12/19 10:48:49,13.64288330078125,28.141860961914062,499647.0,869209.0,4562.938556758018,1085.8735552306425,0.0,0.0,3265855083067852.0,1627116411492880.0,32.0,25.1
72,2022/12/19 10:48:52,13.6199951171875,28.168563842773438,499358.0,868473.0,4562.927910968255,1085.8796242366898,0.0,0.0,3265853173151316.0,1627115459933040.0,32.0,25.1
73,2022/12/19 10:48:55,13.60626220703125,28.184585571289062,498204.0,868642.0,4563.066779595997,1085.717521921224,0.0,0.0,3265851271572893.0,1627114512527420.0,32.0,25.1
74,2022/12/19 10:48:57,13.60626220703125,28.19793701171875,499339.0,869060.0,4562.974957918534,1085.6835973101824,0.0,0.0,3265849261230329.0,1627113510933260.0,32.0,25.1
75,2022/12/19 10:49:00,13.58489990234375,28.232650756835938,499375.0,868607.0,4562.867201242185,1085.75761867438,0.0,0.0,3265847322803814.0,1627112545169160.0,32.0,25.1
76,2022/12/19 10:49:03,13.57421875,28.21929931640625,499003.0,868778.0,4562.659776978925,1085.794543104901,0.0,0.0,3265845468773963.0,1627111621453220.0,32.0,25.1
77,2022/12/19 10:49:05,13.56048583984375,28.288726806640625,498659.0,868849.0,4562.93699616285,1085.6436118476367,0.0,0.0,3265843777202295.0,1627110778677300.0,32.0,25.1
78,2022/12/19 10:49:08,13.54217529296875,28.270034790039062,498657.0,867444.0,4562.843041783014,1085.7471822497846,0.0,0.0,3265841868508109.0,1627109827726460.0,32.0,25.1
79,2022/12/19 10:49:11,13.531494140625,28.296737670898438,499066.0,868550.0,4562.6904852432435,1085.9728041157696,0.0,0.0,3265840033400517.0,1627108913437980.0,32.0,25.1
80,2022/12/19 10:49:14,13.55133056640625,28.312759399414062,498488.0,868774.0,4562.590792764449,1085.8535512899998,0.0,0.0,3265838317777497.0,1627108058679180.0,32.0,25.1
81,2022/12/19 10:49:16,13.49639892578125,28.352813720703125,498428.0,867545.0,4562.447367311822,1085.9186345188664,0.0,0.0,3265836680235385.0,1627107242821900.0,32.0,25.1
82,2022/12/19 10:49:21,13.49334716796875,28.358154296875,498795.0,867511.0,4563.002839007095,1085.7843328411736,0.0,0.0,3265831452866569.0,1627104638438860.0,32.0,25.1
83,2022/12/19 10:49:22,13.482666015625,28.36883544921875,498836.0,868410.0,4561.902059826168,1085.9244168898022,0.0,0.0,3265826225497753.0,1627102034055820.0,32.0,25.1
84,2022/12/19 10:49:25,13.47503662109375,28.382186889648438,499585.0,868095.0,4560.8753399507905,1086.156004162155,0.0,0.0,3265826225497753.0,1627102034055820.0,32.0,25.1
85,2022/12/19 10:49:28,13.46588134765625,28.419570922851562,499222.0,868088.0,4561.190023654469,1086.1426332164992,0.0,0.0,3265826225497753.0,1627102034055820.0,32.0,25.1
86,2022/12/19 10:49:30,13.45062255859375,28.419570922851562,498634.0,867228.0,4561.397187547063,1086.109861492544,0.0,0.0,3265826225497753.0,1627102034055820.0,32.0,25.1
87,2022/12/19 10:49:33,13.43536376953125,28.403549194335938,499657.0,868702.0,4561.71801797541,1085.9011777690257,0.0,0.0,3265826225497753.0,1627102034055820.0,32.0,25.1
88,2022/12/19 10:49:35,13.4246826171875,28.430252075195312,498975.0,867840.0,4562.056781320041,1086.0537569595554,0.0,0.0,3265826225497753.0,1627102034055820.0,32.0,25.1
89,2022/12/19 10:49:38,13.433837890625,28.438262939453125,499305.0,868101.0,4562.290840198912,1086.1059289047616,0.0,0.0,3265826225497753.0,1627102034055820.0,32.0,25.1
90,2022/12/19 10:49:42,13.42926025390625,28.40087890625,499232.0,868142.0,4562.529190987046,1086.1177266806817,0.0,0.0,3265821987378759.0,1627099922537460.0,32.0,25.1
91,2022/12/19 10:49:43,13.43536376953125,28.435592651367188,498522.0,867467.0,4561.3872002589305,1086.0501614681452,0.0,0.0,3265817749259765.0,1627097811019100.0,32.0,25.1
92,2022/12/19 10:49:46,13.41094970703125,28.438262939453125,499227.0,868462.0,4560.857419483907,1086.3451872368141,0.0,0.0,3265817749259765.0,1627097811019100.0,32.0,25.1
93,2022/12/19 10:49:49,13.397216796875,28.45428466796875,498857.0,867198.0,4561.0335551696035,1086.3454494254838,0.0,0.0,3265817749259765.0,1627097811019100.0,32.0,25.1
94,2022/12/19 10:49:51,13.37432861328125,28.451614379882812,499077.0,867905.0,4561.287093197389,1086.2591902669565,0.0,0.0,3265817749259765.0,1627097811019100.0,32.0,25.1
95,2022/12/19 10:49:54,13.3819580078125,28.459625244140625,499263.0,868547.0,4561.350476300619,1086.0856292442813,0.0,0.0,3265817749259765.0,1627097811019100.0,32.0,25.1
96,2022/12/19 10:49:56,13.397216796875,28.472976684570312,499228.0,867834.0,4561.632047542827,1086.1965290930011,0.0,0.0,3265817749259765.0,1627097811019100.0,32.0,25.1
97,2022/12/19 10:49:59,13.372802734375,28.480987548828125,498851.0,868165.0,4561.850416538902,1086.1495994443403,0.0,0.0,3265817749259765.0,1627097811019100.0,32.0,25.1
98,2022/12/19 10:50:02,13.3575439453125,28.472976684570312,498430.0,867689.0,4562.008019465622,1086.2387400607504,0.0,0.0,3265817749259765.0,1627097811019100.0,32.0,25.1
99,2022/12/19 10:50:04,13.3636474609375,28.472976684570312,498170.0,867189.0,4562.351817331837,1085.9571677465929,0.0,0.0,3265817749259765.0,1627097811019100.0,32.0,25.1
100,2022/12/19 10:50:08,13.34686279296875,28.515701293945312,499250.0,867805.0,4562.5567047526265,1086.2321855320224,0.0,0.0,3265813453676271.0,1627095670870740.0,32.0,25.1
101,2022/12/19 10:50:10,13.3148193359375,28.502349853515625,499332.0,868585.0,4561.333370931927,1086.4297954507656,0.0,0.0,3265809158092777.0,1627093530722380.0,32.0,25.1
102,2022/12/19 10:50:13,13.3544921875,28.521041870117188,499036.0,868050.0,4560.639771307044,1086.2842005013317,0.0,0.0,3265809158092777.0,1627093530722380.0,32.0,25.1
103,2022/12/19 10:50:15,13.34686279296875,28.515701293945312,499354.0,868110.0,4560.963067967279,1086.4137218447022,0.0,0.0,3265809158092777.0,1627093530722380.0,32.0,25.1
104,2022/12/19 10:50:18,13.33160400390625,28.5076904296875,499214.0,867794.0,4561.108911308204,1086.313827452066,0.0,0.0,3265809158092777.0,1627093530722380.0,32.0,25.1
105,2022/12/19 10:50:20,13.336181640625,28.523712158203125,498447.0,867880.0,4561.189684803085,1086.5487540357344,0.0,0.0,3265809158092777.0,1627093530722380.0,32.0,25.1
106,2022/12/19 10:50:23,13.32550048828125,28.537063598632812,498792.0,866768.0,4561.282049672925,1086.3361133681365,0.0,0.0,3265809158092777.0,1627093530722380.0,32.0,25.1
107,2022/12/19 10:50:25,13.330078125,28.563766479492188,498847.0,867293.0,4561.520248306974,1086.454362073816,0.0,0.0,3265809158092777.0,1627093530722380.0,32.0,25.1
108,2022/12/19 10:50:28,13.29803466796875,28.563766479492188,499222.0,867730.0,4561.665519402244,1086.3665273054885,0.0,0.0,3265809158092777.0,1627093530722380.0,32.0,25.1
109,2022/12/19 10:50:30,13.311767578125,28.555755615234375,498995.0,867813.0,4561.819387624829,1086.3604969359385,0.0,0.0,3265809158092777.0,1627093530722380.0,32.0,25.1
110,2022/12/19 10:50:33,13.28125,28.523712158203125,499184.0,867290.0,4561.970074311829,1086.2855114233753,0.0,0.0,3265809158092777.0,1627093530722380.0,32.0,25.1
111,2022/12/19 10:50:35,13.30108642578125,28.563766479492188,498811.0,866420.0,4562.03999484568,1086.202662057609,0.0,0.0,3265809158092777.0,1627093530722380.0,32.0,25.1
112,2022/12/19 10:50:38,13.29345703125,28.577117919921875,499153.0,868222.0,4562.396130248214,1086.2354345298809,0.0,0.0,3265809158092777.0,1627093530722380.0,32.0,25.1
113,2022/12/19 10:50:40,13.29193115234375,28.62518310546875,499572.0,868200.0,4562.27723347674,1086.3552531443866,0.0,0.0,3265809158092777.0,1627093530722380.0,32.0,25.1
114,2022/12/19 10:50:44,13.28277587890625,28.598480224609375,498711.0,868028.0,4562.592791624867,1086.2537872394205,0.0,0.0,3265804787138901.0,1627091353022940.0,32.0,25.1
115,2022/12/19 10:50:46,13.287353515625,28.58245849609375,499072.0,867799.0,4561.37941163224,1086.4190271984908,0.0,0.0,3265800416185025.0,1627089175323500.0,32.0,25.1
116,2022/12/19 10:50:49,13.27972412109375,28.601150512695312,498655.0,866618.0,4560.640978645445,1086.5887319794165,0.0,0.0,3265800416185025.0,1627089175323500.0,32.0,25.1
117,2022/12/19 10:50:52,13.2720947265625,28.617172241210938,499072.0,867505.0,4560.488206671941,1086.4872596987325,0.0,0.0,3265800416185025.0,1627089175323500.0,32.0,25.1
118,2022/12/19 10:50:54,13.25836181640625,28.633193969726562,499266.0,868215.0,4560.851525625464,1086.3456751991298,0.0,0.0,3265800416185025.0,1627089175323500.0,32.0,25.1
119,2022/12/19 10:50:57,13.28277587890625,28.617172241210938,499195.0,867284.0,4560.684547044965,1086.4759851760446,0.0,0.0,3265800416185025.0,1627089175323500.0,32.0,25.1
120,2022/12/19 10:50:59,13.2659912109375,28.609161376953125,498961.0,867972.0,4560.905189807653,1086.562249274074,0.0,0.0,3265800416185025.0,1627089175323500.0,32.0,25.1
121,2022/12/19 10:51:02,13.27056884765625,28.649215698242188,498281.0,866838.0,4561.0990880483905,1086.4172533447945,0.0,0.0,3265800416185025.0,1627089175323500.0,32.0,25.1
122,2022/12/19 10:51:04,13.23699951171875,28.62518310546875,498796.0,866945.0,4561.188088761089,1086.2643976689797,0.0,0.0,3265800416185025.0,1627089175323500.0,32.0,25.1
123,2022/12/19 10:51:07,13.24462890625,28.633193969726562,499507.0,868242.0,4561.327009930145,1086.387887783305,0.0,0.0,3265800416185025.0,1627089175323500.0,32.0,25.1
124,2022/12/19 10:51:09,13.2476806640625,28.633193969726562,498829.0,867510.0,4561.457140906459,1086.367174715665,0.0,0.0,3265800416185025.0,1627089175323500.0,32.0,25.1
125,2022/12/19 10:51:12,13.25531005859375,28.643875122070312,499071.0,863751.0,4561.46088026733,1086.4715278165086,0.0,0.0,3265800416185025.0,1627089175323500.0,32.0,25.1
126,2022/12/19 10:51:14,13.21258544921875,28.670578002929688,498268.0,866768.0,4561.673272754325,1086.4484545124214,0.0,0.0,3265800416185025.0,1627089175323500.0,32.0,25.1
127,2022/12/19 10:51:17,13.2415771484375,28.68927001953125,498723.0,866954.0,4561.827889018874,1086.2059313827685,0.0,0.0,3265800416185025.0,1627089175323500.0,32.0,25.1
128,2022/12/19 10:51:19,13.23699951171875,28.651885986328125,498848.0,868188.0,4561.922863251244,1086.313688345478,0.0,0.0,3265800416185025.0,1627089175323500.0,32.0,25.1
129,2022/12/19 10:51:22,13.21563720703125,28.654556274414062,499002.0,867072.0,4561.9826888908865,1086.3960157275205,0.0,0.0,3265800416185025.0,1627089175323500.0,32.0,25.1
130,2022/12/19 10:51:25,13.2110595703125,28.662567138671875,498912.0,867629.0,4562.083082665858,1086.49407686817,0.0,0.0,3265800416185025.0,1627089175323500.0,32.0,25.1
131,2022/12/19 10:51:27,13.2232666015625,28.68927001953125,498432.0,866923.0,4562.2176866284935,1086.1419603480117,0.0,0.0,3265800416185025.0,1627089175323500.0,32.0,25.1
132,2022/12/19 10:51:30,13.22021484375,28.68927001953125,499226.0,867091.0,4562.350044715323,1086.0342083068772,0.0,0.0,3265800416185025.0,1627089175323500.0,32.0,25.1
133,2022/12/19 10:51:34,13.2415771484375,28.697280883789062,498947.0,867177.0,4562.511189239292,1086.1694887337371,0.0,0.0,3265796215664112.0,1627087082537280.0,32.0,25.1
134,2022/12/19 10:51:35,13.20953369140625,28.683929443359375,499777.0,867941.0,4561.357107639115,1086.3721607408615,0.0,0.0,3265792015143199.0,1627084989751060.0,32.0,25.1
135,2022/12/19 10:51:38,13.20953369140625,28.683929443359375,499278.0,867542.0,4560.477162740777,1086.551769804344,0.0,0.0,3265792015143199.0,1627084989751060.0,32.0,25.1
136,2022/12/19 10:51:41,13.2110595703125,28.670578002929688,499108.0,867761.0,4560.716511215228,1086.621516484067,0.0,0.0,3265792015143199.0,1627084989751060.0,32.0,25.1
137,2022/12/19 10:51:43,13.19427490234375,28.691940307617188,499062.0,867113.0,4560.652374087448,1086.6060462389369,0.0,0.0,3265792015143199.0,1627084989751060.0,32.0,25.1
138,2022/12/19 10:51:46,13.2049560546875,28.705291748046875,498479.0,867340.0,4560.655926887965,1086.6500972822396,0.0,0.0,3265792015143199.0,1627084989751060.0,32.0,25.1
139,2022/12/19 10:51:48,13.21258544921875,28.713302612304688,498246.0,866454.0,4560.729600354459,1086.7020152807481,0.0,0.0,3265792015143199.0,1627084989751060.0,32.0,25.1
140,2022/12/19 10:51:51,13.17901611328125,28.705291748046875,498644.0,866772.0,4560.726608553314,1086.5391840812645,0.0,0.0,3265792015143199.0,1627084989751060.0,32.0,25.1
141,2022/12/19 10:51:53,13.18817138671875,28.713302612304688,499302.0,867876.0,4560.971371155043,1086.6031619632213,0.0,0.0,3265792015143199.0,1627084989751060.0,32.0,25.1
142,2022/12/19 10:51:56,13.18359375,28.7213134765625,499102.0,869937.0,4560.979972286109,1086.690215668842,0.0,0.0,3265792015143199.0,1627084989751060.0,32.0,25.1
143,2022/12/19 10:51:58,13.1988525390625,28.734664916992188,499015.0,867321.0,4561.034570529342,1086.4864818410952,0.0,0.0,3265792015143199.0,1627084989751060.0,32.0,25.1
144,2022/12/19 10:52:01,13.201904296875,28.734664916992188,498634.0,866435.0,4561.254829076824,1086.6060462389369,0.0,0.0,3265792015143199.0,1627084989751060.0,32.0,25.1
145,2022/12/19 10:52:04,13.1927490234375,28.748016357421875,499266.0,867542.0,4561.157041101594,1086.6980820721228,0.0,0.0,3265792015143199.0,1627084989751060.0,32.0,25.1
146,2022/12/19 10:52:06,13.16986083984375,28.748016357421875,499167.0,867351.0,4561.303068159397,1086.5790390217953,0.0,0.0,3265792015143199.0,1627084989751060.0,32.0,25.1
147,2022/12/19 10:52:09,13.19122314453125,28.748016357421875,498934.0,867047.0,4561.317838976232,1086.4154267952272,0.0,0.0,3265792015143199.0,1627084989751060.0,32.0,25.1
148,2022/12/19 10:52:11,13.1805419921875,28.7213134765625,498908.0,867095.0,4561.345697775598,1086.6044729976056,0.0,0.0,3265792015143199.0,1627084989751060.0,32.0,25.1
149,2022/12/19 10:52:14,13.16680908203125,28.73199462890625,498445.0,866092.0,4561.484429241427,1086.436664505285,0.0,0.0,3265792015143199.0,1627084989751060.0,32.0,25.1
150,2022/12/19 10:52:16,13.1805419921875,28.734664916992188,498637.0,867482.0,4561.467976054603,1086.536824262982,0.0,0.0,3265792015143199.0,1627084989751060.0,32.0,25.1
