,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
13,2022/12/20 14:07:29,13.8336181640625,28.237991333007812,599643.0,1119461.0,4032.720448779004,1545.3315465939613,0.0,0.0,3270187823792349.0,1629275072352060.0,32.0,26.5
14,2022/12/20 14:07:31,13.81378173828125,28.22998046875,601117.0,1115906.0,4024.009681723233,1547.1587012738764,0.0,0.0,3270166268754148.0,1629264333187120.0,32.0,26.5
15,2022/12/20 14:07:35,13.77716064453125,28.339462280273438,600123.0,1118778.0,4017.0783276915317,1548.394348482504,0.0,0.0,3270177383469174.0,1629269870767560.0,32.0,26.5
16,2022/12/20 14:07:37,13.7725830078125,28.358154296875,599152.0,1115601.0,4023.0927239158473,1547.1981511089061,0.0,0.0,3270188498184200.0,1629275408348000.0,32.0,26.5
17,2022/12/20 14:07:41,13.72222900390625,28.41156005859375,599864.0,1115360.0,4030.548169234667,1544.8117439873986,0.0,0.0,3270171480116080.0,1629266929595200.0,32.0,26.5
18,2022/12/20 14:07:43,13.71612548828125,28.392868041992188,600653.0,1118415.0,4024.0712675632585,1546.0791724386045,0.0,0.0,3270154462047960.0,1629258450842400.0,32.0,26.5
19,2022/12/20 14:07:47,13.68408203125,28.478317260742188,600014.0,1116952.0,4018.911955075784,1547.0141972876654,0.0,0.0,3270161747093509.0,1629262080402460.0,32.0,26.5
20,2022/12/20 14:07:49,13.665771484375,28.529052734375,599588.0,1119363.0,4022.875352771755,1545.8592214965138,0.0,0.0,3270169032139058.0,1629265709962520.0,32.0,26.5
21,2022/12/20 14:07:53,13.6444091796875,28.563766479492188,599634.0,1119918.0,4028.4418887882775,1544.1930967336384,0.0,0.0,3270156413197031.0,1629259422945140.0,32.0,26.5
22,2022/12/20 14:07:55,13.64288330078125,28.57177734375,600808.0,1115258.0,4023.5294681916794,1545.4833056189755,0.0,0.0,3270143794255004.0,1629253135927760.0,32.0,26.5
23,2022/12/20 14:07:59,13.58489990234375,28.590469360351562,599939.0,1115941.0,4020.1815788235463,1545.4207920499803,0.0,0.0,3270148427595440.0,1629255444353600.0,32.0,26.5
24,2022/12/20 14:08:01,13.580322265625,28.622512817382812,599537.0,1119740.0,4022.7538231337758,1545.093667189375,0.0,0.0,3270153060935876.0,1629257752779440.0,32.0,26.5
25,2022/12/20 14:08:05,13.568115234375,28.654556274414062,600160.0,1115016.0,4026.8498239657847,1543.8050673834932,0.0,0.0,3270143767141595.0,1629253122419300.0,32.0,26.5
26,2022/12/20 14:08:07,13.5589599609375,28.654556274414062,600561.0,1119682.0,4023.3555637273685,1544.6311750753684,0.0,0.0,3270134473347314.0,1629248492059160.0,32.0,26.5
27,2022/12/20 14:08:10,13.531494140625,28.675918579101562,600324.0,1117767.0,4021.1669247132645,1545.0548984929383,0.0,0.0,3270134473347314.0,1629248492059160.0,32.0,26.5
28,2022/12/20 14:08:12,13.5101318359375,28.694610595703125,600027.0,1115575.0,4022.0778846086205,1544.5398435485076,0.0,0.0,3270134473347314.0,1629248492059160.0,32.0,26.5
29,2022/12/20 14:08:15,13.50555419921875,28.707962036132812,600083.0,1119069.0,4023.054394001457,1544.5833486612237,0.0,0.0,3270134473347314.0,1629248492059160.0,32.0,26.5
30,2022/12/20 14:08:17,13.494873046875,28.718643188476562,599734.0,1116172.0,4023.924658461832,1543.9292056853283,0.0,0.0,3270134473347314.0,1629248492059160.0,32.0,26.5
31,2022/12/20 14:08:21,13.47503662109375,28.737335205078125,600182.0,1117784.0,4024.7998330150785,1543.9995753670655,0.0,0.0,3270129461114346.0,1629245994861240.0,32.0,26.5
32,2022/12/20 14:08:23,13.46435546875,28.777389526367188,600214.0,1118521.0,4023.0464050890173,1543.5526897800637,0.0,0.0,3270124448881378.0,1629243497663320.0,32.0,26.5
33,2022/12/20 14:08:26,13.43231201171875,28.788070678710938,600431.0,1115814.0,4022.359777104054,1543.7575870633127,0.0,0.0,3270124448881378.0,1629243497663320.0,32.0,26.5
34,2022/12/20 14:08:28,13.46588134765625,28.836135864257812,600034.0,1118269.0,4023.7579763483445,1543.6374740569836,0.0,0.0,3270124448881378.0,1629243497663320.0,32.0,26.5
35,2022/12/20 14:08:32,13.39263916015625,28.830795288085938,600071.0,1119237.0,4024.610897203721,1542.9064848796288,0.0,0.0,3270119831255024.0,1629241197066560.0,32.0,26.5
36,2022/12/20 14:08:34,13.421630859375,28.854827880859375,600659.0,1115315.0,4022.909112565947,1543.214448088106,0.0,0.0,3270115213628670.0,1629238896469800.0,32.0,26.5
37,2022/12/20 14:08:37,13.38958740234375,28.870849609375,599842.0,1115736.0,4022.371784303966,1542.9639927279313,0.0,0.0,3270115213628670.0,1629238896469800.0,32.0,26.5
38,2022/12/20 14:08:39,13.4002685546875,28.897552490234375,600411.0,1118737.0,4022.8076448129323,1543.0993088168852,0.0,0.0,3270115213628670.0,1629238896469800.0,32.0,26.5
39,2022/12/20 14:08:42,13.3392333984375,28.878860473632812,599341.0,1116663.0,4023.5083306019233,1542.7249344000502,0.0,0.0,3270115213628670.0,1629238896469800.0,32.0,26.5
40,2022/12/20 14:08:45,13.336181640625,28.916244506835938,600207.0,1118072.0,4024.376777008859,1542.642589983383,0.0,0.0,3270115213628670.0,1629238896469800.0,32.0,26.5
41,2022/12/20 14:08:48,13.3392333984375,28.905563354492188,600809.0,1115971.0,4025.139600563697,1542.253970365493,0.0,0.0,3270109491765608.0,1629236045719520.0,32.0,26.5
42,2022/12/20 14:08:50,13.32550048828125,28.921585083007812,600456.0,1115413.0,4022.814770946752,1542.5522832945362,0.0,0.0,3270103769902546.0,1629233194969240.0,32.0,26.5
43,2022/12/20 14:08:53,13.30718994140625,28.940277099609375,599965.0,1119706.0,4021.4546118486796,1542.8958380149188,0.0,0.0,3270103769902546.0,1629233194969240.0,32.0,26.5
44,2022/12/20 14:08:56,13.30718994140625,28.96697998046875,600782.0,1114846.0,4022.5423275845606,1542.7756863629374,0.0,0.0,3270103769902546.0,1629233194969240.0,32.0,26.5
45,2022/12/20 14:08:58,13.27667236328125,28.991012573242188,600348.0,1119304.0,4022.6976226771017,1542.656026955775,0.0,0.0,3270103769902546.0,1629233194969240.0,32.0,26.5
46,2022/12/20 14:09:01,13.27667236328125,29.007034301757812,600616.0,1114904.0,4023.4867944461357,1542.3883290789008,0.0,0.0,3270103769902546.0,1629233194969240.0,32.0,26.5
47,2022/12/20 14:09:03,13.2659912109375,29.03106689453125,600220.0,1119366.0,4023.8902093677766,1542.7279227401623,0.0,0.0,3270103769902546.0,1629233194969240.0,32.0,26.5
48,2022/12/20 14:09:06,13.28125,29.023056030273438,600580.0,1114641.0,4024.351665220011,1542.0011656556644,0.0,0.0,3270103769902546.0,1629233194969240.0,32.0,26.5
49,2022/12/20 14:09:10,13.2354736328125,29.08447265625,600511.0,1114854.0,4024.7936211038027,1541.6863684389918,0.0,0.0,3270098770643629.0,1629230704235260.0,32.0,26.5
50,2022/12/20 14:09:11,13.24615478515625,29.100494384765625,600533.0,1115218.0,4023.0300036015315,1541.770937956143,0.0,0.0,3270093771384712.0,1629228213501280.0,32.0,26.5
51,2022/12/20 14:09:14,13.25225830078125,29.057769775390625,600472.0,1117921.0,4021.369744021251,1542.2280094427733,0.0,0.0,3270093771384712.0,1629228213501280.0,32.0,26.5
52,2022/12/20 14:09:17,13.21258544921875,29.05242919921875,600761.0,1115659.0,4022.2564356459734,1542.1090723197412,0.0,0.0,3270093771384712.0,1629228213501280.0,32.0,26.5
53,2022/12/20 14:09:19,13.226318359375,29.08447265625,600190.0,1118086.0,4022.792119126104,1541.7462573198936,0.0,0.0,3270093771384712.0,1629228213501280.0,32.0,26.5
54,2022/12/20 14:09:22,13.21258544921875,29.119186401367188,600911.0,1115339.0,4022.957552041191,1542.2989213748833,0.0,0.0,3270093771384712.0,1629228213501280.0,32.0,26.5
55,2022/12/20 14:09:24,13.214111328125,29.13787841796875,600259.0,1117562.0,4023.5466903437373,1541.6810550289456,0.0,0.0,3270093771384712.0,1629228213501280.0,32.0,26.5
56,2022/12/20 14:09:27,13.1927490234375,29.135208129882812,601008.0,1115369.0,4024.203200168949,1541.1596300458614,0.0,0.0,3270093771384712.0,1629228213501280.0,32.0,26.5
57,2022/12/20 14:09:29,13.18206787109375,29.13787841796875,600628.0,1117477.0,4024.2173161465726,1541.4130125900165,0.0,0.0,3270093771384712.0,1629228213501280.0,32.0,26.5
58,2022/12/20 14:09:33,13.18206787109375,29.13787841796875,600324.0,1119146.0,4024.9107689387683,1540.9575047265562,0.0,0.0,3270088527453756.0,1629225600866640.0,32.0,26.5
59,2022/12/20 14:09:35,13.1561279296875,29.13787841796875,601358.0,1114675.0,4022.8749192823316,1541.1859094197316,0.0,0.0,3270083283522800.0,1629222988232000.0,32.0,26.5
60,2022/12/20 14:09:38,13.15155029296875,29.1485595703125,600287.0,1115217.0,4021.777767202298,1541.4123044882672,0.0,0.0,3270083283522800.0,1629222988232000.0,32.0,26.5
61,2022/12/20 14:09:41,13.16680908203125,29.156570434570312,600304.0,1118715.0,4021.4126636909223,1541.8406131429756,0.0,0.0,3270083283522800.0,1629222988232000.0,32.0,26.5
62,2022/12/20 14:09:43,13.177490234375,29.156570434570312,600919.0,1115342.0,4022.2100711045086,1541.472286644157,0.0,0.0,3270083283522800.0,1629222988232000.0,32.0,26.5
63,2022/12/20 14:09:46,13.1561279296875,29.164581298828125,600467.0,1118476.0,4022.2108664982266,1541.5534222550923,0.0,0.0,3270083283522800.0,1629222988232000.0,32.0,26.5
64,2022/12/20 14:09:48,13.10882568359375,29.169921875,600759.0,1114765.0,4022.880172540754,1540.9333960817603,0.0,0.0,3270083283522800.0,1629222988232000.0,32.0,26.5
65,2022/12/20 14:09:51,13.140869140625,29.161911010742188,600575.0,1117816.0,4023.0718507974607,1540.968993476934,0.0,0.0,3270083283522800.0,1629222988232000.0,32.0,26.5
66,2022/12/20 14:09:53,13.1378173828125,29.183273315429688,600461.0,1114967.0,4023.4339238729217,1540.9993629211222,0.0,0.0,3270083283522800.0,1629222988232000.0,32.0,26.5
67,2022/12/20 14:09:56,13.1134033203125,29.18060302734375,600246.0,1119141.0,4024.1135035921975,1540.7103418642355,0.0,0.0,3270083283522800.0,1629222988232000.0,32.0,26.5
68,2022/12/20 14:09:58,13.13018798828125,29.172592163085938,600182.0,1115612.0,4023.9196541287465,1540.5634548648168,0.0,0.0,3270083283522800.0,1629222988232000.0,32.0,26.5
69,2022/12/20 14:10:01,13.116455078125,29.1912841796875,600171.0,1118366.0,4024.310133490468,1540.827347986121,0.0,0.0,3270083283522800.0,1629222988232000.0,32.0,26.5
70,2022/12/20 14:10:05,13.1072998046875,29.188613891601562,600769.0,1116101.0,4025.052090481098,1540.9398683694526,0.0,0.0,3270077744431130.0,1629220228542200.0,32.0,26.5
71,2022/12/20 14:10:07,13.128662109375,29.199295043945312,600690.0,1115231.0,4022.7503312004965,1540.5235425645687,0.0,0.0,3270072205339460.0,1629217468852400.0,32.0,26.5
72,2022/12/20 14:10:11,13.1134033203125,29.228668212890625,600719.0,1114919.0,4020.275124295681,1541.3352429647384,0.0,0.0,3270076643303125.0,1629219679937500.0,32.0,26.5
73,2022/12/20 14:10:12,13.11492919921875,29.220657348632812,600167.0,1117986.0,4022.6950727356466,1540.3537115246227,0.0,0.0,3270081081266790.0,1629221891022600.0,32.0,26.5
74,2022/12/20 14:10:17,13.0889892578125,29.271392822265625,600524.0,1117359.0,4025.1805561973747,1540.2549120986178,0.0,0.0,3270075273864518.0,1629218997654920.0,32.0,26.5
75,2022/12/20 14:10:18,13.09661865234375,29.26605224609375,600965.0,1117404.0,4022.9725051282194,1540.6384909762,0.0,0.0,3270069466462246.0,1629216104287240.0,32.0,26.5
76,2022/12/20 14:10:23,13.07525634765625,29.242019653320312,600420.0,1118830.0,4020.3040651715996,1541.380947020807,0.0,0.0,3270073843980563.0,1629218285257220.0,32.0,26.5
77,2022/12/20 14:10:24,13.05694580078125,29.228668212890625,600330.0,1114867.0,4022.866365905821,1540.444853624641,0.0,0.0,3270078221498880.0,1629220466227200.0,32.0,26.5
78,2022/12/20 14:10:29,13.0828857421875,29.306106567382812,601129.0,1115028.0,4024.8540016671413,1539.94202972137,0.0,0.0,3270073096130535.0,1629217912662900.0,32.0,26.5
79,2022/12/20 14:10:30,13.07373046875,29.327468872070312,600838.0,1117045.0,4023.1025064847613,1540.8283434709647,0.0,0.0,3270067970762190.0,1629215359098600.0,32.0,26.5
80,2022/12/20 14:10:33,13.0645751953125,29.316787719726562,600365.0,1115588.0,4021.0463032967245,1540.4132540720257,0.0,0.0,3270067970762190.0,1629215359098600.0,32.0,26.5
81,2022/12/20 14:10:36,13.05389404296875,29.282073974609375,600574.0,1118112.0,4021.4501961951287,1540.53500339505,0.0,0.0,3270067970762190.0,1629215359098600.0,32.0,26.5
82,2022/12/20 14:10:38,13.0401611328125,29.292755126953125,600812.0,1115131.0,4021.771153568965,1540.8364905455528,0.0,0.0,3270067970762190.0,1629215359098600.0,32.0,26.5
83,2022/12/20 14:10:41,13.02490234375,29.314117431640625,600729.0,1117503.0,4021.392924133001,1541.0368829648014,0.0,0.0,3270067970762190.0,1629215359098600.0,32.0,26.5
84,2022/12/20 14:10:43,13.01422119140625,29.316787719726562,600535.0,1115032.0,4021.876745567927,1541.2148591046844,0.0,0.0,3270067970762190.0,1629215359098600.0,32.0,26.5
85,2022/12/20 14:10:46,13.00811767578125,29.332809448242188,600864.0,1118405.0,4022.2082310948726,1540.1792015886003,0.0,0.0,3270067970762190.0,1629215359098600.0,32.0,26.5
86,2022/12/20 14:10:48,13.01116943359375,29.324798583984375,600285.0,1115917.0,4022.3716838607297,1540.4608091443242,0.0,0.0,3270067970762190.0,1629215359098600.0,32.0,26.5
87,2022/12/20 14:10:51,12.99285888671875,29.332809448242188,600624.0,1117682.0,4022.398130398814,1540.2235236712895,0.0,0.0,3270067970762190.0,1629215359098600.0,32.0,26.5
88,2022/12/20 14:10:54,13.01422119140625,29.3194580078125,600382.0,1115221.0,4022.4080726920306,1540.3495140641717,0.0,0.0,3270067970762190.0,1629215359098600.0,32.0,26.5
89,2022/12/20 14:10:56,12.982177734375,29.348831176757812,600592.0,1118227.0,4022.871374868286,1539.982980782862,0.0,0.0,3270067970762190.0,1629215359098600.0,32.0,26.5
90,2022/12/20 14:10:59,13.00048828125,29.327468872070312,600062.0,1116145.0,4023.176787084997,1539.9202270639526,0.0,0.0,3270067970762190.0,1629215359098600.0,32.0,26.5
91,2022/12/20 14:11:01,12.9791259765625,29.335479736328125,600616.0,1117868.0,4023.0676269268906,1540.717741872365,0.0,0.0,3270067970762190.0,1629215359098600.0,32.0,26.5
92,2022/12/20 14:11:04,12.982177734375,29.332809448242188,600389.0,1115342.0,4023.070808292766,1540.342791400275,0.0,0.0,3270067970762190.0,1629215359098600.0,32.0,26.5
93,2022/12/20 14:11:06,13.00048828125,29.364852905273438,600873.0,1117094.0,4023.485770826802,1540.4428827202137,0.0,0.0,3270067970762190.0,1629215359098600.0,32.0,26.5
94,2022/12/20 14:11:09,13.00811767578125,29.364852905273438,600168.0,1115271.0,4024.0049021432264,1539.885363279509,0.0,0.0,3270067970762190.0,1629215359098600.0,32.0,26.5
95,2022/12/20 14:11:11,13.00811767578125,29.378204345703125,600656.0,1116873.0,4023.8520081616866,1539.9695336757268,0.0,0.0,3270067970762190.0,1629215359098600.0,32.0,26.5
96,2022/12/20 14:11:14,12.9791259765625,29.343490600585938,600344.0,1115775.0,4023.9116549289784,1539.5603621658502,0.0,0.0,3270067970762190.0,1629215359098600.0,32.0,26.5
97,2022/12/20 14:11:16,12.98980712890625,29.335479736328125,600511.0,1117200.0,4023.9595709610167,1539.5282335776183,0.0,0.0,3270067970762190.0,1629215359098600.0,32.0,26.5
98,2022/12/20 14:11:19,12.9913330078125,29.383544921875,600105.0,1116536.0,4024.2389118383135,1539.5125427383791,0.0,0.0,3270067970762190.0,1629215359098600.0,32.0,26.5
99,2022/12/20 14:11:23,12.98675537109375,29.348831176757812,600972.0,1118423.0,4024.530374085027,1539.7650798958493,0.0,0.0,3270063521314617.0,1629213142291980.0,32.0,26.5
100,2022/12/20 14:11:25,12.969970703125,29.378204345703125,601694.0,1115026.0,4022.558813583464,1540.0783242247126,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
101,2022/12/20 14:11:27,12.969970703125,29.378204345703125,600727.0,1114378.0,4020.895592155397,1540.4913746237235,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
102,2022/12/20 14:11:30,12.96539306640625,29.378204345703125,600711.0,1119196.0,4021.0385787917994,1540.6626640825016,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
103,2022/12/20 14:11:33,12.945556640625,29.410247802734375,601189.0,1114495.0,4021.485028731982,1540.2110147959665,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
104,2022/12/20 14:11:35,12.96539306640625,29.399566650390625,601050.0,1118787.0,4021.2336664312325,1540.2638022800747,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
105,2022/12/20 14:11:38,12.97760009765625,29.383544921875,601047.0,1114675.0,4021.396734316743,1540.0347172941947,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
106,2022/12/20 14:11:40,12.9486083984375,29.39422607421875,600848.0,1119214.0,4021.4995455474545,1540.6858172263019,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
107,2022/12/20 14:11:43,12.95623779296875,29.434280395507812,600676.0,1114863.0,4021.3822173830613,1540.5411691578229,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
108,2022/12/20 14:11:45,12.9486083984375,29.410247802734375,600894.0,1119245.0,4021.741357443598,1540.5065620509904,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
109,2022/12/20 14:11:48,12.9364013671875,29.386215209960938,600753.0,1114718.0,4021.9976809506816,1540.0820298616109,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
110,2022/12/20 14:11:50,12.9486083984375,29.402236938476562,600774.0,1118870.0,4022.0177650397227,1540.2540914498622,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
111,2022/12/20 14:11:53,12.93487548828125,29.412918090820312,600866.0,1115070.0,4021.423779518539,1540.226452748302,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
112,2022/12/20 14:11:55,12.92724609375,29.428939819335938,600629.0,1118115.0,4022.269111728732,1540.0618598648925,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
113,2022/12/20 14:11:58,12.945556640625,29.420928955078125,600893.0,1114408.0,4022.0388433562302,1539.9826725463372,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
114,2022/12/20 14:12:00,12.91961669921875,29.420928955078125,600875.0,1118797.0,4022.426996250608,1540.0025940952137,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
115,2022/12/20 14:12:03,12.92724609375,29.399566650390625,600777.0,1114643.0,4022.271299059278,1540.0541404449386,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
116,2022/12/20 14:12:06,12.9364013671875,29.402236938476562,601020.0,1118981.0,4022.4395235273378,1540.0130528516456,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
117,2022/12/20 14:12:08,12.908935546875,29.407577514648438,600814.0,1114975.0,4022.6333964626765,1539.8295209096377,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
118,2022/12/20 14:12:11,12.9241943359375,29.434280395507812,600590.0,1119007.0,4022.8338281196657,1539.9662371618706,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
119,2022/12/20 14:12:13,12.93182373046875,29.43695068359375,600731.0,1114427.0,4022.7453442985307,1539.5007769840167,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
120,2022/12/20 14:12:16,12.945556640625,29.407577514648438,600732.0,1118576.0,4022.7149216279176,1539.955529207954,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
121,2022/12/20 14:12:18,12.9058837890625,29.450302124023438,600142.0,1115675.0,4022.9658567574643,1539.5294190818786,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
122,2022/12/20 14:12:21,12.91656494140625,29.418258666992188,600599.0,1117879.0,4022.79704278624,1539.526928476269,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
123,2022/12/20 14:12:23,12.908935546875,29.407577514648438,600543.0,1114549.0,4023.01417412145,1539.4370161372317,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
124,2022/12/20 14:12:26,12.93182373046875,29.442291259765625,600870.0,1117249.0,4023.026303142613,1539.806111629774,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
125,2022/12/20 14:12:28,12.9058837890625,29.444961547851562,600652.0,1115104.0,4023.351992825619,1539.8272796040446,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
126,2022/12/20 14:12:31,12.93487548828125,29.444961547851562,601047.0,1117050.0,4023.215792729574,1539.2977833357036,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
127,2022/12/20 14:12:34,12.95318603515625,29.45831298828125,599948.0,1115586.0,4023.4154198137207,1539.0192971273482,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
128,2022/12/20 14:12:36,12.9425048828125,29.468994140625,600518.0,1118126.0,4023.8498562834498,1539.1261613593815,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
129,2022/12/20 14:12:39,12.93487548828125,29.471664428710938,600487.0,1115038.0,4023.631148718322,1539.0738507013702,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
130,2022/12/20 14:12:41,12.91961669921875,29.460983276367188,600469.0,1117843.0,4023.868148017024,1539.06264114873,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
131,2022/12/20 14:12:44,12.91961669921875,29.428939819335938,600317.0,1108455.0,4023.6148449115653,1539.321695003463,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
132,2022/12/20 14:12:46,12.93792724609375,29.45831298828125,600584.0,1118524.0,4023.929584188848,1539.5363927659582,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
133,2022/12/20 14:12:49,12.92572021484375,29.503707885742188,600096.0,1115190.0,4023.82639510807,1539.115699305179,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
134,2022/12/20 14:12:51,12.91961669921875,29.463653564453125,600377.0,1117680.0,4024.280699090667,1538.4385727940444,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
135,2022/12/20 14:12:54,12.9058837890625,29.43695068359375,599934.0,1115908.0,4023.824804518329,1539.2163326967557,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
136,2022/12/20 14:12:56,12.91656494140625,29.45831298828125,600745.0,1116595.0,4024.197394684349,1539.0158096484502,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
137,2022/12/20 14:12:59,12.89825439453125,29.450302124023438,600081.0,1115222.0,4024.178109337604,1539.2295343360565,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
138,2022/12/20 14:13:01,12.91656494140625,29.460983276367188,600903.0,1116033.0,4024.1842726990485,1539.0591537232813,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
139,2022/12/20 14:13:04,12.91961669921875,29.460983276367188,600148.0,1116083.0,4024.0783022264186,1539.2596736963014,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
140,2022/12/20 14:13:07,12.9241943359375,29.477005004882812,600713.0,1117055.0,4024.1415267431457,1538.7492539152863,0.0,0.0,3270059071867044.0,1629210925485360.0,32.0,26.5
141,2022/12/20 14:13:10,12.9241943359375,29.471664428710938,601430.0,1114969.0,4024.5359769463034,1538.9841730367498,0.0,0.0,3270054610717507.0,1629208702848580.0,32.0,26.5
142,2022/12/20 14:13:12,12.89825439453125,29.477005004882812,600726.0,1116704.0,4022.127583564785,1538.9983628697728,0.0,0.0,3270050149567970.0,1629206480211800.0,32.0,26.5
143,2022/12/20 14:13:15,12.9058837890625,29.487686157226562,601169.0,1118727.0,4021.110473609522,1539.607854180018,0.0,0.0,3270050149567970.0,1629206480211800.0,32.0,26.5
144,2022/12/20 14:13:19,12.896728515625,29.50103759765625,600872.0,1117046.0,4020.3802137078173,1539.5361257644927,0.0,0.0,3270054368044221.0,1629208581943740.0,32.0,26.5
145,2022/12/20 14:13:21,12.9241943359375,29.471664428710938,600321.0,1114596.0,4022.6143143276604,1539.460105322878,0.0,0.0,3270058586520472.0,1629210683675680.0,32.0,26.5
146,2022/12/20 14:13:25,12.90283203125,29.47967529296875,600813.0,1114486.0,4024.6567622291395,1538.4229947875529,0.0,0.0,3270053873101780.0,1629208335353200.0,32.0,26.5
147,2022/12/20 14:13:27,12.91351318359375,29.45831298828125,600795.0,1118281.0,4022.5854193776495,1539.4908764137144,0.0,0.0,3270049159683088.0,1629205987030720.0,32.0,26.5
