,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2022/12/12 09:23:16,29.046630859375,24.085693359375,605303.0,1118148.0,3912.1286554498865,1595.5329451035777,0.0,0.0,3270481451806742.0,1629421363889480.0,32.0,26.5
1,2022/12/12 09:23:19,28.81622314453125,24.229888916015625,600235.0,1119487.0,3958.3755271911473,1584.1783307317837,0.0,0.0,3270567818073926.0,1629464393346440.0,32.0,26.5
2,2022/12/12 09:23:21,28.5736083984375,24.366073608398438,596260.0,1117048.0,4006.180510192321,1571.4854033172423,0.0,0.0,3270617963057264.0,1629489376612160.0,32.0,26.5
3,2022/12/12 09:23:24,28.3599853515625,24.547653198242188,594568.0,1120953.0,4035.579141882861,1563.0859347173382,0.0,0.0,3270630666418997.0,1629495705689180.0,32.0,26.5
4,2022/12/12 09:23:27,28.131103515625,24.617080688476562,594547.0,1119500.0,4047.3848578972957,1558.7058222124915,0.0,0.0,3270620344305778.0,1629490562999320.0,32.0,26.5
5,2022/12/12 09:23:29,27.935791015625,24.769287109375,594907.0,1117077.0,4049.4556154836246,1557.7792657490809,0.0,0.0,3270600775768415.0,1629480813550100.0,32.0,26.5
6,2022/12/12 09:23:32,27.74200439453125,24.854736328125,595108.0,1122036.0,4047.0960426543506,1557.5016645798132,0.0,0.0,3270579585380823.0,1629470256061620.0,32.0,26.5
7,2022/12/12 09:23:34,27.557373046875,25.001602172851562,594880.0,1118290.0,4043.6106371226406,1557.0198851461919,0.0,0.0,3270560243048179.0,1629460619312260.0,32.0,26.5
8,2022/12/12 09:23:37,27.36968994140625,25.1324462890625,596229.0,1117708.0,4041.3999136454604,1556.0685764429545,0.0,0.0,3270543630540334.0,1629452342617960.0,32.0,26.5
9,2022/12/12 09:23:40,27.2003173828125,25.199203491210938,595855.0,1121718.0,4039.5060088974637,1556.6233348279302,0.0,0.0,3270528749506157.0,1629444928579580.0,32.0,26.5
10,2022/12/12 09:23:42,27.03704833984375,25.39947509765625,595732.0,1117447.0,4038.47447872842,1556.5584562770546,0.0,0.0,3270515351808317.0,1629438253569980.0,32.0,26.5
11,2022/12/12 09:23:45,26.87835693359375,25.447540283203125,596119.0,1119543.0,4038.2425642779344,1555.5669469396398,0.0,0.0,3270502762021164.0,1629431981078160.0,32.0,26.5
12,2022/12/12 09:23:47,26.7486572265625,25.543670654296875,596277.0,1119813.0,4037.684056359945,1554.9967077992333,0.0,0.0,3270490353873254.0,1629425799082760.0,32.0,26.5
13,2022/12/12 09:23:50,26.60064697265625,25.6451416015625,596421.0,1116777.0,4037.341830648961,1554.449532275562,0.0,0.0,3270478383157482.0,1629419835025080.0,32.0,26.5
14,2022/12/12 09:23:52,26.4556884765625,25.727920532226562,596794.0,1120019.0,4037.2480844046904,1553.6337014698456,0.0,0.0,3270466680478337.0,1629414004508780.0,32.0,26.5
15,2022/12/12 09:23:55,26.324462890625,25.842742919921875,596299.0,1119400.0,4036.890560729278,1553.2623489229054,0.0,0.0,3270455051222806.0,1629408210573640.0,32.0,26.5
16,2022/12/12 09:23:58,26.15966796875,25.91217041015625,597059.0,1116963.0,4036.3758958841745,1553.0179155524993,0.0,0.0,3270443701985461.0,1629402556149340.0,32.0,26.5
17,2022/12/12 09:24:00,26.03759765625,26.005630493164062,597075.0,1121216.0,4035.8883499149624,1552.8041808990365,0.0,0.0,3270432755841773.0,1629397102554620.0,32.0,26.5
18,2022/12/12 09:24:03,25.9185791015625,26.107101440429688,596467.0,1117721.0,4036.3392194958924,1552.1589782708706,0.0,0.0,3270422191551795.0,1629391839207300.0,32.0,26.5
19,2022/12/12 09:24:05,25.8026123046875,26.187210083007812,597631.0,1116964.0,4035.448025131386,1550.9416552834455,0.0,0.0,3270411274133613.0,1629386399924220.0,32.0,26.5
20,2022/12/12 09:24:08,25.7080078125,26.235275268554688,597113.0,1121360.0,4035.1865443406914,1550.783759575802,0.0,0.0,3270401054712968.0,1629381308397920.0,32.0,26.5
21,2022/12/12 09:24:11,25.58135986328125,26.355438232421875,597053.0,1116987.0,4034.6110385328966,1550.3507964562732,0.0,0.0,3270391040088214.0,1629376318905160.0,32.0,26.5
22,2022/12/12 09:24:13,25.47454833984375,26.4569091796875,597542.0,1117542.0,4033.7621203499684,1549.8124539340424,0.0,0.0,3270381476208816.0,1629371553983040.0,32.0,26.5
23,2022/12/12 09:24:16,25.384521484375,26.523666381835938,597626.0,1121098.0,4033.760839224305,1549.6490998829258,0.0,0.0,3270372577215601.0,1629367120320940.0,32.0,26.5
24,2022/12/12 09:24:18,25.262451171875,26.587753295898438,597242.0,1116834.0,4033.606923624686,1549.2800918956518,0.0,0.0,3270363679225837.0,1629362687158780.0,32.0,26.5
25,2022/12/12 09:24:21,25.164794921875,26.63848876953125,597761.0,1119483.0,4033.3645977441715,1549.2584525287493,0.0,0.0,3270354901785354.0,1629358314056760.0,32.0,26.5
26,2022/12/12 09:24:24,25.09002685546875,26.673202514648438,597652.0,1119644.0,4032.7160099139146,1548.529035392984,0.0,0.0,3270346314138172.0,1629354035513680.0,32.0,26.5
27,2022/12/12 09:24:26,25.00457763671875,26.774673461914062,598073.0,1116070.0,4032.389659725729,1548.4661284314589,0.0,0.0,3270338234475203.0,1629350010058820.0,32.0,26.5
28,2022/12/12 09:24:29,24.88861083984375,26.817398071289062,597708.0,1119679.0,4032.1896852236187,1547.8238794830286,0.0,0.0,3270330410414892.0,1629346111950480.0,32.0,26.5
29,2022/12/12 09:24:31,24.83062744140625,26.91619873046875,597708.0,1119186.0,4032.4240340961455,1547.63519870056,0.0,0.0,3270322742977799.0,1629342291875060.0,32.0,26.5
30,2022/12/12 09:24:34,24.7344970703125,26.945571899414062,597996.0,1116518.0,4031.7071949468022,1546.8894300664715,0.0,0.0,3270314891995159.0,1629338380353460.0,32.0,26.5
31,2022/12/12 09:24:36,24.65972900390625,26.996307373046875,598038.0,1120018.0,4031.4737179496615,1546.551688114353,0.0,0.0,3270307602452205.0,1629334748552700.0,32.0,26.5
32,2022/12/12 09:24:39,24.56512451171875,27.092437744140625,597881.0,1119242.0,4031.033047078473,1547.3003411153804,0.0,0.0,3270300495772249.0,1629331207858060.0,32.0,26.5
33,2022/12/12 09:24:42,24.4781494140625,27.15118408203125,598491.0,1116616.0,4031.2294379351715,1546.263071233886,0.0,0.0,3270293734232510.0,1629327839119400.0,32.0,26.5
34,2022/12/12 09:24:44,24.40185546875,27.19390869140625,598083.0,1120690.0,4030.9337725219875,1545.9958577468396,0.0,0.0,3270286818876462.0,1629324393746280.0,32.0,26.5
