,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2022/12/01 11:50:38,29.9163818359375,27.904205322265625,445333.0,985663.0,4546.226531993347,1099.4309041001507,0.0,0.0,3272620705208853.0,1630487184089820.0,30.0,19.5
1,2022/12/01 11:50:41,29.70733642578125,28.016357421875,444228.0,985393.0,4549.262266719073,1099.0480598921104,0.0,0.0,3272624443864678.0,1630489046765320.0,30.0,19.5
2,2022/12/01 11:50:45,29.36248779296875,28.189926147460938,444525.0,987461.0,4557.658261153073,1097.9255301543471,0.0,0.0,3272610537582409.0,1630482118368460.0,30.0,19.5
3,2022/12/01 11:50:47,29.26177978515625,28.22998046875,444899.0,985073.0,4554.21345450595,1098.4117118417298,0.0,0.0,3272596631300140.0,1630475189971600.0,30.0,19.5
4,2022/12/01 11:50:48,29.150390625,28.24066162109375,444980.0,985076.0,4551.717627298962,1098.591312075676,0.0,0.0,3272589919757045.0,1630471846142300.0,30.0,19.5
5,2022/12/01 11:50:52,28.8970947265625,28.371505737304688,444589.0,984814.0,4553.8705465229805,1098.3174411928594,0.0,0.0,3272583924403427.0,1630468859133380.0,30.0,19.5
6,2022/12/01 11:50:54,28.8482666015625,28.414230346679688,444637.0,983873.0,4553.144425901338,1098.4473323572456,0.0,0.0,3272577929049809.0,1630465872124460.0,30.0,19.5
7,2022/12/01 11:50:56,28.72772216796875,28.45428466796875,444618.0,984307.0,4552.684479764838,1098.481043802527,0.0,0.0,3272573450254034.0,1630463640695960.0,30.0,19.5
8,2022/12/01 11:51:00,28.55224609375,28.545074462890625,444341.0,983881.0,4555.328678479231,1098.3162884241256,0.0,0.0,3272564409481426.0,1630459136396440.0,30.0,19.5
9,2022/12/01 11:51:01,28.52935791015625,28.665237426757812,444544.0,984191.0,4553.463698733601,1098.4686339553882,0.0,0.0,3272555368708818.0,1630454632096920.0,30.0,19.5
10,2022/12/01 11:51:03,28.44085693359375,28.707962036132812,444460.0,984133.0,4551.57798650448,1098.6421930551887,0.0,0.0,3272550223087398.0,1630452068442120.0,30.0,19.5
