,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2022/12/21 09:09:59,21.71783447265625,23.829345703125,607847.0,1115856.0,3872.7273236824603,1620.7911851138279,0.0,0.0,3270525203704004.0,1629443161987760.0,32.0,26.5
1,2022/12/21 09:10:02,21.58203125,23.98956298828125,599821.0,1120312.0,3938.598168665704,1602.938828962565,0.0,0.0,3270642429719677.0,1629501566408380.0,32.0,26.5
2,2022/12/21 09:10:04,21.36993408203125,24.120407104492188,595567.0,1117714.0,4004.0383590771735,1582.9488106339986,0.0,0.0,3270708064643960.0,1629534267082400.0,32.0,26.5
3,2022/12/21 09:10:07,21.21429443359375,24.22454833984375,593377.0,1117472.0,4041.683081750617,1570.7577744032533,0.0,0.0,3270722445772393.0,1629541432057420.0,32.0,26.5
4,2022/12/21 09:10:10,21.03118896484375,24.408798217773438,594114.0,1121077.0,4055.514383803519,1566.1210672920506,0.0,0.0,3270707342956437.0,1629533907522780.0,32.0,26.5
5,2022/12/21 09:10:12,20.8892822265625,24.601058959960938,594332.0,1119162.0,4055.5758178647866,1564.784083848739,0.0,0.0,3270681407245413.0,1629520985816220.0,32.0,26.5
6,2022/12/21 09:10:15,20.7305908203125,24.659805297851562,595463.0,1116680.0,4050.922666168321,1565.0508292514833,0.0,0.0,3270655423418197.0,1629508040137180.0,32.0,26.5
7,2022/12/21 09:10:18,20.556640625,24.787979125976562,595797.0,1119018.0,4045.6919696409504,1565.9979477963461,0.0,0.0,3270633084013175.0,1629496910184500.0,32.0,26.5
8,2022/12/21 09:10:20,20.43304443359375,24.934844970703125,596005.0,1120498.0,4042.290534320543,1565.4503092570958,0.0,0.0,3270614841372626.0,1629487821324440.0,32.0,26.5
9,2022/12/21 09:10:23,20.32928466796875,25.020294189453125,595772.0,1116262.0,4040.3855340669147,1564.2718158637526,0.0,0.0,3270599262790231.0,1629480059753140.0,32.0,26.5
10,2022/12/21 09:10:26,20.1690673828125,25.167160034179688,595516.0,1117871.0,4039.4682280405586,1564.2204914242075,0.0,0.0,3270585176234379.0,1629473041540260.0,32.0,26.5
11,2022/12/21 09:10:29,20.05615234375,25.24993896484375,596011.0,1120939.0,4038.3431045846028,1564.0220276894315,0.0,0.0,3270571808127244.0,1629466381273360.0,32.0,26.5
12,2022/12/21 09:10:31,19.9310302734375,25.348739624023438,596904.0,1116689.0,4038.1964868972545,1563.0043549684951,0.0,0.0,3270559321234423.0,1629460160045620.0,32.0,26.5
13,2022/12/21 09:10:34,19.79827880859375,25.479583740234375,595964.0,1117122.0,4037.829896664727,1562.388653544118,0.0,0.0,3270546949175062.0,1629453996030280.0,32.0,26.5
14,2022/12/21 09:10:37,19.6990966796875,25.565032958984375,596749.0,1121276.0,4038.078166239267,1561.2390920518728,0.0,0.0,3270534864235038.0,1629447975063720.0,32.0,26.5
15,2022/12/21 09:10:39,19.59381103515625,25.621109008789062,596804.0,1118281.0,4037.4636808627874,1560.5819332156325,0.0,0.0,3270522584846105.0,1629441857218700.0,32.0,26.5
16,2022/12/21 09:10:42,19.50225830078125,25.711898803710938,596527.0,1116665.0,4036.7705200945798,1560.6009809202224,0.0,0.0,3270510786732054.0,1629435979154760.0,32.0,26.5
17,2022/12/21 09:10:45,19.39239501953125,25.832061767578125,596870.0,1121198.0,4036.602949807202,1560.1355620363693,0.0,0.0,3270499531512532.0,1629430371572080.0,32.0,26.5
18,2022/12/21 09:10:47,19.29473876953125,25.9014892578125,597488.0,1117333.0,4036.0893061352426,1559.3500938821317,0.0,0.0,3270488407536589.0,1629424829377660.0,32.0,26.5
19,2022/12/21 09:10:50,19.2138671875,26.01898193359375,596888.0,1116066.0,4035.5015448915246,1558.6770849496315,0.0,0.0,3270477685854577.0,1629419487614380.0,32.0,26.5
20,2022/12/21 09:10:53,19.13299560546875,26.099090576171875,596861.0,1120304.0,4035.512973989799,1558.5463078319572,0.0,0.0,3270467424516600.0,1629414375204000.0,32.0,26.5
21,2022/12/21 09:10:56,19.01702880859375,26.128463745117188,597327.0,1118124.0,4035.0363393190373,1557.6479944516823,0.0,0.0,3270457154227087.0,1629409258333780.0,32.0,26.5
22,2022/12/21 09:10:58,18.93157958984375,26.187210083007812,597612.0,1115792.0,4034.5374648895076,1557.4530464421332,0.0,0.0,3270447257245512.0,1629404327453280.0,32.0,26.5
23,2022/12/21 09:11:01,18.87054443359375,26.310043334960938,597308.0,1119473.0,4034.0616526736094,1557.038027925223,0.0,0.0,3270437750990222.0,1629399591240680.0,32.0,26.5
24,2022/12/21 09:11:04,18.80950927734375,26.4141845703125,597307.0,1119843.0,4033.869288956894,1556.3822549203105,0.0,0.0,3270428617398537.0,1629395040696780.0,32.0,26.5
25,2022/12/21 09:11:06,18.707275390625,26.518325805664062,597725.0,1115637.0,4033.346792211912,1556.1339604103814,0.0,0.0,3270419634469217.0,1629390565215980.0,32.0,26.5
26,2022/12/21 09:11:09,18.64471435546875,26.5423583984375,597150.0,1119668.0,4033.2445844263666,1555.2695774298481,0.0,0.0,3270411060767784.0,1629386293620960.0,32.0,26.5
27,2022/12/21 09:11:12,18.58367919921875,26.603775024414062,597872.0,1119504.0,4032.724702723199,1555.3499027381713,0.0,0.0,3270402567117069.0,1629382061908860.0,32.0,26.5
28,2022/12/21 09:11:14,18.50738525390625,26.654510498046875,597884.0,1115775.0,4032.582635032417,1554.695574001129,0.0,0.0,3270394480645751.0,1629378033061940.0,32.0,26.5
29,2022/12/21 09:11:17,18.46160888671875,26.678543090820312,597557.0,1117899.0,4032.422818798617,1554.1186032870482,0.0,0.0,3270386505444251.0,1629374059651940.0,32.0,26.5
30,2022/12/21 09:11:20,18.37005615234375,26.763992309570312,597815.0,1119614.0,4032.465309209908,1553.420902974427,0.0,0.0,3270378655413358.0,1629370148604520.0,32.0,26.5
31,2022/12/21 09:11:23,18.304443359375,26.8414306640625,598186.0,1115797.0,4031.6840700890157,1553.4321256208823,0.0,0.0,3270370772103354.0,1629366220976760.0,32.0,26.5
32,2022/12/21 09:11:25,18.26019287109375,26.918869018554688,598133.0,1118505.0,4031.003227541617,1552.8368972204153,0.0,0.0,3270363500672255.0,1629362598199700.0,32.0,26.5
33,2022/12/21 09:11:28,18.16864013671875,26.964263916015625,598011.0,1119612.0,4030.953935494851,1552.8322264079006,0.0,0.0,3270356762487831.0,1629359241097140.0,32.0,26.5
34,2022/12/21 09:11:31,18.1488037109375,27.025680541992188,598296.0,1115688.0,4030.8260994388766,1552.5369246946657,0.0,0.0,3270350062909716.0,1629355903229040.0,32.0,26.5
35,2022/12/21 09:11:33,18.07403564453125,27.100448608398438,597982.0,1117807.0,4030.24945606079,1552.1812902873662,0.0,0.0,3270343463454711.0,1629352615244340.0,32.0,26.5
36,2022/12/21 09:11:36,18.023681640625,27.132492065429688,598084.0,1119412.0,4030.3916328240502,1551.906237045533,0.0,0.0,3270337315636113.0,1629349552274220.0,32.0,26.5
37,2022/12/21 09:11:39,17.9962158203125,27.161865234375,598430.0,1115377.0,4029.7580207736937,1551.9040280150266,0.0,0.0,3270331056462273.0,1629346433824620.0,32.0,26.5
38,2022/12/21 09:11:41,17.93365478515625,27.196578979492188,598521.0,1117679.0,4029.6310774651647,1551.7731140753294,0.0,0.0,3270325293543425.0,1629343562619500.0,32.0,26.5
39,2022/12/21 09:11:44,17.8924560546875,27.212600708007812,598510.0,1119415.0,4029.5657958527045,1551.7665021448065,0.0,0.0,3270319630048559.0,1629340740949460.0,32.0,26.5
40,2022/12/21 09:11:47,17.8558349609375,27.276687622070312,598550.0,1118073.0,4029.591819405212,1550.9789587401092,0.0,0.0,3270314017683329.0,1629337944753260.0,32.0,26.5
41,2022/12/21 09:11:50,17.81005859375,27.370147705078125,598794.0,1118647.0,4029.147891875764,1550.6839103153698,0.0,0.0,3270308384936045.0,1629335138402300.0,32.0,26.5
42,2022/12/21 09:11:52,17.7703857421875,27.372817993164062,598788.0,1115768.0,4028.900363499024,1550.8851319054056,0.0,0.0,3270303099879896.0,1629332505278240.0,32.0,26.5
43,2022/12/21 09:11:55,17.71087646484375,27.415542602539062,598590.0,1118426.0,4028.4184338357636,1550.6450446033377,0.0,0.0,3270298008691829.0,1629329968743260.0,32.0,26.5
44,2022/12/21 09:11:58,17.681884765625,27.476959228515625,598910.0,1117876.0,4028.614604684364,1550.0841089472697,0.0,0.0,3270293294958698.0,1629327620264120.0,32.0,26.5
45,2022/12/21 09:12:00,17.65899658203125,27.53570556640625,599039.0,1115438.0,4028.6369035238095,1549.8930413700737,0.0,0.0,3270288427581511.0,1629325195236340.0,32.0,26.5
46,2022/12/21 09:12:03,17.60711669921875,27.570419311523438,599326.0,1117463.0,4028.155064687299,1550.0019234667334,0.0,0.0,3270283542739612.0,1629322761507280.0,32.0,26.5
47,2022/12/21 09:12:06,17.578125,27.613143920898438,598592.0,1129794.0,4028.2357277859574,1549.5436955237765,0.0,0.0,3270279035281556.0,1629320515798640.0,32.0,26.5
48,2022/12/21 09:12:09,17.53387451171875,27.6318359375,598655.0,1119145.0,4027.94575137672,1549.3053208631682,0.0,0.0,3270274464646832.0,1629318238614080.0,32.0,26.5
49,2022/12/21 09:12:11,17.49114990234375,27.629165649414062,598993.0,1118772.0,4027.8157622320764,1549.3432296488427,0.0,0.0,3270270121126143.0,1629316074582420.0,32.0,26.5
50,2022/12/21 09:12:14,17.46368408203125,27.658538818359375,598991.0,1115292.0,4027.424697148034,1549.277011113545,0.0,0.0,3270265879415126.0,1629313961274440.0,32.0,26.5
51,2022/12/21 09:12:17,17.431640625,27.709274291992188,598832.0,1119266.0,4027.162502902414,1548.8884875871736,0.0,0.0,3270261943992423.0,1629312000565620.0,32.0,26.5
52,2022/12/21 09:12:19,17.3980712890625,27.70660400390625,599006.0,1115198.0,4027.3648658619913,1548.2538564199212,0.0,0.0,3270258213924520.0,1629310142168800.0,32.0,26.5
53,2022/12/21 09:12:22,17.35076904296875,27.784042358398438,599111.0,1119845.0,4027.183379682425,1547.9792182289766,0.0,0.0,3270254325362501.0,1629308204806940.0,32.0,26.5
54,2022/12/21 09:12:25,17.32177734375,27.8240966796875,599097.0,1115622.0,4026.8475389907626,1548.2239726032158,0.0,0.0,3270250578943489.0,1629306338263660.0,32.0,26.5
55,2022/12/21 09:12:27,17.3065185546875,27.837448120117188,599268.0,1115495.0,4026.6969051340348,1548.1804938206278,0.0,0.0,3270247095560147.0,1629304602770180.0,32.0,26.5
56,2022/12/21 09:12:30,17.2698974609375,27.864151000976562,599375.0,1119756.0,4026.5112680912,1548.372131443517,0.0,0.0,3270243730155779.0,1629302926056260.0,32.0,26.5
57,2022/12/21 09:12:33,17.24700927734375,27.87750244140625,599533.0,1115827.0,4026.3868851929665,1547.937219407062,0.0,0.0,3270240510145307.0,1629301321780580.0,32.0,26.5
58,2022/12/21 09:12:36,17.22869873046875,27.88818359375,598907.0,1115847.0,4026.7081059306684,1547.4478406642438,0.0,0.0,3270237387553320.0,1629299766040800.0,32.0,26.5
59,2022/12/21 09:12:38,17.2149658203125,27.928237915039062,599074.0,1119613.0,4026.4414471195373,1547.4737619815196,0.0,0.0,3270234013376132.0,1629298084956080.0,32.0,26.5
60,2022/12/21 09:12:41,17.17681884765625,27.981643676757812,599594.0,1115565.0,4026.219688336923,1547.6876050055407,0.0,0.0,3270230848050508.0,1629296507925520.0,32.0,26.5
61,2022/12/21 09:12:44,17.15850830078125,27.98431396484375,599038.0,1115850.0,4026.2964474170467,1547.6011184237168,0.0,0.0,3270227856409860.0,1629295017428400.0,32.0,26.5
62,2022/12/21 09:12:46,17.13409423828125,28.024368286132812,599392.0,1119803.0,4025.696805508105,1547.16242933801,0.0,0.0,3270224804650386.0,1629293496978840.0,32.0,26.5
63,2022/12/21 09:12:49,17.095947265625,28.051071166992188,599585.0,1115170.0,4025.7706328362783,1546.9331601616295,0.0,0.0,3270222222539981.0,1629292210518140.0,32.0,26.5
64,2022/12/21 09:12:52,17.08221435546875,28.085784912109375,599161.0,1115760.0,4025.787150915131,1546.6558387147006,0.0,0.0,3270219582606801.0,1629290895248940.0,32.0,26.5
65,2022/12/21 09:12:54,17.0745849609375,28.09112548828125,599974.0,1119348.0,4025.8096123167834,1547.0646546589924,0.0,0.0,3270216929736381.0,1629289573534140.0,32.0,26.5
66,2022/12/21 09:12:57,17.041015625,28.107147216796875,599750.0,1114978.0,4025.508682692774,1546.7251269623657,0.0,0.0,3270214259273675.0,1629288243054500.0,32.0,26.5
67,2022/12/21 09:13:00,17.05169677734375,28.120498657226562,599463.0,1116233.0,4025.658663810831,1547.1049290864212,0.0,0.0,3270211824503934.0,1629287030001960.0,32.0,26.5
68,2022/12/21 09:13:03,17.01202392578125,28.125839233398438,599691.0,1115171.0,4025.3316113002375,1546.6634244949182,0.0,0.0,3270209272266639.0,1629285758424660.0,32.0,26.5
69,2022/12/21 09:13:05,16.99066162109375,28.136520385742188,599291.0,1116772.0,4025.158186916444,1546.6403966907856,0.0,0.0,3270206976181919.0,1629284614467860.0,32.0,26.5
70,2022/12/21 09:13:08,16.9830322265625,28.17657470703125,599585.0,1118922.0,4025.2193473959996,1546.0875091720063,0.0,0.0,3270204815926136.0,1629283538183840.0,32.0,26.5
71,2022/12/21 09:13:11,16.94793701171875,28.152542114257812,599911.0,1114888.0,4024.6492919169573,1546.3129684619635,0.0,0.0,3270202607768283.0,1629282438034020.0,32.0,26.5
72,2022/12/21 09:13:13,16.9464111328125,28.203277587890625,599464.0,1118202.0,4024.7966633612727,1546.11392320092,0.0,0.0,3270200846087115.0,1629281560328100.0,32.0,26.5
73,2022/12/21 09:13:16,16.9281005859375,28.195266723632812,599574.0,1118369.0,4025.29492676021,1545.78784107933,0.0,0.0,3270198968982106.0,1629280625115640.0,32.0,26.5
74,2022/12/21 09:13:19,16.91436767578125,28.17657470703125,599932.0,1118630.0,4024.8309569336425,1545.966856042306,0.0,0.0,3270196701629355.0,1629279495473700.0,32.0,26.5
75,2022/12/21 09:13:21,16.8853759765625,28.21929931640625,599637.0,1115890.0,4024.47493542943,1546.2384786227167,0.0,0.0,3270194797665242.0,1629278546879480.0,32.0,26.5
76,2022/12/21 09:13:24,16.8853759765625,28.254013061523438,600067.0,1119191.0,4024.9627170528865,1545.7394746996279,0.0,0.0,3270193172542768.0,1629277737209920.0,32.0,26.5
77,2022/12/21 09:13:27,16.87774658203125,28.288726806640625,600017.0,1115492.0,4024.9911921046723,1545.249075032466,0.0,0.0,3270191165381967.0,1629276737200980.0,32.0,26.5
78,2022/12/21 09:13:30,16.84417724609375,28.28338623046875,599581.0,1115518.0,4024.5739342624497,1545.622194748873,0.0,0.0,3270189135919039.0,1629275726080660.0,32.0,26.5
79,2022/12/21 09:13:32,16.85943603515625,28.318099975585938,599727.0,1119635.0,4024.170648206476,1545.6976249130093,0.0,0.0,3270187433259111.0,1629274877780340.0,32.0,26.5
80,2022/12/21 09:13:37,16.82281494140625,28.331451416015625,600448.0,1114883.0,4025.144688786205,1544.963527914987,0.0,0.0,3270181700768910.0,1629272021735400.0,32.0,26.5
81,2022/12/21 09:13:38,16.82586669921875,28.32611083984375,600286.0,1114810.0,4023.236869989183,1545.8989695305354,0.0,0.0,3270175968278709.0,1629269165690460.0,32.0,26.5
82,2022/12/21 09:13:41,16.7938232421875,28.358154296875,600441.0,1115792.0,4021.596222405752,1545.8577453682092,0.0,0.0,3270175968278709.0,1629269165690460.0,32.0,26.5
83,2022/12/21 09:13:44,16.79229736328125,28.39019775390625,599978.0,1116899.0,4022.4820915054815,1545.9049556757218,0.0,0.0,3270175968278709.0,1629269165690460.0,32.0,26.5
84,2022/12/21 09:13:46,16.7816162109375,28.384857177734375,599960.0,1116517.0,4023.0807884648966,1545.27027907319,0.0,0.0,3270175968278709.0,1629269165690460.0,32.0,26.5
85,2022/12/21 09:13:49,16.76483154296875,28.408889770507812,599641.0,1116382.0,4022.9724246316555,1545.6425550379981,0.0,0.0,3270175968278709.0,1629269165690460.0,32.0,26.5
86,2022/12/21 09:13:51,16.754150390625,28.408889770507812,600333.0,1117293.0,4023.5496252947714,1545.271273204301,0.0,0.0,3270175968278709.0,1629269165690460.0,32.0,26.5
87,2022/12/21 09:13:55,16.74957275390625,28.43292236328125,600596.0,1115132.0,4024.652655242109,1544.9357327933458,0.0,0.0,3270171263437542.0,1629266821641480.0,32.0,26.5
88,2022/12/21 09:13:57,16.7388916015625,28.438262939453125,600595.0,1115642.0,4022.7266730257907,1545.4720114790525,0.0,0.0,3270166558596375.0,1629264477592500.0,32.0,26.5
89,2022/12/21 09:14:00,16.73431396484375,28.443603515625,600263.0,1117800.0,4021.433971804371,1545.2221743572336,0.0,0.0,3270166558596375.0,1629264477592500.0,32.0,26.5
90,2022/12/21 09:14:02,16.73431396484375,28.494338989257812,600073.0,1115176.0,4021.6336237639885,1545.6155802732492,0.0,0.0,3270166558596375.0,1629264477592500.0,32.0,26.5
91,2022/12/21 09:14:05,16.69464111328125,28.478317260742188,600122.0,1118831.0,4022.144869514622,1545.428701121693,0.0,0.0,3270166558596375.0,1629264477592500.0,32.0,26.5
92,2022/12/21 09:14:07,16.680908203125,28.462295532226562,599977.0,1114630.0,4022.590079883997,1544.9716365345757,0.0,0.0,3270166558596375.0,1629264477592500.0,32.0,26.5
93,2022/12/21 09:14:10,16.6900634765625,28.49700927734375,599981.0,1119387.0,4023.0255317295837,1544.9400690800958,0.0,0.0,3270166558596375.0,1629264477592500.0,32.0,26.5
94,2022/12/21 09:14:12,16.69158935546875,28.502349853515625,600268.0,1114847.0,4023.5534223709456,1544.3270394318351,0.0,0.0,3270166558596375.0,1629264477592500.0,32.0,26.5
95,2022/12/21 09:14:15,16.6717529296875,28.555755615234375,599940.0,1119013.0,4023.7291821860927,1544.4622859836763,0.0,0.0,3270166558596375.0,1629264477592500.0,32.0,26.5
96,2022/12/21 09:14:19,16.66107177734375,28.555755615234375,600302.0,1118069.0,4024.4375648398773,1544.0649797808883,0.0,0.0,3270162302987941.0,1629262357360540.0,32.0,26.5
97,2022/12/21 09:14:21,16.6259765625,28.51837158203125,600201.0,1117050.0,4022.9981071160864,1544.4285996744266,0.0,0.0,3270158047379507.0,1629260237128580.0,32.0,26.5
98,2022/12/21 09:14:23,16.668701171875,28.563766479492188,600154.0,1119060.0,4021.3168704088407,1544.9813318921488,0.0,0.0,3270158047379507.0,1629260237128580.0,32.0,26.5
99,2022/12/21 09:14:26,16.6107177734375,28.563766479492188,600439.0,1114910.0,4021.9040909561063,1544.7954020831357,0.0,0.0,3270158047379507.0,1629260237128580.0,32.0,26.5
100,2022/12/21 09:14:29,16.6259765625,28.555755615234375,600464.0,1119535.0,4022.1538452922277,1544.5676949472654,0.0,0.0,3270158047379507.0,1629260237128580.0,32.0,26.5
101,2022/12/21 09:14:31,16.6107177734375,28.577117919921875,600253.0,1114688.0,4022.2403434521766,1544.5396030904658,0.0,0.0,3270158047379507.0,1629260237128580.0,32.0,26.5
