,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
20,2022/12/16 09:47:56,19.9859619140625,27.415542602539062,599434.0,1116660.0,4034.9777176095267,1541.0170876125712,0.0,0.0,3270293874541149.0,1629327909024060.0,32.0,26.5
21,2022/12/16 09:47:58,19.940185546875,27.519683837890625,599787.0,1121124.0,4034.628098756879,1540.917233634901,0.0,0.0,3270284023473007.0,1629323001018580.0,32.0,26.5
22,2022/12/16 09:48:01,19.8394775390625,27.586441040039062,600180.0,1116030.0,4034.3698614427026,1539.9040537495193,0.0,0.0,3270274446231778.0,1629318229439320.0,32.0,26.5
23,2022/12/16 09:48:04,19.7540283203125,27.637176513671875,599494.0,1117382.0,4033.848546428646,1539.672608748524,0.0,0.0,3270265071246200.0,1629313558628000.0,32.0,26.5
24,2022/12/16 09:48:06,19.67620849609375,27.674560546875,599601.0,1120568.0,4033.8164881202392,1539.2873574521918,0.0,0.0,3270256104562895.0,1629309091241300.0,32.0,26.5
25,2022/12/16 09:48:09,19.60296630859375,27.74932861328125,600039.0,1116458.0,4033.3920015346016,1539.06647836511,0.0,0.0,3270247162988064.0,1629304636364160.0,32.0,26.5
26,2022/12/16 09:48:12,19.5465087890625,27.832107543945312,599687.0,1118638.0,4033.1319226374726,1538.614847581328,0.0,0.0,3270238553877821.0,1629300347127740.0,32.0,26.5
27,2022/12/16 09:48:15,19.47174072265625,27.89886474609375,599994.0,1120622.0,4032.4968992737668,1538.5392772137138,0.0,0.0,3270230148465602.0,1629296159377880.0,32.0,26.5
28,2022/12/16 09:48:17,19.39544677734375,27.981643676757812,600764.0,1116199.0,4032.294552337993,1538.1257251417092,0.0,0.0,3270222240413548.0,1629292219423120.0,32.0,26.5
29,2022/12/16 09:48:20,19.34051513671875,28.040390014648438,600513.0,1118540.0,4032.005429300855,1538.0668310336368,0.0,0.0,3270214490842965.0,1629288358427100.0,32.0,26.5
30,2022/12/16 09:48:23,19.2626953125,28.109817504882812,600573.0,1120066.0,4031.8902622989053,1537.8955156303973,0.0,0.0,3270206967718199.0,1629284610251060.0,32.0,26.5
31,2022/12/16 09:48:25,19.1925048828125,28.128509521484375,600489.0,1116298.0,4031.59119834445,1536.8040399359552,0.0,0.0,3270199534793871.0,1629280907014740.0,32.0,26.5
32,2022/12/16 09:48:28,19.12994384765625,28.195266723632812,600475.0,1117602.0,4031.669971526705,1536.7432717074016,0.0,0.0,3270192336101308.0,1629277320477520.0,32.0,26.5
33,2022/12/16 09:48:31,19.07958984375,28.171234130859375,600648.0,1119813.0,4030.7924634154233,1536.4073376228425,0.0,0.0,3270185075712385.0,1629273703201900.0,32.0,26.5
34,2022/12/16 09:48:33,19.0338134765625,28.299407958984375,601175.0,1115623.0,4030.449439252668,1536.240782670784,0.0,0.0,3270178502601692.0,1629270428342480.0,32.0,26.5
35,2022/12/16 09:48:36,18.97735595703125,28.344802856445312,600068.0,1118666.0,4030.0144616446983,1536.277705235505,0.0,0.0,3270172198152851.0,1629267287335940.0,32.0,26.5
36,2022/12/16 09:48:39,18.92547607421875,28.40087890625,600756.0,1119239.0,4030.1750118019218,1535.873786216417,0.0,0.0,3270166234385600.0,1629264316064000.0,32.0,26.5
37,2022/12/16 09:48:42,18.86444091796875,28.43292236328125,601014.0,1115817.0,4030.018146313222,1535.7041357983053,0.0,0.0,3270160144872816.0,1629261282143040.0,32.0,26.5
38,2022/12/16 09:48:44,18.8079833984375,28.531723022460938,600922.0,1118933.0,4029.74998261814,1535.168054241868,0.0,0.0,3270154178219695.0,1629258309433300.0,32.0,26.5
39,2022/12/16 09:48:47,18.7744140625,28.595809936523438,600696.0,1119445.0,4029.7997974033624,1534.452772501607,0.0,0.0,3270148421596371.0,1629255441364740.0,32.0,26.5
40,2022/12/16 09:48:50,18.75457763671875,28.598480224609375,600894.0,1115866.0,4029.502579902455,1534.6751210357143,0.0,0.0,3270142625957321.0,1629252553857740.0,32.0,26.5
41,2022/12/16 09:48:52,18.68438720703125,28.665237426757812,600733.0,1119214.0,4028.9316138162285,1534.2875359601112,0.0,0.0,3270137063103729.0,1629249782329260.0,32.0,26.5
42,2022/12/16 09:48:55,18.66302490234375,28.673248291015625,601173.0,1117182.0,4028.7228141424007,1533.8628010419816,0.0,0.0,3270131947440000.0,1629247233600000.0,32.0,26.5
43,2022/12/16 09:48:58,18.60198974609375,28.7213134765625,600931.0,1116543.0,4028.421404939368,1533.8509815850348,0.0,0.0,3270126995311527.0,1629244766347380.0,32.0,26.5
44,2022/12/16 09:49:01,18.560791015625,28.74267578125,601548.0,1120543.0,4028.6726031579165,1533.5888132721302,0.0,0.0,3270122279251435.0,1629242416708900.0,32.0,26.5
45,2022/12/16 09:49:03,18.5211181640625,28.785400390625,601924.0,1117045.0,4028.1153574762075,1533.6212004802965,0.0,0.0,3270117366448912.0,1629239969049280.0,32.0,26.5
46,2022/12/16 09:49:06,18.487548828125,28.801422119140625,600496.0,1116948.0,4028.2934990788663,1533.0888758983338,0.0,0.0,3270112890089969.0,1629237738834860.0,32.0,26.5
47,2022/12/16 09:49:09,18.4356689453125,28.83880615234375,601319.0,1119952.0,4027.942602273495,1533.336492617842,0.0,0.0,3270108274207782.0,1629235439107080.0,32.0,26.5
48,2022/12/16 09:49:11,18.402099609375,28.908233642578125,601687.0,1115906.0,4027.4134369045423,1533.4410827394568,0.0,0.0,3270103933153430.0,1629233276304200.0,32.0,26.5
49,2022/12/16 09:49:14,18.3624267578125,28.921585083007812,601314.0,1116772.0,4027.2717988120467,1533.1368503227386,0.0,0.0,3270100006549912.0,1629231319989280.0,32.0,26.5
50,2022/12/16 09:49:17,18.35784912109375,28.948287963867188,601205.0,1119761.0,4027.5204511103075,1532.97787685174,0.0,0.0,3270096190879574.0,1629229418943560.0,32.0,26.5
51,2022/12/16 09:49:19,18.30291748046875,28.996353149414062,601641.0,1115310.0,4027.339824237245,1532.0225140464372,0.0,0.0,3270092180460781.0,1629227420870140.0,32.0,26.5
52,2022/12/16 09:49:22,18.2952880859375,29.057769775390625,601316.0,1117766.0,4027.1188490360028,1532.392223893471,0.0,0.0,3270088311512000.0,1629225493280000.0,32.0,26.5
53,2022/12/16 09:49:25,18.25103759765625,29.087142944335938,601704.0,1117889.0,4026.948120365515,1532.30401630907,0.0,0.0,3270084615634491.0,1629223651917540.0,32.0,26.5
54,2022/12/16 09:49:28,18.2220458984375,29.100494384765625,601743.0,1115653.0,4026.917985380733,1531.5897283936592,0.0,0.0,3270081053474204.0,1629221877175760.0,32.0,26.5
55,2022/12/16 09:49:30,18.20068359375,29.145889282226562,601542.0,1119602.0,4026.921626748446,1532.1844130896052,0.0,0.0,3270077514916231.0,1629220114193140.0,32.0,26.5
56,2022/12/16 09:49:33,18.182373046875,29.127197265625,601853.0,1116352.0,4026.684874918218,1531.5300028382035,0.0,0.0,3270073973506389.0,1629218349789660.0,32.0,26.5
57,2022/12/16 09:49:36,18.15948486328125,29.161911010742188,601630.0,1115940.0,4026.251729162027,1531.389486302107,0.0,0.0,3270070617524232.0,1629216677770080.0,32.0,26.5
58,2022/12/16 09:49:38,18.11370849609375,29.177932739257812,601905.0,1120023.0,4026.3107912132928,1531.716399574976,0.0,0.0,3270067600788598.0,1629215174770120.0,32.0,26.5
59,2022/12/16 09:49:41,18.10302734375,29.172592163085938,602208.0,1116157.0,4026.2970448315345,1530.9827741458475,0.0,0.0,3270064537794744.0,1629213648723360.0,32.0,26.5
60,2022/12/16 09:49:44,18.08319091796875,29.231338500976562,601988.0,1117601.0,4026.145881416231,1530.9767623844782,0.0,0.0,3270061485567124.0,1629212128040560.0,32.0,26.5
61,2022/12/16 09:49:46,18.048095703125,29.228668212890625,601682.0,1119791.0,4026.212554155848,1531.1425782180604,0.0,0.0,3270058551733234.0,1629210666343960.0,32.0,26.5
62,2022/12/16 09:49:49,18.0328369140625,29.298095703125,601898.0,1115381.0,4026.0275943461365,1530.661234821143,0.0,0.0,3270055565680271.0,1629209178630740.0,32.0,26.5
63,2022/12/16 09:49:52,17.98553466796875,29.290084838867188,601788.0,1118376.0,4025.9702179037267,1530.420004656432,0.0,0.0,3270052724490676.0,1629207763091440.0,32.0,26.5
64,2022/12/16 09:49:55,17.97027587890625,29.324798583984375,602319.0,1117049.0,4025.468088243915,1530.6137018013605,0.0,0.0,3270049928239163.0,1629206369941220.0,32.0,26.5
65,2022/12/16 09:49:57,17.962646484375,29.343490600585938,601637.0,1115419.0,4025.544908043377,1530.7358636275849,0.0,0.0,3270047525263729.0,1629205172729260.0,32.0,26.5
66,2022/12/16 09:50:00,17.9412841796875,29.386215209960938,601652.0,1119988.0,4025.4755904307904,1530.3899177045696,0.0,0.0,3270045062121699.0,1629203945541060.0,32.0,26.5
67,2022/12/16 09:50:03,17.9290771484375,29.402236938476562,601642.0,1116076.0,4025.399698960503,1530.2619104829273,0.0,0.0,3270042653270274.0,1629202745401560.0,32.0,26.5
68,2022/12/16 09:50:05,17.88330078125,29.410247802734375,602298.0,1119437.0,4025.031001505883,1530.5600194738872,0.0,0.0,3270040303858217.0,1629201574875980.0,32.0,26.5
69,2022/12/16 09:50:08,17.86041259765625,29.43695068359375,602443.0,1115543.0,4025.245010180067,1530.1924710299345,0.0,0.0,3270038243215810.0,1629200548221400.0,32.0,26.5
70,2022/12/16 09:50:11,17.8466796875,29.434280395507812,601875.0,1117950.0,4025.131294761977,1530.3990267784611,0.0,0.0,3270036014958589.0,1629199438057660.0,32.0,26.5
71,2022/12/16 09:50:13,17.852783203125,29.485015869140625,601803.0,1118861.0,4025.039169085104,1530.285090393786,0.0,0.0,3270033875765161.0,1629198372267340.0,32.0,26.5
72,2022/12/16 09:50:16,17.82684326171875,29.487686157226562,602163.0,1114881.0,4025.03145914147,1530.036318709279,0.0,0.0,3270031808725789.0,1629197342425660.0,32.0,26.5
73,2022/12/16 09:50:19,17.82073974609375,29.519729614257812,601743.0,1117489.0,4025.095493888819,1530.0162798620831,0.0,0.0,3270029747725107.0,1629196315592580.0,32.0,26.5
74,2022/12/16 09:50:22,17.8314208984375,29.52239990234375,601796.0,1118038.0,4025.0241237486075,1530.3802467435662,0.0,0.0,3270027636571264.0,1629195263772160.0,32.0,26.5
75,2022/12/16 09:50:24,17.79022216796875,29.567794799804688,602295.0,1115298.0,4024.482522078707,1529.7411379222021,0.0,0.0,3270025581315627.0,1629194239801380.0,32.0,26.5
76,2022/12/16 09:50:27,17.76885986328125,29.5758056640625,601865.0,1119775.0,4024.18109885533,1529.768304048499,0.0,0.0,3270023950251127.0,1629193427171380.0,32.0,26.5
77,2022/12/16 09:50:31,17.74444580078125,29.581146240234375,602364.0,1115119.0,4025.5056277779067,1528.8670207203877,0.0,0.0,3270017463912391.0,1629190195543540.0,32.0,26.5
78,2022/12/16 09:50:33,17.75360107421875,29.60784912109375,603255.0,1115546.0,4023.444063229137,1530.0341973110917,0.0,0.0,3270010977573655.0,1629186963915700.0,32.0,26.5
79,2022/12/16 09:50:36,17.72613525390625,29.599838256835938,602619.0,1117456.0,4021.325680222206,1529.9800876299596,0.0,0.0,3270010977573655.0,1629186963915700.0,32.0,26.5
80,2022/12/16 09:50:38,17.718505859375,29.602508544921875,602198.0,1116977.0,4021.7574078568264,1529.5907731788066,0.0,0.0,3270010977573655.0,1629186963915700.0,32.0,26.5
81,2022/12/16 09:50:41,17.718505859375,29.623870849609375,602689.0,1116922.0,4022.8286092959934,1529.336618297013,0.0,0.0,3270010977573655.0,1629186963915700.0,32.0,26.5
82,2022/12/16 09:50:43,17.69561767578125,29.639892578125,602220.0,1116777.0,4023.557141354204,1529.3933488427683,0.0,0.0,3270010977573655.0,1629186963915700.0,32.0,26.5
83,2022/12/16 09:50:46,17.6849365234375,29.634552001953125,602835.0,1116706.0,4024.046252261951,1529.16017228703,0.0,0.0,3270010977573655.0,1629186963915700.0,32.0,26.5
84,2022/12/16 09:50:50,17.681884765625,29.634552001953125,602759.0,1115644.0,4024.5906143722973,1528.6787695656421,0.0,0.0,3270006402309737.0,1629184684424780.0,32.0,26.5
85,2022/12/16 09:50:52,17.6849365234375,29.647903442382812,602898.0,1115519.0,4023.053305733366,1529.0483906995014,0.0,0.0,3270001827045819.0,1629182404933860.0,32.0,26.5
86,2022/12/16 09:50:54,17.65289306640625,29.669265747070312,603052.0,1117051.0,4021.6727086614437,1529.432213988216,0.0,0.0,3270001827045819.0,1629182404933860.0,32.0,26.5
87,2022/12/16 09:50:57,17.6422119140625,29.6826171875,602371.0,1117158.0,4021.8142957609816,1529.7173475337204,0.0,0.0,3270001827045819.0,1629182404933860.0,32.0,26.5
88,2022/12/16 09:50:59,17.645263671875,29.666595458984375,602743.0,1116566.0,4022.4223863426914,1529.050079618577,0.0,0.0,3270001827045819.0,1629182404933860.0,32.0,26.5
89,2022/12/16 09:51:02,17.6239013671875,29.711990356445312,602036.0,1116446.0,4023.2690509828917,1528.6604000333691,0.0,0.0,3270001827045819.0,1629182404933860.0,32.0,26.5
90,2022/12/16 09:51:05,17.608642578125,29.677276611328125,602327.0,1117607.0,4023.302653926291,1528.7986305304803,0.0,0.0,3270001827045819.0,1629182404933860.0,32.0,26.5
91,2022/12/16 09:51:07,17.59033203125,29.720001220703125,602042.0,1116008.0,4023.781038785008,1528.6768980215802,0.0,0.0,3270001827045819.0,1629182404933860.0,32.0,26.5
92,2022/12/16 09:51:11,17.59796142578125,29.7467041015625,602252.0,1119431.0,4024.4317800798813,1528.6399024137163,0.0,0.0,3269997583519261.0,1629180290721340.0,32.0,26.5
93,2022/12/16 09:51:13,17.56591796875,29.770736694335938,602625.0,1119171.0,4022.575078308381,1528.8509670405638,0.0,0.0,3269993339992703.0,1629178176508820.0,32.0,26.5
94,2022/12/16 09:51:16,17.57659912109375,29.76806640625,602378.0,1117667.0,4021.531671096792,1529.0487710863872,0.0,0.0,3269993339992703.0,1629178176508820.0,32.0,26.5
95,2022/12/16 09:51:18,17.53997802734375,29.762725830078125,602680.0,1116124.0,4021.8772883184847,1528.955042259945,0.0,0.0,3269993339992703.0,1629178176508820.0,32.0,26.5
96,2022/12/16 09:51:21,17.54302978515625,29.752044677734375,602651.0,1117530.0,4022.1268506826677,1528.5970976444833,0.0,0.0,3269993339992703.0,1629178176508820.0,32.0,26.5
97,2022/12/16 09:51:23,17.5537109375,29.77874755859375,603547.0,1115399.0,4022.5867881531817,1529.19898136557,0.0,0.0,3269993339992703.0,1629178176508820.0,32.0,26.5
98,2022/12/16 09:51:26,17.5384521484375,29.805450439453125,602292.0,1118067.0,4022.997595776778,1528.4066106992277,0.0,0.0,3269993339992703.0,1629178176508820.0,32.0,26.5
99,2022/12/16 09:51:28,17.49725341796875,29.76806640625,603015.0,1115551.0,4023.343968191277,1528.633343870426,0.0,0.0,3269993339992703.0,1629178176508820.0,32.0,26.5
100,2022/12/16 09:51:31,17.4896240234375,29.813461303710938,602486.0,1118470.0,4023.74620160357,1528.7413301786119,0.0,0.0,3269993339992703.0,1629178176508820.0,32.0,26.5
101,2022/12/16 09:51:33,17.50030517578125,29.810791015625,602625.0,1115421.0,4023.9845929105613,1528.2491129038435,0.0,0.0,3269993339992703.0,1629178176508820.0,32.0,26.5
102,2022/12/16 09:51:37,17.50640869140625,29.8321533203125,602935.0,1114785.0,4024.412254428645,1528.1183588388176,0.0,0.0,3269989137246832.0,1629176082614080.0,32.0,26.5
103,2022/12/16 09:51:39,17.50640869140625,29.86419677734375,602721.0,1114956.0,4022.802982182636,1528.7306041494921,0.0,0.0,3269984934500961.0,1629173988719340.0,32.0,26.5
104,2022/12/16 09:51:42,17.48809814453125,29.826812744140625,602994.0,1116243.0,4021.228105510977,1529.3349847743966,0.0,0.0,3269984934500961.0,1629173988719340.0,32.0,26.5
105,2022/12/16 09:51:44,17.48809814453125,29.86419677734375,602518.0,1117516.0,4021.722478999739,1528.645887294143,0.0,0.0,3269984934500961.0,1629173988719340.0,32.0,26.5
106,2022/12/16 09:51:47,17.4774169921875,29.840164184570312,602871.0,1115585.0,4022.190584726011,1528.2621574526047,0.0,0.0,3269984934500961.0,1629173988719340.0,32.0,26.5
107,2022/12/16 09:51:49,17.4560546875,29.861526489257812,602395.0,1118266.0,4022.8612938970973,1528.0161461304015,0.0,0.0,3269984934500961.0,1629173988719340.0,32.0,26.5
108,2022/12/16 09:51:52,17.44232177734375,29.898910522460938,602809.0,1115650.0,4023.0285182333882,1528.3576567495675,0.0,0.0,3269984934500961.0,1629173988719340.0,32.0,26.5
109,2022/12/16 09:51:55,17.4530029296875,29.853515625,602316.0,1118522.0,4022.9831829604746,1528.2829075425616,0.0,0.0,3269984934500961.0,1629173988719340.0,32.0,26.5
110,2022/12/16 09:51:57,17.4530029296875,29.880218505859375,602601.0,1115186.0,4023.0831987186466,1528.2234069239603,0.0,0.0,3269984934500961.0,1629173988719340.0,32.0,26.5
111,2022/12/16 09:52:00,17.44842529296875,29.882888793945312,602110.0,1118906.0,4023.412867313673,1527.878131509522,0.0,0.0,3269984934500961.0,1629173988719340.0,32.0,26.5
112,2022/12/16 09:52:02,17.4163818359375,29.882888793945312,603333.0,1115695.0,4023.6395343290606,1528.2681574924518,0.0,0.0,3269984934500961.0,1629173988719340.0,32.0,26.5
113,2022/12/16 09:52:05,17.44232177734375,29.880218505859375,602078.0,1117778.0,4023.9854919205927,1527.326764023097,0.0,0.0,3269984934500961.0,1629173988719340.0,32.0,26.5
114,2022/12/16 09:52:07,17.42401123046875,29.90692138671875,602681.0,1115603.0,4023.727814064536,1527.851628022694,0.0,0.0,3269984934500961.0,1629173988719340.0,32.0,26.5
115,2022/12/16 09:52:11,17.42095947265625,29.896240234375,602401.0,1115313.0,4024.4221007136484,1527.6390921603052,0.0,0.0,3269980711190386.0,1629171884578840.0,32.0,26.5
116,2022/12/16 09:52:13,17.41180419921875,29.90692138671875,602650.0,1115050.0,4022.5532007535508,1527.614645861313,0.0,0.0,3269976487879811.0,1629169780438340.0,32.0,26.5
117,2022/12/16 09:52:16,17.413330078125,29.922943115234375,603091.0,1115632.0,4021.478107483513,1527.8147404782894,0.0,0.0,3269976487879811.0,1629169780438340.0,32.0,26.5
118,2022/12/16 09:52:18,17.413330078125,29.912261962890625,603036.0,1118172.0,4021.574555788213,1528.2430253567782,0.0,0.0,3269976487879811.0,1629169780438340.0,32.0,26.5
119,2022/12/16 09:52:21,17.4163818359375,29.912261962890625,603079.0,1114930.0,4021.770631926027,1527.8054890941303,0.0,0.0,3269976487879811.0,1629169780438340.0,32.0,26.5
120,2022/12/16 09:52:23,17.41180419921875,29.933624267578125,602622.0,1118792.0,4022.0106520183344,1527.8842500261371,0.0,0.0,3269976487879811.0,1629169780438340.0,32.0,26.5
121,2022/12/16 09:52:26,17.4041748046875,29.941635131835938,602903.0,1114902.0,4022.1162435050155,1528.1552728734005,0.0,0.0,3269976487879811.0,1629169780438340.0,32.0,26.5
122,2022/12/16 09:52:28,17.39349365234375,29.933624267578125,602097.0,1119224.0,4022.1615819514186,1528.3352753708032,0.0,0.0,3269976487879811.0,1629169780438340.0,32.0,26.5
123,2022/12/16 09:52:31,17.3736572265625,29.962997436523438,602493.0,1114948.0,4022.4200875257025,1527.9072528545375,0.0,0.0,3269976487879811.0,1629169780438340.0,32.0,26.5
124,2022/12/16 09:52:33,17.38739013671875,29.957656860351562,602108.0,1119441.0,4022.906461353215,1527.7177246393285,0.0,0.0,3269976487879811.0,1629169780438340.0,32.0,26.5
125,2022/12/16 09:52:36,17.3736572265625,29.933624267578125,602451.0,1114804.0,4022.7921274086348,1527.3006232686812,0.0,0.0,3269976487879811.0,1629169780438340.0,32.0,26.5
126,2022/12/16 09:52:39,17.35076904296875,29.922943115234375,602490.0,1119445.0,4022.683757757075,1527.876749068174,0.0,0.0,3269976487879811.0,1629169780438340.0,32.0,26.5
127,2022/12/16 09:52:41,17.37518310546875,29.976348876953125,602889.0,1115217.0,4023.043859557814,1527.3063750329156,0.0,0.0,3269976487879811.0,1629169780438340.0,32.0,26.5
128,2022/12/16 09:52:44,17.3614501953125,29.984359741210938,602212.0,1118972.0,4023.3116922778654,1527.2486068491553,0.0,0.0,3269976487879811.0,1629169780438340.0,32.0,26.5
129,2022/12/16 09:52:46,17.37213134765625,29.962997436523438,602860.0,1114917.0,4023.4898466026507,1527.6667151380743,0.0,0.0,3269976487879811.0,1629169780438340.0,32.0,26.5
130,2022/12/16 09:52:49,17.3614501953125,30.027084350585938,602216.0,1119112.0,4023.766418253608,1527.1715809999068,0.0,0.0,3269976487879811.0,1629169780438340.0,32.0,26.5
131,2022/12/16 09:52:51,17.3828125,29.968338012695312,602796.0,1115065.0,4023.8208967855344,1527.267362866086,0.0,0.0,3269976487879811.0,1629169780438340.0,32.0,26.5
132,2022/12/16 09:52:54,17.34619140625,30.0030517578125,602320.0,1119124.0,4024.059287301555,1527.331882733667,0.0,0.0,3269976487879811.0,1629169780438340.0,32.0,26.5
133,2022/12/16 09:52:56,17.34619140625,30.011062622070312,602710.0,1114896.0,4024.339027556589,1527.1018060030847,0.0,0.0,3269976487879811.0,1629169780438340.0,32.0,26.5
134,2022/12/16 09:53:00,17.35076904296875,30.008392333984375,602422.0,1114740.0,4024.4974846350538,1526.9452444527988,0.0,0.0,3269972107124374.0,1629167597855560.0,32.0,26.5
135,2022/12/16 09:53:02,17.340087890625,30.011062622070312,602554.0,1119230.0,4022.490881422367,1527.2904605117428,0.0,0.0,3269967726368937.0,1629165415272780.0,32.0,26.5
136,2022/12/16 09:53:05,17.31109619140625,30.008392333984375,602351.0,1117912.0,4020.574048387249,1527.5133627326122,0.0,0.0,3269967726368937.0,1629165415272780.0,32.0,26.5
137,2022/12/16 09:53:07,17.340087890625,30.027084350585938,603012.0,1116398.0,4020.821251008366,1527.7396597357283,0.0,0.0,3269967726368937.0,1629165415272780.0,32.0,26.5
138,2022/12/16 09:53:10,17.340087890625,30.043106079101562,601936.0,1116639.0,4021.3595910620606,1527.4513470788725,0.0,0.0,3269967726368937.0,1629165415272780.0,32.0,26.5
139,2022/12/16 09:53:12,17.31414794921875,30.021743774414062,603124.0,1115987.0,4021.00858879092,1527.6291387657184,0.0,0.0,3269967726368937.0,1629165415272780.0,32.0,26.5
140,2022/12/16 09:53:15,17.34619140625,30.016403198242188,602607.0,1116963.0,4020.897021720022,1527.873680070812,0.0,0.0,3269967726368937.0,1629165415272780.0,32.0,26.5
141,2022/12/16 09:53:18,17.32940673828125,30.029754638671875,603079.0,1115800.0,4021.2191913242555,1527.4505968822032,0.0,0.0,3269967726368937.0,1629165415272780.0,32.0,26.5
142,2022/12/16 09:53:20,17.31414794921875,30.029754638671875,602870.0,1117822.0,4021.6387949669815,1527.494107999968,0.0,0.0,3269967726368937.0,1629165415272780.0,32.0,26.5
143,2022/12/16 09:53:23,17.32177734375,30.008392333984375,603394.0,1115591.0,4021.455046083046,1527.7799164309572,0.0,0.0,3269967726368937.0,1629165415272780.0,32.0,26.5
144,2022/12/16 09:53:25,17.33245849609375,30.016403198242188,602550.0,1117971.0,4021.4659835914563,1527.8701796107916,0.0,0.0,3269967726368937.0,1629165415272780.0,32.0,26.5
145,2022/12/16 09:53:28,17.29736328125,30.059127807617188,603109.0,1115220.0,4021.6405847156893,1527.7871675833412,0.0,0.0,3269967726368937.0,1629165415272780.0,32.0,26.5
146,2022/12/16 09:53:30,17.31414794921875,30.0457763671875,602353.0,1118079.0,4022.0229885378058,1527.3323136963227,0.0,0.0,3269967726368937.0,1629165415272780.0,32.0,26.5
147,2022/12/16 09:53:33,17.33551025390625,30.051116943359375,603154.0,1116246.0,4022.187838198522,1527.3905805849909,0.0,0.0,3269967726368937.0,1629165415272780.0,32.0,26.5
