,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
62,2022/12/23 10:21:47,9.88616943359375,29.057769775390625,610707.0,1116475.0,4026.0012395241292,1531.839700283389,0.0,0.0,3270045215828137.0,1629204022120780.0,32.0,26.5
63,2022/12/23 10:21:50,9.84649658203125,29.111175537109375,610793.0,1117015.0,4025.8805084301375,1532.2342581495368,0.0,0.0,3270042395279959.0,1629202616865460.0,32.0,26.5
64,2022/12/23 10:21:52,9.8358154296875,29.111175537109375,610613.0,1119107.0,4025.930961844105,1532.049287462728,0.0,0.0,3270039669290248.0,1629201258721120.0,32.0,26.5
65,2022/12/23 10:21:55,9.82666015625,29.119186401367188,610737.0,1115657.0,4025.740584625313,1531.7058145086667,0.0,0.0,3270036903784631.0,1629199880889140.0,32.0,26.5
66,2022/12/23 10:21:58,9.820556640625,29.13787841796875,610724.0,1119329.0,4025.4590781270635,1531.8426119519781,0.0,0.0,3270034287385482.0,1629198577345080.0,32.0,26.5
67,2022/12/23 10:22:00,9.80987548828125,29.161911010742188,611525.0,1116631.0,4025.598162869953,1531.431488370581,0.0,0.0,3270031891466801.0,1629197383648940.0,32.0,26.5
68,2022/12/23 10:22:03,9.832763671875,29.13787841796875,610886.0,1119926.0,4025.0751591798426,1531.1992530633388,0.0,0.0,3270029386614817.0,1629196135679980.0,32.0,26.5
69,2022/12/23 10:22:06,9.80377197265625,29.164581298828125,611133.0,1115698.0,4025.010328122963,1531.038632859043,0.0,0.0,3270027291387492.0,1629195091794480.0,32.0,26.5
70,2022/12/23 10:22:09,9.7808837890625,29.204635620117188,610577.0,1119315.0,4025.0315080983764,1531.1235576095605,0.0,0.0,3270025246936867.0,1629194073206980.0,32.0,26.5
71,2022/12/23 10:22:11,9.76715087890625,29.196624755859375,610825.0,1118916.0,4025.053525329069,1530.3748070258544,0.0,0.0,3270023185897688.0,1629193046354720.0,32.0,26.5
72,2022/12/23 10:22:14,9.7442626953125,29.1912841796875,610863.0,1115604.0,4025.0903053235115,1530.1586330082027,0.0,0.0,3270021107614382.0,1629192010911080.0,32.0,26.5
73,2022/12/23 10:22:17,9.74273681640625,29.258041381835938,610753.0,1120091.0,4024.7416509279074,1530.3532309511747,0.0,0.0,3270019000524361.0,1629190961115340.0,32.0,26.5
74,2022/12/23 10:22:19,9.75189208984375,29.298095703125,610957.0,1116285.0,4024.8889129637223,1530.3627464769224,0.0,0.0,3270017166505925.0,1629190047369500.0,32.0,26.5
75,2022/12/23 10:22:22,9.71221923828125,29.2767333984375,610636.0,1117420.0,4024.612264237624,1530.3310503023704,0.0,0.0,3270015217149634.0,1629189076159960.0,32.0,26.5
76,2022/12/23 10:22:25,9.6710205078125,29.228668212890625,610498.0,1119099.0,4024.7789219044275,1530.0259736313556,0.0,0.0,3270013484469071.0,1629188212902740.0,32.0,26.5
77,2022/12/23 10:22:27,9.62371826171875,29.332809448242188,610576.0,1116462.0,4025.0532581540465,1529.5363080347552,0.0,0.0,3270011621259512.0,1629187284613280.0,32.0,26.5
78,2022/12/23 10:22:30,9.53216552734375,29.348831176757812,610868.0,1120052.0,4024.421026554385,1529.7220638115095,0.0,0.0,3270009543185551.0,1629186249273940.0,32.0,26.5
79,2022/12/23 10:22:33,9.57794189453125,29.314117431640625,611181.0,1115650.0,4024.209339369154,1530.4583610549153,0.0,0.0,3270007960285294.0,1629185460640360.0,32.0,26.5
80,2022/12/23 10:22:37,9.63134765625,29.386215209960938,610896.0,1120116.0,4025.375475487168,1529.207059629005,0.0,0.0,3270001745779495.0,1629182364445300.0,32.0,26.5
81,2022/12/23 10:22:39,9.61151123046875,29.391555786132812,611568.0,1119807.0,4023.1325031798456,1529.2721635075013,0.0,0.0,3269995531273696.0,1629179268250240.0,32.0,26.5
82,2022/12/23 10:22:42,9.61761474609375,29.386215209960938,611622.0,1117707.0,4021.831347872152,1530.0382052178402,0.0,0.0,3269995531273696.0,1629179268250240.0,32.0,26.5
83,2022/12/23 10:22:44,9.5947265625,29.39422607421875,611535.0,1115563.0,4022.2312431570926,1529.5939204612587,0.0,0.0,3269995531273696.0,1629179268250240.0,32.0,26.5
