,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
69,2022/12/01 12:06:43,24.7314453125,30.5157470703125,443402.0,981274.0,4551.970966285388,1098.9729043616953,0.0,0.0,3272377678099174.0,1630366102967560.0,30.0,19.5
70,2022/12/01 12:06:46,24.7100830078125,30.545120239257812,443196.0,980322.0,4551.109044925138,1099.0599646165438,0.0,0.0,3272377678099174.0,1630366102967560.0,30.0,19.5
71,2022/12/01 12:06:49,24.69482421875,30.61187744140625,443519.0,980728.0,4552.005807862191,1098.8547520246166,0.0,0.0,3272377678099174.0,1630366102967560.0,30.0,19.5
72,2022/12/01 12:06:51,24.652099609375,30.61187744140625,442993.0,980177.0,4552.709838466633,1098.7494536192244,0.0,0.0,3272377678099174.0,1630366102967560.0,30.0,19.5
73,2022/12/01 12:06:54,24.65057373046875,30.635910034179688,442873.0,980285.0,4552.845046264108,1098.695728353504,0.0,0.0,3272377678099174.0,1630366102967560.0,30.0,19.5
74,2022/12/01 12:06:57,24.60784912109375,30.638580322265625,443238.0,980669.0,4553.375276466122,1098.7129205554147,0.0,0.0,3272372717154326.0,1630363631322440.0,30.0,19.5
75,2022/12/01 12:06:59,24.58038330078125,30.659942626953125,443220.0,979630.0,4552.112050660425,1098.8091304595573,0.0,0.0,3272367756209478.0,1630361159677320.0,30.0,19.5
76,2022/12/01 12:07:02,24.5635986328125,30.678634643554688,442868.0,979814.0,4551.204826659236,1098.9367640100763,0.0,0.0,3272367756209478.0,1630361159677320.0,30.0,19.5
77,2022/12/01 12:07:04,24.55902099609375,30.705337524414062,443347.0,980264.0,4551.896099819934,1098.9657732087035,0.0,0.0,3272367756209478.0,1630361159677320.0,30.0,19.5
78,2022/12/01 12:07:07,24.54833984375,30.689315795898438,442881.0,980089.0,4552.365596513962,1098.8618221315655,0.0,0.0,3272367756209478.0,1630361159677320.0,30.0,19.5
79,2022/12/01 12:07:09,24.51324462890625,30.69732666015625,442988.0,980188.0,4552.609397122284,1098.8782074519095,0.0,0.0,3272367756209478.0,1630361159677320.0,30.0,19.5
80,2022/12/01 12:07:13,24.481201171875,30.74005126953125,443031.0,979302.0,4553.315255167885,1098.723483068533,0.0,0.0,3272362920623788.0,1630358750488720.0,30.0,19.5
81,2022/12/01 12:07:15,24.47357177734375,30.721359252929688,443242.0,979561.0,4551.909989383951,1098.9776648086035,0.0,0.0,3272358085038098.0,1630356341300120.0,30.0,19.5
82,2022/12/01 12:07:17,24.43084716796875,30.74005126953125,443203.0,980008.0,4550.97270039984,1099.0499907299782,0.0,0.0,3272358085038098.0,1630356341300120.0,30.0,19.5
83,2022/12/01 12:07:20,24.4110107421875,30.766754150390625,443146.0,979238.0,4551.27416063847,1098.9726345340423,0.0,0.0,3272358085038098.0,1630356341300120.0,30.0,19.5
84,2022/12/01 12:07:22,24.37744140625,30.750732421875,442901.0,980174.0,4551.819814918835,1099.0693294313141,0.0,0.0,3272358085038098.0,1630356341300120.0,30.0,19.5
85,2022/12/01 12:07:25,24.3682861328125,30.777435302734375,442780.0,979451.0,4552.481567175179,1098.9232113549879,0.0,0.0,3272358085038098.0,1630356341300120.0,30.0,19.5
86,2022/12/01 12:07:27,24.3499755859375,30.79345703125,443144.0,979731.0,4552.514993013661,1098.7666090861076,0.0,0.0,3272358085038098.0,1630356341300120.0,30.0,19.5
87,2022/12/01 12:07:30,24.322509765625,30.820159912109375,442558.0,979052.0,4552.987847078614,1098.9352986294198,0.0,0.0,3272358085038098.0,1630356341300120.0,30.0,19.5
88,2022/12/01 12:07:33,24.30267333984375,30.820159912109375,442513.0,979563.0,4553.619274774474,1098.8316149090388,0.0,0.0,3272352614484295.0,1630353615757300.0,30.0,19.5
89,2022/12/01 12:07:35,24.28741455078125,30.838851928710938,443349.0,979693.0,4552.152725161618,1098.9126746242955,0.0,0.0,3272347143930492.0,1630350890214480.0,30.0,19.5
90,2022/12/01 12:07:38,24.25384521484375,30.87890625,443015.0,979316.0,4550.949549414116,1099.0947236656093,0.0,0.0,3272347143930492.0,1630350890214480.0,30.0,19.5
91,2022/12/01 12:07:40,24.23858642578125,30.9002685546875,442881.0,980014.0,4551.229667928753,1099.0076991596752,0.0,0.0,3272347143930492.0,1630350890214480.0,30.0,19.5
92,2022/12/01 12:07:43,24.23095703125,30.88958740234375,443115.0,979115.0,4551.5762584384875,1099.0979467414154,0.0,0.0,3272347143930492.0,1630350890214480.0,30.0,19.5
93,2022/12/01 12:07:45,24.19891357421875,30.913619995117188,443263.0,979483.0,4552.104704027556,1099.104661470209,0.0,0.0,3272347143930492.0,1630350890214480.0,30.0,19.5
94,2022/12/01 12:07:48,24.20196533203125,30.9429931640625,442733.0,979152.0,4552.287893914114,1098.9416231170298,0.0,0.0,3272347143930492.0,1630350890214480.0,30.0,19.5
95,2022/12/01 12:07:50,24.18975830078125,30.959014892578125,442816.0,979321.0,4552.744902749329,1098.9840623878554,0.0,0.0,3272347143930492.0,1630350890214480.0,30.0,19.5
96,2022/12/01 12:07:54,24.15008544921875,30.956344604492188,442864.0,979265.0,4553.077819924496,1098.931147497733,0.0,0.0,3272342804246296.0,1630348728094240.0,30.0,19.5
97,2022/12/01 12:07:56,24.14398193359375,30.951004028320312,442880.0,979308.0,4551.81585657776,1099.0699483022372,0.0,0.0,3272338464562100.0,1630346565974000.0,30.0,19.5
98,2022/12/01 12:07:58,24.1302490234375,30.96435546875,443065.0,979248.0,4550.970926298655,1099.0790154651295,0.0,0.0,3272338464562100.0,1630346565974000.0,30.0,19.5
99,2022/12/01 12:08:01,24.0936279296875,31.025772094726562,442814.0,978916.0,4551.515097015638,1099.0755237725307,0.0,0.0,3272338464562100.0,1630346565974000.0,30.0,19.5
100,2022/12/01 12:08:03,24.11346435546875,31.007080078125,443196.0,979150.0,4551.700758601637,1099.0892219252364,0.0,0.0,3272338464562100.0,1630346565974000.0,30.0,19.5
101,2022/12/01 12:08:06,24.07073974609375,31.007080078125,442874.0,978701.0,4552.080754047208,1098.9503570282986,0.0,0.0,3272338464562100.0,1630346565974000.0,30.0,19.5
102,2022/12/01 12:08:08,24.03717041015625,30.991058349609375,442774.0,979483.0,4552.1540310359405,1098.9436419095573,0.0,0.0,3272338464562100.0,1630346565974000.0,30.0,19.5
103,2022/12/01 12:08:11,24.04937744140625,31.052474975585938,442361.0,979102.0,4552.32607775732,1099.0561850852146,0.0,0.0,3272338464562100.0,1630346565974000.0,30.0,19.5
104,2022/12/01 12:08:13,24.02801513671875,31.033782958984375,443016.0,978901.0,4552.893555436517,1098.9973623899814,0.0,0.0,3272338464562100.0,1630346565974000.0,30.0,19.5
105,2022/12/01 12:08:17,24.02496337890625,31.076507568359375,443011.0,979063.0,4553.154522543311,1098.833511569018,0.0,0.0,3272333964678680.0,1630344324039200.0,30.0,19.5
106,2022/12/01 12:08:19,24.0203857421875,31.0284423828125,442965.0,978640.0,4551.827330479171,1099.0730778791403,0.0,0.0,3272329464795260.0,1630342082104400.0,30.0,19.5
107,2022/12/01 12:08:21,24.0081787109375,31.033782958984375,443319.0,978665.0,4550.741478686673,1099.0212105132578,0.0,0.0,3272329464795260.0,1630342082104400.0,30.0,19.5
108,2022/12/01 12:08:24,23.9837646484375,31.076507568359375,443044.0,979017.0,4551.187827679947,1099.1082347056936,0.0,0.0,3272329464795260.0,1630342082104400.0,30.0,19.5
109,2022/12/01 12:08:26,24.00054931640625,31.119232177734375,442461.0,978895.0,4551.229759931647,1099.1804841340027,0.0,0.0,3272329464795260.0,1630342082104400.0,30.0,19.5
110,2022/12/01 12:08:29,23.97613525390625,31.132583618164062,442629.0,978820.0,4551.878732349631,1099.1036686915095,0.0,0.0,3272329464795260.0,1630342082104400.0,30.0,19.5
111,2022/12/01 12:08:31,23.9227294921875,31.127243041992188,442617.0,978685.0,4551.713284280749,1099.1001770283756,0.0,0.0,3272329464795260.0,1630342082104400.0,30.0,19.5
112,2022/12/01 12:08:34,23.9349365234375,31.132583618164062,442516.0,978832.0,4551.934447399788,1099.1087718833114,0.0,0.0,3272329464795260.0,1630342082104400.0,30.0,19.5
113,2022/12/01 12:08:36,23.9013671875,31.127243041992188,442593.0,979325.0,4552.167690178535,1099.0241650844846,0.0,0.0,3272329464795260.0,1630342082104400.0,30.0,19.5
114,2022/12/01 12:08:39,23.8922119140625,31.121902465820312,442407.0,978389.0,4552.413200217083,1099.1222012892185,0.0,0.0,3272329464795260.0,1630342082104400.0,30.0,19.5
115,2022/12/01 12:08:41,23.8555908203125,31.175308227539062,442777.0,979048.0,4552.717431461378,1098.9900530190762,0.0,0.0,3272329464795260.0,1630342082104400.0,30.0,19.5
116,2022/12/01 12:08:45,23.82965087890625,31.172637939453125,442730.0,978828.0,4553.068668405116,1098.980651980145,0.0,0.0,3272325144224684.0,1630339929506960.0,30.0,19.5
117,2022/12/01 12:08:46,23.84490966796875,31.1566162109375,442793.0,978458.0,4551.685007398137,1099.0305101092154,0.0,0.0,3272320823654108.0,1630337776909520.0,30.0,19.5
118,2022/12/01 12:08:49,23.81439208984375,31.172637939453125,442722.0,978955.0,4550.519247776248,1099.16443529329,0.0,0.0,3272320823654108.0,1630337776909520.0,30.0,19.5
119,2022/12/01 12:08:52,23.80523681640625,31.196670532226562,443113.0,978847.0,4550.766895974032,1099.3094664304726,0.0,0.0,3272320823654108.0,1630337776909520.0,30.0,19.5
120,2022/12/01 12:08:54,23.77166748046875,31.172637939453125,443131.0,978928.0,4550.704559749949,1099.2074082969457,0.0,0.0,3272320823654108.0,1630337776909520.0,30.0,19.5
121,2022/12/01 12:08:57,23.77166748046875,31.196670532226562,442807.0,978279.0,4551.147890086415,1099.2149285020132,0.0,0.0,3272320823654108.0,1630337776909520.0,30.0,19.5
122,2022/12/01 12:08:59,23.74267578125,31.16729736328125,443051.0,978455.0,4551.158656589858,1099.1574521153525,0.0,0.0,3272320823654108.0,1630337776909520.0,30.0,19.5
123,2022/12/01 12:09:02,23.74114990234375,31.1993408203125,442391.0,978488.0,4551.648231108001,1099.1593322035005,0.0,0.0,3272320823654108.0,1630337776909520.0,30.0,19.5
124,2022/12/01 12:09:04,23.74420166015625,31.191329956054688,442509.0,979060.0,4551.5103529713,1099.0210079249591,0.0,0.0,3272320823654108.0,1630337776909520.0,30.0,19.5
125,2022/12/01 12:09:07,23.70147705078125,31.21002197265625,442608.0,978767.0,4551.670140252348,1099.145365803035,0.0,0.0,3272320823654108.0,1630337776909520.0,30.0,19.5
126,2022/12/01 12:09:09,23.70758056640625,31.218032836914062,442571.0,979022.0,4551.730578904125,1099.2536035104895,0.0,0.0,3272320823654108.0,1630337776909520.0,30.0,19.5
127,2022/12/01 12:09:12,23.681640625,31.207351684570312,442790.0,978233.0,4552.086589399033,1099.0330947960156,0.0,0.0,3272320823654108.0,1630337776909520.0,30.0,19.5
128,2022/12/01 12:09:14,23.64654541015625,31.250076293945312,442434.0,978903.0,4552.365718761574,1099.0457188033524,0.0,0.0,3272320823654108.0,1630337776909520.0,30.0,19.5
129,2022/12/01 12:09:17,23.64044189453125,31.21002197265625,442365.0,978414.0,4552.3290813278745,1099.1198500765158,0.0,0.0,3272320823654108.0,1630337776909520.0,30.0,19.5
130,2022/12/01 12:09:19,23.651123046875,31.218032836914062,442532.0,978709.0,4552.481106497279,1098.945530901252,0.0,0.0,3272320823654108.0,1630337776909520.0,30.0,19.5
131,2022/12/01 12:09:21,23.61602783203125,31.2420654296875,442376.0,977802.0,4552.769850495045,1099.0618344713312,0.0,0.0,3272320823654108.0,1630337776909520.0,30.0,19.5
132,2022/12/01 12:09:24,23.6053466796875,31.215362548828125,442237.0,979004.0,4552.973606832155,1098.965944824854,0.0,0.0,3272320823654108.0,1630337776909520.0,30.0,19.5
133,2022/12/01 12:09:26,23.61907958984375,31.23138427734375,442114.0,978687.0,4552.939616395958,1099.0261112771232,0.0,0.0,3272320823654108.0,1630337776909520.0,30.0,19.5
134,2022/12/01 12:09:30,23.5504150390625,31.250076293945312,442544.0,978490.0,4553.122218567354,1099.0529708659024,0.0,0.0,3272316391239912.0,1630335568589280.0,30.0,19.5
135,2022/12/01 12:09:32,23.55499267578125,31.23138427734375,442610.0,978693.0,4551.959311615827,1099.118618827617,0.0,0.0,3272311958825716.0,1630333360269040.0,30.0,19.5
136,2022/12/01 12:09:35,23.55499267578125,31.260757446289062,442536.0,978389.0,4550.787135120636,1099.2742385984802,0.0,0.0,3272311958825716.0,1630333360269040.0,30.0,19.5
137,2022/12/01 12:09:37,23.541259765625,31.268768310546875,442928.0,978102.0,4550.831525698174,1099.2425468391948,0.0,0.0,3272311958825716.0,1630333360269040.0,30.0,19.5
138,2022/12/01 12:09:40,23.5076904296875,31.268768310546875,442625.0,978231.0,4550.823592084349,1099.3489007596336,0.0,0.0,3272311958825716.0,1630333360269040.0,30.0,19.5
139,2022/12/01 12:09:42,23.50006103515625,31.271438598632812,443064.0,978713.0,4550.891594187626,1099.3537349289145,0.0,0.0,3272311958825716.0,1630333360269040.0,30.0,19.5
140,2022/12/01 12:09:44,23.52142333984375,31.298141479492188,442836.0,978190.0,4551.099185281796,1099.1480064924617,0.0,0.0,3272311958825716.0,1630333360269040.0,30.0,19.5
141,2022/12/01 12:09:47,23.5076904296875,31.279449462890625,442896.0,978378.0,4551.211572714339,1099.3137184884672,0.0,0.0,3272311958825716.0,1630333360269040.0,30.0,19.5
142,2022/12/01 12:09:49,23.4954833984375,31.290130615234375,442543.0,978280.0,4551.606897238894,1099.304318567185,0.0,0.0,3272311958825716.0,1630333360269040.0,30.0,19.5
143,2022/12/01 12:09:52,23.486328125,31.311492919921875,442358.0,979135.0,4551.79350204981,1099.1660016439782,0.0,0.0,3272311958825716.0,1630333360269040.0,30.0,19.5
144,2022/12/01 12:09:54,23.46343994140625,31.250076293945312,442463.0,978368.0,4551.565533736128,1099.1549896998667,0.0,0.0,3272311958825716.0,1630333360269040.0,30.0,19.5
145,2022/12/01 12:09:57,23.44512939453125,31.2847900390625,443028.0,978816.0,4552.148565840658,1099.1214164214316,0.0,0.0,3272311958825716.0,1630333360269040.0,30.0,19.5
146,2022/12/01 12:09:59,23.4588623046875,31.314163208007812,442338.0,977941.0,4551.946106214137,1099.0811279341924,0.0,0.0,3272311958825716.0,1630333360269040.0,30.0,19.5
147,2022/12/01 12:10:02,23.44207763671875,31.30615234375,442656.0,978685.0,4552.2652795551085,1099.0695784565842,0.0,0.0,3272311958825716.0,1630333360269040.0,30.0,19.5
148,2022/12/01 12:10:04,23.44512939453125,31.298141479492188,442320.0,978283.0,4552.32174711904,1099.0588347119492,0.0,0.0,3272311958825716.0,1630333360269040.0,30.0,19.5
149,2022/12/01 12:10:07,23.4283447265625,31.3275146484375,442565.0,978551.0,4552.590858638739,1099.0921401806381,0.0,0.0,3272311958825716.0,1630333360269040.0,30.0,19.5
