,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
19,2022/12/23 10:35:45,10.23712158203125,28.598480224609375,610590.0,1119819.0,4029.3393516320184,1535.9482551422443,0.0,0.0,3270119371157426.0,1629240967836440.0,32.0,26.5
20,2022/12/23 10:35:48,10.19439697265625,28.633193969726562,610654.0,1115411.0,4028.7042847938965,1536.1845859220975,0.0,0.0,3270113936147032.0,1629238260002080.0,32.0,26.5
21,2022/12/23 10:35:50,10.16387939453125,28.64654541015625,610400.0,1118158.0,4028.3744451767493,1535.6399384716724,0.0,0.0,3270108998531085.0,1629235799979900.0,32.0,26.5
22,2022/12/23 10:35:53,10.1409912109375,28.670578002929688,610509.0,1118056.0,4028.528810464916,1535.4644496877536,0.0,0.0,3270104319250521.0,1629233468665740.0,32.0,26.5
23,2022/12/23 10:35:56,10.11810302734375,28.715972900390625,610633.0,1115505.0,4028.5498126693496,1535.1932064257899,0.0,0.0,3270099519068864.0,1629231077116160.0,32.0,26.5
24,2022/12/23 10:35:58,10.076904296875,28.718643188476562,610482.0,1120307.0,4028.452336476721,1534.1684481839384,0.0,0.0,3270094702437748.0,1629228677371120.0,32.0,26.5
25,2022/12/23 10:36:01,10.05096435546875,28.761367797851562,610450.0,1116957.0,4028.3680277653903,1534.6733092963477,0.0,0.0,3270089962151522.0,1629226315662680.0,32.0,26.5
26,2022/12/23 10:36:04,10.015869140625,28.820114135742188,610438.0,1118875.0,4028.125076067139,1534.0350627441258,0.0,0.0,3270085287897205.0,1629223986852700.0,32.0,26.5
27,2022/12/23 10:36:07,10.02044677734375,28.846817016601562,610940.0,1115274.0,4027.67103056407,1533.985773824019,0.0,0.0,3270080803926534.0,1629221752845960.0,32.0,26.5
28,2022/12/23 10:36:09,9.9945068359375,28.886871337890625,610536.0,1119446.0,4027.98698664997,1533.3641427632865,0.0,0.0,3270076675571479.0,1629219696014260.0,32.0,26.5
29,2022/12/23 10:36:12,9.979248046875,28.94561767578125,611628.0,1116407.0,4027.6324212103664,1533.063764790195,0.0,0.0,3270072299754617.0,1629217515891980.0,32.0,26.5
30,2022/12/23 10:36:15,9.97314453125,28.958969116210938,610737.0,1115979.0,4027.513750576225,1532.8184692411423,0.0,0.0,3270068201639096.0,1629215474126240.0,32.0,26.5
31,2022/12/23 10:36:17,9.93194580078125,29.015045166015625,610915.0,1119710.0,4027.413899393104,1532.8430200212488,0.0,0.0,3270064196468259.0,1629213478667460.0,32.0,26.5
32,2022/12/23 10:36:20,9.93194580078125,29.03106689453125,611360.0,1115195.0,4027.374782197851,1532.7810314261078,0.0,0.0,3270060269502532.0,1629211522172080.0,32.0,26.5
33,2022/12/23 10:36:23,9.91973876953125,29.076461791992188,610558.0,1119613.0,4026.594790955271,1532.041048338535,0.0,0.0,3270056373173954.0,1629209580940760.0,32.0,26.5
34,2022/12/23 10:36:25,9.87701416015625,29.111175537109375,611272.0,1116474.0,4026.820107879909,1532.5131653776489,0.0,0.0,3270053087746963.0,1629207944073220.0,32.0,26.5
35,2022/12/23 10:36:28,9.8602294921875,29.119186401367188,610590.0,1116541.0,4026.6972676862133,1531.8071795104734,0.0,0.0,3270049625848038.0,1629206219283720.0,32.0,26.5
36,2022/12/23 10:36:31,9.84954833984375,29.127197265625,611134.0,1119734.0,4026.5125536798278,1531.755684971553,0.0,0.0,3270046260159579.0,1629204542428260.0,32.0,26.5
37,2022/12/23 10:36:34,9.83123779296875,29.145889282226562,611226.0,1115550.0,4026.2685006032852,1531.9250165165931,0.0,0.0,3270043039142003.0,1629202937650820.0,32.0,26.5
38,2022/12/23 10:36:36,9.83428955078125,29.153900146484375,610809.0,1117178.0,4026.2430601189535,1530.9417771187436,0.0,0.0,3270040009270743.0,1629201428106420.0,32.0,26.5
39,2022/12/23 10:36:39,9.81903076171875,29.1912841796875,611318.0,1118512.0,4025.99478413621,1531.5091657585563,0.0,0.0,3270036999324912.0,1629199928489280.0,32.0,26.5
40,2022/12/23 10:36:42,9.80072021484375,29.183273315429688,610908.0,1115660.0,4025.797133924798,1531.5190438738919,0.0,0.0,3270034183832767.0,1629198525752980.0,32.0,26.5
41,2022/12/23 10:36:44,9.77783203125,29.1912841796875,611823.0,1115864.0,4025.8429998993324,1530.6773427442367,0.0,0.0,3270031523143522.0,1629197200142680.0,32.0,26.5
42,2022/12/23 10:36:47,9.77935791015625,29.25537109375,611210.0,1119446.0,4025.8869963241405,1530.9468877076624,0.0,0.0,3270028826531237.0,1629195856634780.0,32.0,26.5
43,2022/12/23 10:36:50,9.73968505859375,29.290084838867188,611093.0,1115104.0,4025.5267552652685,1530.7433815796958,0.0,0.0,3270026095460203.0,1629194495958820.0,32.0,26.5
44,2022/12/23 10:36:53,9.76104736328125,29.314117431640625,611595.0,1116708.0,4025.673946533605,1530.4754693587183,0.0,0.0,3270023646535649.0,1629193275854060.0,32.0,26.5
45,2022/12/23 10:36:55,9.75189208984375,29.314117431640625,611272.0,1119895.0,4025.573759037212,1530.5438045839273,0.0,0.0,3270021082328597.0,1629191998313180.0,32.0,26.5
46,2022/12/23 10:36:58,9.74273681640625,29.324798583984375,611254.0,1117898.0,4025.472733779644,1530.1811349470781,0.0,0.0,3270018596589952.0,1629190759866880.0,32.0,26.5
47,2022/12/23 10:37:01,9.7198486328125,29.367523193359375,611403.0,1115800.0,4025.4096350516493,1529.5129167667465,0.0,0.0,3270016189975849.0,1629189560842060.0,32.0,26.5
48,2022/12/23 10:37:03,9.7259521484375,29.356842041015625,611423.0,1119545.0,4025.2844644182146,1530.028231000052,0.0,0.0,3270013832781778.0,1629188386439320.0,32.0,26.5
49,2022/12/23 10:37:06,9.71527099609375,29.407577514648438,611094.0,1118498.0,4025.0505923937812,1529.4719594985372,0.0,0.0,3270011573623268.0,1629187260879920.0,32.0,26.5
50,2022/12/23 10:37:09,9.70458984375,29.428939819335938,611350.0,1115617.0,4024.6957352325953,1529.8655802879248,0.0,0.0,3270009497637137.0,1629186226580780.0,32.0,26.5
51,2022/12/23 10:37:12,9.72442626953125,29.412918090820312,611124.0,1119307.0,4025.092007481121,1529.5646829306697,0.0,0.0,3270007699580800.0,1629185330752000.0,32.0,26.5
52,2022/12/23 10:37:14,9.6923828125,29.442291259765625,611399.0,1115728.0,4024.901137362157,1529.2702571544542,0.0,0.0,3270005591157715.0,1629184280292100.0,32.0,26.5
53,2022/12/23 10:37:17,9.65423583984375,29.442291259765625,611420.0,1117572.0,4024.9442272377573,1529.0925815841947,0.0,0.0,3270003632227192.0,1629183304312480.0,32.0,26.5
54,2022/12/23 10:37:20,9.67254638671875,29.485015869140625,611278.0,1115499.0,4025.0832765622417,1528.9191275281482,0.0,0.0,3270001639548007.0,1629182311518580.0,32.0,26.5
55,2022/12/23 10:37:22,9.67254638671875,29.487686157226562,611492.0,1119956.0,4024.528784290527,1528.7362256778897,0.0,0.0,3269999537963057.0,1629181264465580.0,32.0,26.5
56,2022/12/23 10:37:25,9.6527099609375,29.50103759765625,611423.0,1116478.0,4024.49650361932,1528.737737045266,0.0,0.0,3269997870665293.0,1629180433783420.0,32.0,26.5
57,2022/12/23 10:37:28,9.65728759765625,29.538421630859375,611921.0,1119574.0,4024.554535714406,1528.8392051607316,0.0,0.0,3269996228650223.0,1629179615697620.0,32.0,26.5
58,2022/12/23 10:37:30,9.64813232421875,29.549102783203125,611758.0,1114936.0,4024.2754965734275,1528.628424078298,0.0,0.0,3269994541183403.0,1629178774966820.0,32.0,26.5
59,2022/12/23 10:37:35,9.61456298828125,29.557113647460938,611275.0,1120010.0,4025.177942396974,1528.0479545428234,0.0,0.0,3269988739240399.0,1629175884319060.0,32.0,26.5
60,2022/12/23 10:37:36,9.61151123046875,29.573135375976562,612044.0,1119221.0,4023.170671455061,1529.077749007969,0.0,0.0,3269982937297395.0,1629172993671300.0,32.0,26.5
61,2022/12/23 10:37:39,9.58251953125,29.581146240234375,611860.0,1120047.0,4021.7069698484997,1528.0902261614456,0.0,0.0,3269982937297395.0,1629172993671300.0,32.0,26.5
62,2022/12/23 10:37:42,9.60540771484375,29.589157104492188,612183.0,1114908.0,4022.2566053784885,1528.4334788727501,0.0,0.0,3269982937297395.0,1629172993671300.0,32.0,26.5
63,2022/12/23 10:37:44,9.5916748046875,29.59716796875,611963.0,1119586.0,4022.6157247836095,1528.402480142734,0.0,0.0,3269982937297395.0,1629172993671300.0,32.0,26.5
64,2022/12/23 10:37:47,9.57183837890625,29.602508544921875,611570.0,1115415.0,4023.4273844790714,1527.8369505698192,0.0,0.0,3269982937297395.0,1629172993671300.0,32.0,26.5
65,2022/12/23 10:37:49,9.5916748046875,29.59716796875,611823.0,1118678.0,4023.796610719824,1528.0582240318763,0.0,0.0,3269982937297395.0,1629172993671300.0,32.0,26.5
66,2022/12/23 10:37:53,9.5550537109375,29.610519409179688,611943.0,1116237.0,4024.586921349377,1527.4058611381088,0.0,0.0,3269978369746646.0,1629170718023240.0,32.0,26.5
67,2022/12/23 10:37:55,9.5672607421875,29.631881713867188,612428.0,1116735.0,4022.5210583786534,1527.7863680036653,0.0,0.0,3269973802195897.0,1629168442375180.0,32.0,26.5
68,2022/12/23 10:37:58,9.564208984375,29.639892578125,611694.0,1118441.0,4021.43350211323,1528.1095775465565,0.0,0.0,3269973802195897.0,1629168442375180.0,32.0,26.5
69,2022/12/23 10:38:00,9.5367431640625,29.631881713867188,611688.0,1117001.0,4021.81531527475,1527.8017953540211,0.0,0.0,3269973802195897.0,1629168442375180.0,32.0,26.5
70,2022/12/23 10:38:03,9.55352783203125,29.6612548828125,611910.0,1117045.0,4022.0654761788996,1528.1545797777571,0.0,0.0,3269973802195897.0,1629168442375180.0,32.0,26.5
71,2022/12/23 10:38:05,9.53369140625,29.6612548828125,611584.0,1118244.0,4022.792465738342,1527.3814538089882,0.0,0.0,3269973802195897.0,1629168442375180.0,32.0,26.5
72,2022/12/23 10:38:08,9.54437255859375,29.677276611328125,612062.0,1115861.0,4023.240251374704,1527.0876073244253,0.0,0.0,3269973802195897.0,1629168442375180.0,32.0,26.5
73,2022/12/23 10:38:11,9.5306396484375,29.6612548828125,611492.0,1117655.0,4023.565939824742,1527.627263999535,0.0,0.0,3269973802195897.0,1629168442375180.0,32.0,26.5
74,2022/12/23 10:38:13,9.51385498046875,29.6826171875,611897.0,1115414.0,4023.839328704512,1527.3051813287475,0.0,0.0,3269973802195897.0,1629168442375180.0,32.0,26.5
75,2022/12/23 10:38:16,9.5123291015625,29.709320068359375,611262.0,1118931.0,4024.2870771817097,1526.879522891888,0.0,0.0,3269973802195897.0,1629168442375180.0,32.0,26.5
76,2022/12/23 10:38:20,9.5123291015625,29.695968627929688,611562.0,1119835.0,4024.5363938211644,1526.3454953433575,0.0,0.0,3269969340175541.0,1629166219304540.0,32.0,26.5
77,2022/12/23 10:38:21,9.52301025390625,29.711990356445312,612407.0,1119618.0,4023.0551906354194,1526.7704588833185,0.0,0.0,3269964878155185.0,1629163996233900.0,32.0,26.5
78,2022/12/23 10:38:24,9.50927734375,29.717330932617188,611820.0,1119277.0,4021.4073628692013,1527.0218034840254,0.0,0.0,3269964878155185.0,1629163996233900.0,32.0,26.5
79,2022/12/23 10:38:27,9.52301025390625,29.725341796875,612144.0,1115326.0,4021.8796577313915,1527.0935810454184,0.0,0.0,3269964878155185.0,1629163996233900.0,32.0,26.5
80,2022/12/23 10:38:29,9.48638916015625,29.744033813476562,611664.0,1119799.0,4021.860567418532,1527.1153390864756,0.0,0.0,3269964878155185.0,1629163996233900.0,32.0,26.5
81,2022/12/23 10:38:32,9.49249267578125,29.744033813476562,611556.0,1115406.0,4022.482777439443,1526.764191504244,0.0,0.0,3269964878155185.0,1629163996233900.0,32.0,26.5
82,2022/12/23 10:38:34,9.51080322265625,29.7467041015625,611828.0,1119709.0,4023.0860671662267,1526.840476791138,0.0,0.0,3269964878155185.0,1629163996233900.0,32.0,26.5
83,2022/12/23 10:38:37,9.4696044921875,29.752044677734375,611688.0,1115237.0,4023.0228364385184,1527.0990830925866,0.0,0.0,3269964878155185.0,1629163996233900.0,32.0,26.5
84,2022/12/23 10:38:39,9.48944091796875,29.752044677734375,611607.0,1119680.0,4023.2996176589722,1526.5398273700066,0.0,0.0,3269964878155185.0,1629163996233900.0,32.0,26.5
85,2022/12/23 10:38:42,9.51690673828125,29.76806640625,611624.0,1115722.0,4023.7267078001887,1526.83522441888,0.0,0.0,3269964878155185.0,1629163996233900.0,32.0,26.5
86,2022/12/23 10:38:44,9.47418212890625,29.770736694335938,611679.0,1118630.0,4023.6640767708486,1526.6446326058358,0.0,0.0,3269964878155185.0,1629163996233900.0,32.0,26.5
87,2022/12/23 10:38:47,9.47723388671875,29.784088134765625,611693.0,1115752.0,4024.048010031911,1526.2196378010522,0.0,0.0,3269964878155185.0,1629163996233900.0,32.0,26.5
88,2022/12/23 10:38:50,9.47723388671875,29.770736694335938,611446.0,1117360.0,4024.288782514631,1525.9852291842271,0.0,0.0,3269964878155185.0,1629163996233900.0,32.0,26.5
89,2022/12/23 10:38:52,9.46197509765625,29.82147216796875,611349.0,1116394.0,4024.3649300803722,1526.2021265304138,0.0,0.0,3269964878155185.0,1629163996233900.0,32.0,26.5
90,2022/12/23 10:38:56,9.46502685546875,29.826812744140625,611542.0,1119045.0,4024.745859823259,1526.244403581144,0.0,0.0,3269959978649301.0,1629161555198940.0,32.0,26.5
91,2022/12/23 10:38:58,9.47265625,29.818801879882812,612568.0,1115777.0,4022.905138390672,1526.062801692311,0.0,0.0,3269955079143417.0,1629159114163980.0,32.0,26.5
92,2022/12/23 10:39:01,9.454345703125,29.797439575195312,611863.0,1115456.0,4021.4119652325694,1526.5621263305084,0.0,0.0,3269955079143417.0,1629159114163980.0,32.0,26.5
93,2022/12/23 10:39:03,9.46197509765625,29.82147216796875,612387.0,1119377.0,4021.44955065066,1526.65492488174,0.0,0.0,3269955079143417.0,1629159114163980.0,32.0,26.5
94,2022/12/23 10:39:06,9.44976806640625,29.8321533203125,612169.0,1115354.0,4021.4511415653606,1526.3309939439587,0.0,0.0,3269955079143417.0,1629159114163980.0,32.0,26.5
95,2022/12/23 10:39:08,9.442138671875,29.845504760742188,611976.0,1119561.0,4021.5567380804023,1526.6594271701506,0.0,0.0,3269955079143417.0,1629159114163980.0,32.0,26.5
96,2022/12/23 10:39:11,9.429931640625,29.853515625,611924.0,1116227.0,4022.234443843584,1526.297973697663,0.0,0.0,3269955079143417.0,1629159114163980.0,32.0,26.5
97,2022/12/23 10:39:13,9.442138671875,29.853515625,611649.0,1118256.0,4022.5629430519894,1525.956494823241,0.0,0.0,3269955079143417.0,1629159114163980.0,32.0,26.5
98,2022/12/23 10:39:16,9.41162109375,29.848175048828125,611324.0,1116296.0,4022.8624027980495,1525.7045532255997,0.0,0.0,3269955079143417.0,1629159114163980.0,32.0,26.5
99,2022/12/23 10:39:18,9.44976806640625,29.872207641601562,611661.0,1118996.0,4022.7930067165526,1526.2997247797211,0.0,0.0,3269955079143417.0,1629159114163980.0,32.0,26.5
100,2022/12/23 10:39:21,9.41925048828125,29.840164184570312,611535.0,1116873.0,4023.1415740092943,1525.3960424130091,0.0,0.0,3269955079143417.0,1629159114163980.0,32.0,26.5
101,2022/12/23 10:39:23,9.405517578125,29.853515625,612027.0,1117528.0,4023.5965064517077,1525.2396492172375,0.0,0.0,3269955079143417.0,1629159114163980.0,32.0,26.5
102,2022/12/23 10:39:26,9.41619873046875,29.848175048828125,611649.0,1117663.0,4023.6935353744066,1525.595714501609,0.0,0.0,3269955079143417.0,1629159114163980.0,32.0,26.5
103,2022/12/23 10:39:29,9.41619873046875,29.856185913085938,612494.0,1116269.0,4023.706459252454,1525.392539286292,0.0,0.0,3269955079143417.0,1629159114163980.0,32.0,26.5
104,2022/12/23 10:39:31,9.4146728515625,29.890899658203125,612023.0,1117276.0,4023.930934960227,1525.3555060056588,0.0,0.0,3269955079143417.0,1629159114163980.0,32.0,26.5
105,2022/12/23 10:39:34,9.40704345703125,29.880218505859375,612335.0,1115431.0,4023.941075044037,1525.2534121146728,0.0,0.0,3269955079143417.0,1629159114163980.0,32.0,26.5
106,2022/12/23 10:39:38,9.40704345703125,29.869537353515625,611897.0,1115435.0,4024.7395313385628,1524.878790713571,0.0,0.0,3269950192854930.0,1629156679714200.0,32.0,26.5
107,2022/12/23 10:39:39,9.41009521484375,29.86419677734375,612317.0,1115492.0,4022.3797780270465,1525.5666845109108,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
108,2022/12/23 10:39:42,9.393310546875,29.888229370117188,612287.0,1115493.0,4020.6385016342674,1525.3925276648442,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
109,2022/12/23 10:39:45,9.417724609375,29.877548217773438,612276.0,1119814.0,4020.5848046166984,1525.6930327319487,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
110,2022/12/23 10:39:47,9.40399169921875,29.882888793945312,612716.0,1115028.0,4020.569689859479,1526.2614402829795,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
111,2022/12/23 10:39:50,9.38568115234375,29.877548217773438,612452.0,1119323.0,4020.841951596797,1525.6217246783635,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
112,2022/12/23 10:39:52,9.38873291015625,29.877548217773438,612556.0,1115292.0,4020.9871289410453,1525.7778497772788,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
113,2022/12/23 10:39:55,9.37347412109375,29.880218505859375,612277.0,1119454.0,4021.066080851064,1526.2056546364183,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
114,2022/12/23 10:39:57,9.36126708984375,29.912261962890625,612370.0,1114966.0,4021.018749538562,1525.7305626672414,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
115,2022/12/23 10:40:00,9.37042236328125,29.922943115234375,612099.0,1118625.0,4021.010794678714,1526.0430453180243,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
116,2022/12/23 10:40:02,9.37042236328125,29.920272827148438,612064.0,1115723.0,4021.5045831061166,1525.7323140538128,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
117,2022/12/23 10:40:05,9.3658447265625,29.896240234375,612345.0,1119076.0,4021.242080183926,1526.1556218586475,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
118,2022/12/23 10:40:07,9.33074951171875,29.912261962890625,612214.0,1116118.0,4021.4489011240476,1525.3604988696106,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
119,2022/12/23 10:40:10,9.3536376953125,29.925613403320312,612472.0,1117802.0,4021.459838675618,1525.5729340696753,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
120,2022/12/23 10:40:13,9.37042236328125,29.922943115234375,611682.0,1116525.0,4021.7133883520683,1525.1998497717004,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
121,2022/12/23 10:40:15,9.3505859375,29.922943115234375,612350.0,1116583.0,4021.960768384012,1525.7768489988985,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
122,2022/12/23 10:40:18,9.34295654296875,29.904251098632812,611979.0,1117247.0,4022.0138629841285,1525.3620002263133,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
123,2022/12/23 10:40:20,9.34295654296875,29.882888793945312,612491.0,1116493.0,4022.1299942150067,1525.2891836424333,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
124,2022/12/23 10:40:23,9.35821533203125,29.920272827148438,611904.0,1118583.0,4022.200984869379,1525.4040379374355,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
125,2022/12/23 10:40:25,9.3536376953125,29.914932250976562,612510.0,1116109.0,4022.7434436904214,1525.155307054889,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
126,2022/12/23 10:40:28,9.35211181640625,29.954986572265625,611865.0,1118303.0,4022.4769895582713,1525.3292204502313,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
127,2022/12/23 10:40:30,9.34906005859375,29.97100830078125,612158.0,1114844.0,4022.455116208022,1524.945347666432,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
128,2022/12/23 10:40:33,9.3414306640625,29.93896484375,612392.0,1119559.0,4022.7438413789514,1525.3504898075707,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
129,2022/12/23 10:40:35,9.33074951171875,29.954986572265625,612235.0,1115009.0,4022.9504388759233,1524.3834723241662,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
130,2022/12/23 10:40:38,9.32769775390625,29.957656860351562,612380.0,1119960.0,4023.2407434058796,1524.2105108529186,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
131,2022/12/23 10:40:41,9.3292236328125,29.976348876953125,612268.0,1115133.0,4022.7150089280376,1525.0041576522062,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
132,2022/12/23 10:40:43,9.326171875,29.987030029296875,611817.0,1120058.0,4022.783212481394,1525.0834869213004,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
133,2022/12/23 10:40:46,9.32464599609375,29.930953979492188,611870.0,1115681.0,4023.4737775516396,1524.1138888433588,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
134,2022/12/23 10:40:48,9.3414306640625,29.930953979492188,612128.0,1119034.0,4023.5175206827735,1524.8585071916468,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
135,2022/12/23 10:40:51,9.326171875,29.925613403320312,612252.0,1115520.0,4023.459859250833,1524.10087219457,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
136,2022/12/23 10:40:53,9.32464599609375,29.968338012695312,611929.0,1119192.0,4023.501812939502,1524.3551883521232,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
137,2022/12/23 10:40:56,9.32464599609375,29.97100830078125,611465.0,1116635.0,4023.6302579624326,1524.536151588295,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
138,2022/12/23 10:40:58,9.307861328125,29.97100830078125,611981.0,1117879.0,4023.846185812007,1524.4675719277775,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
139,2022/12/23 10:41:01,9.32769775390625,29.93896484375,611908.0,1115983.0,4023.8139758148745,1524.5283926461689,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
140,2022/12/23 10:41:03,9.2926025390625,30.000381469726562,612208.0,1116444.0,4023.8123851956007,1524.541657923447,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
141,2022/12/23 10:41:06,9.27734375,29.962997436523438,611847.0,1117622.0,4023.814572297051,1523.8452851039137,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
142,2022/12/23 10:41:08,9.3048095703125,29.979019165039062,612691.0,1116950.0,4023.6926905197993,1524.5646843175973,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
143,2022/12/23 10:41:11,9.28802490234375,29.984359741210938,611991.0,1118609.0,4023.965879031203,1524.0485547709313,0.0,0.0,3269945306566443.0,1629154245264420.0,32.0,26.5
144,2022/12/23 10:41:15,9.2987060546875,29.979019165039062,612171.0,1119549.0,4024.43668784783,1523.8247571900765,0.0,0.0,3269941052789567.0,1629152125944980.0,32.0,26.5
145,2022/12/23 10:41:17,9.30023193359375,29.957656860351562,612888.0,1119185.0,4022.409788469111,1524.5855700509792,0.0,0.0,3269936799012691.0,1629150006625540.0,32.0,26.5
146,2022/12/23 10:41:19,9.30633544921875,30.000381469726562,612566.0,1119800.0,4020.5243627795317,1525.180055319246,0.0,0.0,3269936799012691.0,1629150006625540.0,32.0,26.5
147,2022/12/23 10:41:22,9.2864990234375,29.995040893554688,612735.0,1115130.0,4020.909984201572,1524.58367984926,0.0,0.0,3269936799012691.0,1629150006625540.0,32.0,26.5
