,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
68,2022/12/19 10:47:48,14.51416015625,27.730636596679688,601533.0,1116375.0,4024.9403268712326,1538.8838775157292,0.0,0.0,3270216769507933.0,1629289493705020.0,32.0,26.5
69,2022/12/19 10:47:51,14.4866943359375,27.746658325195312,601140.0,1119023.0,4025.173213784832,1538.8960404051168,0.0,0.0,3270214779883499.0,1629288502433060.0,32.0,26.5
70,2022/12/19 10:47:53,14.47601318359375,27.757339477539062,601138.0,1119978.0,4025.3600610044855,1538.5064673570296,0.0,0.0,3270212607858312.0,1629287420285280.0,32.0,26.5
71,2022/12/19 10:47:56,14.46533203125,27.79205322265625,601451.0,1116440.0,4025.3212414557556,1538.2890947800106,0.0,0.0,3270210289491416.0,1629286265227040.0,32.0,26.5
72,2022/12/19 10:47:59,14.43939208984375,27.8240966796875,601142.0,1118781.0,4025.238541887743,1538.1078488812245,0.0,0.0,3270208001528720.0,1629285125316800.0,32.0,26.5
73,2022/12/19 10:48:01,14.43634033203125,27.802734375,601484.0,1119596.0,4025.166880567107,1538.0002981585421,0.0,0.0,3270205778337648.0,1629284017677120.0,32.0,26.5
74,2022/12/19 10:48:04,14.4287109375,27.85614013671875,601015.0,1116304.0,4024.7888643921033,1538.3346725976144,0.0,0.0,3270203611272673.0,1629282938000620.0,32.0,26.5
75,2022/12/19 10:48:07,14.3951416015625,27.864151000976562,601338.0,1120298.0,4024.9643371988027,1538.431226679244,0.0,0.0,3270201740276042.0,1629282005831480.0,32.0,26.5
76,2022/12/19 10:48:09,14.4073486328125,27.85614013671875,601785.0,1118114.0,4024.880452927007,1537.8651973073765,0.0,0.0,3270199731846245.0,1629281005190300.0,32.0,26.5
77,2022/12/19 10:48:12,14.404296875,27.880172729492188,601286.0,1116692.0,4024.74589953727,1537.6444926615613,0.0,0.0,3270197789115934.0,1629280037281960.0,32.0,26.5
78,2022/12/19 10:48:15,14.37835693359375,27.930908203125,601339.0,1120039.0,4024.700207079839,1537.715748108536,0.0,0.0,3270195951770177.0,1629279121878380.0,32.0,26.5
79,2022/12/19 10:48:18,14.373779296875,27.92022705078125,601419.0,1117971.0,4024.47506324948,1537.604137989243,0.0,0.0,3270194150211456.0,1629278224304640.0,32.0,26.5
80,2022/12/19 10:48:20,14.35699462890625,27.912216186523438,601433.0,1117082.0,4024.137872657476,1537.8792450086448,0.0,0.0,3270192524988946.0,1629277414585240.0,32.0,26.5
81,2022/12/19 10:48:24,14.3310546875,27.965621948242188,602052.0,1119853.0,4025.254810662524,1537.111764450452,0.0,0.0,3270186562500807.0,1629274443950580.0,32.0,26.5
82,2022/12/19 10:48:26,14.34326171875,27.965621948242188,601848.0,1120294.0,4022.7905935929293,1537.5580954140814,0.0,0.0,3270180600012668.0,1629271473315920.0,32.0,26.5
83,2022/12/19 10:48:29,14.312744140625,28.000335693359375,601710.0,1120644.0,4021.204888073951,1538.2607629911827,0.0,0.0,3270180600012668.0,1629271473315920.0,32.0,26.5
84,2022/12/19 10:48:32,14.29901123046875,28.00567626953125,602282.0,1116414.0,4021.7211214109593,1537.7895478277833,0.0,0.0,3270180600012668.0,1629271473315920.0,32.0,26.5
85,2022/12/19 10:48:34,14.29290771484375,28.021697998046875,601788.0,1119555.0,4022.6276603693323,1537.9961345286365,0.0,0.0,3270180600012668.0,1629271473315920.0,32.0,26.5
86,2022/12/19 10:48:37,14.29290771484375,28.035049438476562,602168.0,1116970.0,4023.058139172249,1537.6534765563356,0.0,0.0,3270180600012668.0,1629271473315920.0,32.0,26.5
87,2022/12/19 10:48:39,14.288330078125,28.032379150390625,601594.0,1118989.0,4023.198116181459,1537.386548793088,0.0,0.0,3270180600012668.0,1629271473315920.0,32.0,26.5
88,2022/12/19 10:48:42,14.28070068359375,28.024368286132812,602160.0,1116827.0,4024.0500734215047,1536.9742700021316,0.0,0.0,3270180600012668.0,1629271473315920.0,32.0,26.5
89,2022/12/19 10:48:44,14.27764892578125,28.083114624023438,601393.0,1119415.0,4024.144113248498,1537.1607250233455,0.0,0.0,3270180600012668.0,1629271473315920.0,32.0,26.5
90,2022/12/19 10:48:48,14.25018310546875,28.077774047851562,601585.0,1120705.0,4024.613705438557,1536.5407405703354,0.0,0.0,3270175976521282.0,1629269169797080.0,32.0,26.5
91,2022/12/19 10:48:50,14.251708984375,28.067092895507812,602071.0,1120646.0,4023.038809425868,1536.9518642099874,0.0,0.0,3270171353029896.0,1629266866278240.0,32.0,26.5
92,2022/12/19 10:48:53,14.25323486328125,28.075103759765625,601788.0,1119084.0,4021.671916621329,1536.9808102118586,0.0,0.0,3270171353029896.0,1629266866278240.0,32.0,26.5
93,2022/12/19 10:48:55,14.23797607421875,28.115158081054688,602086.0,1117473.0,4022.129869560251,1537.5917288708915,0.0,0.0,3270171353029896.0,1629266866278240.0,32.0,26.5
94,2022/12/19 10:48:58,14.22119140625,28.09112548828125,602030.0,1117793.0,4022.6369192114184,1537.5037506150538,0.0,0.0,3270171353029896.0,1629266866278240.0,32.0,26.5
95,2022/12/19 10:49:00,14.23187255859375,28.099136352539062,602081.0,1118512.0,4023.0781352486038,1537.066311716937,0.0,0.0,3270171353029896.0,1629266866278240.0,32.0,26.5
96,2022/12/19 10:49:03,14.2425537109375,28.117828369140625,601210.0,1117576.0,4023.4596881835632,1537.1024559072002,0.0,0.0,3270171353029896.0,1629266866278240.0,32.0,26.5
97,2022/12/19 10:49:05,14.208984375,28.125839233398438,601956.0,1119440.0,4023.8778124061264,1536.4221216339074,0.0,0.0,3270171353029896.0,1629266866278240.0,32.0,26.5
98,2022/12/19 10:49:08,14.19830322265625,28.125839233398438,601431.0,1116674.0,4023.990542526872,1536.967847663751,0.0,0.0,3270171353029896.0,1629266866278240.0,32.0,26.5
99,2022/12/19 10:49:11,14.1845703125,28.141860961914062,601592.0,1120269.0,4024.2495992846134,1536.516116483299,0.0,0.0,3270171353029896.0,1629266866278240.0,32.0,26.5
100,2022/12/19 10:49:14,14.17999267578125,28.117828369140625,601803.0,1118372.0,4024.789167795828,1536.4388265108328,0.0,0.0,3270166363072079.0,1629264380178260.0,32.0,26.5
101,2022/12/19 10:49:16,14.1693115234375,28.136520385742188,602094.0,1118705.0,4022.8489738582066,1536.3138471706752,0.0,0.0,3270161373114262.0,1629261894078280.0,32.0,26.5
102,2022/12/19 10:49:19,14.21051025390625,28.168563842773438,602208.0,1120454.0,4021.3573123409687,1537.270081383038,0.0,0.0,3270161373114262.0,1629261894078280.0,32.0,26.5
103,2022/12/19 10:49:22,14.178466796875,28.163223266601562,602042.0,1116121.0,4021.9308100327735,1536.7578177991145,0.0,0.0,3270161373114262.0,1629261894078280.0,32.0,26.5
104,2022/12/19 10:49:24,14.17999267578125,28.152542114257812,601958.0,1120600.0,4021.885472051439,1536.9584963432198,0.0,0.0,3270161373114262.0,1629261894078280.0,32.0,26.5
105,2022/12/19 10:49:27,14.1845703125,28.160552978515625,602410.0,1116125.0,4022.140197807234,1536.7159353060697,0.0,0.0,3270161373114262.0,1629261894078280.0,32.0,26.5
106,2022/12/19 10:49:29,14.16778564453125,28.187255859375,601999.0,1120085.0,4022.2875426771266,1536.5531363017144,0.0,0.0,3270161373114262.0,1629261894078280.0,32.0,26.5
107,2022/12/19 10:49:32,14.13726806640625,28.179244995117188,602162.0,1115801.0,4022.6518211243874,1536.3726256687096,0.0,0.0,3270161373114262.0,1629261894078280.0,32.0,26.5
108,2022/12/19 10:49:34,14.12353515625,28.168563842773438,601868.0,1120491.0,4022.5468336549957,1536.7461007340698,0.0,0.0,3270161373114262.0,1629261894078280.0,32.0,26.5
109,2022/12/19 10:49:37,14.13116455078125,28.2086181640625,601913.0,1116806.0,4023.417527171002,1536.2185345311573,0.0,0.0,3270161373114262.0,1629261894078280.0,32.0,26.5
110,2022/12/19 10:49:39,14.1448974609375,28.192596435546875,601517.0,1119800.0,4023.949974656953,1536.0454839676204,0.0,0.0,3270161373114262.0,1629261894078280.0,32.0,26.5
111,2022/12/19 10:49:42,14.141845703125,28.2086181640625,601791.0,1116391.0,4023.5751960024472,1535.9300281057313,0.0,0.0,3270161373114262.0,1629261894078280.0,32.0,26.5
112,2022/12/19 10:49:44,14.141845703125,28.2086181640625,601538.0,1119958.0,4024.2334868111257,1535.9075847523318,0.0,0.0,3270161373114262.0,1629261894078280.0,32.0,26.5
113,2022/12/19 10:49:47,14.13116455078125,28.2086181640625,602487.0,1116311.0,4024.327525549552,1535.8602037744567,0.0,0.0,3270161373114262.0,1629261894078280.0,32.0,26.5
114,2022/12/19 10:49:51,14.13726806640625,28.221969604492188,601744.0,1115844.0,4024.5374699691642,1535.943494035063,0.0,0.0,3270156908846468.0,1629259669887920.0,32.0,26.5
115,2022/12/19 10:49:53,14.13116455078125,28.21929931640625,602221.0,1116046.0,4022.887505213985,1536.8069236550173,0.0,0.0,3270152444578674.0,1629257445697560.0,32.0,26.5
116,2022/12/19 10:49:55,14.13116455078125,28.237991333007812,602406.0,1116699.0,4021.2082885572595,1536.528941034252,0.0,0.0,3270152444578674.0,1629257445697560.0,32.0,26.5
117,2022/12/19 10:49:58,14.13116455078125,28.192596435546875,601741.0,1118399.0,4021.947636171893,1535.924779126165,0.0,0.0,3270152444578674.0,1629257445697560.0,32.0,26.5
118,2022/12/19 10:50:01,14.10980224609375,28.211288452148438,602385.0,1117985.0,4022.1343553605775,1536.3579033650876,0.0,0.0,3270152444578674.0,1629257445697560.0,32.0,26.5
119,2022/12/19 10:50:03,14.0960693359375,28.272705078125,601494.0,1117372.0,4022.06495739043,1536.0930992890972,0.0,0.0,3270152444578674.0,1629257445697560.0,32.0,26.5
120,2022/12/19 10:50:06,14.1021728515625,28.2513427734375,602345.0,1117267.0,4022.0683378161557,1536.1574324338571,0.0,0.0,3270152444578674.0,1629257445697560.0,32.0,26.5
121,2022/12/19 10:50:08,14.09149169921875,28.254013061523438,601944.0,1117390.0,4022.6744136283214,1535.8407401004424,0.0,0.0,3270152444578674.0,1629257445697560.0,32.0,26.5
122,2022/12/19 10:50:11,14.12353515625,28.237991333007812,601994.0,1118540.0,4022.7229302498217,1535.9118118374954,0.0,0.0,3270152444578674.0,1629257445697560.0,32.0,26.5
123,2022/12/19 10:50:13,14.10369873046875,28.310089111328125,601589.0,1116942.0,4022.6056151484713,1535.6566936935715,0.0,0.0,3270152444578674.0,1629257445697560.0,32.0,26.5
124,2022/12/19 10:50:16,14.09149169921875,28.288726806640625,601589.0,1120147.0,4022.8849823668334,1535.3145062925632,0.0,0.0,3270152444578674.0,1629257445697560.0,32.0,26.5
125,2022/12/19 10:50:18,14.09454345703125,28.264694213867188,601592.0,1117301.0,4023.098728908076,1535.6038218584417,0.0,0.0,3270152444578674.0,1629257445697560.0,32.0,26.5
126,2022/12/19 10:50:21,14.07623291015625,28.270034790039062,601561.0,1119362.0,4023.6294011726422,1535.6357445897938,0.0,0.0,3270152444578674.0,1629257445697560.0,32.0,26.5
127,2022/12/19 10:50:23,14.08538818359375,28.318099975585938,601462.0,1116298.0,4023.1444602558595,1535.7629332735341,0.0,0.0,3270152444578674.0,1629257445697560.0,32.0,26.5
128,2022/12/19 10:50:26,14.08538818359375,28.323440551757812,602051.0,1120041.0,4023.5111003724946,1535.583371176217,0.0,0.0,3270152444578674.0,1629257445697560.0,32.0,26.5
129,2022/12/19 10:50:28,14.07623291015625,28.291397094726562,601471.0,1116450.0,4023.7463091084287,1535.615294129966,0.0,0.0,3270152444578674.0,1629257445697560.0,32.0,26.5
130,2022/12/19 10:50:31,14.080810546875,28.323440551757812,602145.0,1120699.0,4023.849298534844,1535.3948191565732,0.0,0.0,3270152444578674.0,1629257445697560.0,32.0,26.5
131,2022/12/19 10:50:34,14.0899658203125,28.358154296875,601757.0,1116080.0,4024.035591943337,1535.2080010737964,0.0,0.0,3270152444578674.0,1629257445697560.0,32.0,26.5
132,2022/12/19 10:50:36,14.05487060546875,28.3154296875,601558.0,1121078.0,4024.332820657697,1535.4177652866083,0.0,0.0,3270152444578674.0,1629257445697560.0,32.0,26.5
133,2022/12/19 10:50:40,14.08233642578125,28.350143432617188,602195.0,1117421.0,4024.455686400201,1535.8921114236364,0.0,0.0,3270148151122069.0,1629255306608860.0,32.0,26.5
134,2022/12/19 10:50:42,14.04876708984375,28.339462280273438,602221.0,1118115.0,4022.900423954514,1535.6002682982244,0.0,0.0,3270143857665464.0,1629253167520160.0,32.0,26.5
135,2022/12/19 10:50:45,14.0594482421875,28.3154296875,602342.0,1120066.0,4020.858347418952,1536.2727562856398,0.0,0.0,3270143857665464.0,1629253167520160.0,32.0,26.5
136,2022/12/19 10:50:47,14.0594482421875,28.352813720703125,602609.0,1115892.0,4021.2379804732873,1536.1503273067938,0.0,0.0,3270143857665464.0,1629253167520160.0,32.0,26.5
137,2022/12/19 10:50:50,14.044189453125,28.339462280273438,602253.0,1120363.0,4021.1439184491005,1536.1386077664183,0.0,0.0,3270143857665464.0,1629253167520160.0,32.0,26.5
138,2022/12/19 10:50:52,14.06402587890625,28.334121704101562,601909.0,1116379.0,4021.5072366007275,1535.709939522466,0.0,0.0,3270143857665464.0,1629253167520160.0,32.0,26.5
139,2022/12/19 10:50:55,14.07470703125,28.352813720703125,602224.0,1120733.0,4021.2322134771694,1536.0897342823664,0.0,0.0,3270143857665464.0,1629253167520160.0,32.0,26.5
140,2022/12/19 10:50:57,14.0533447265625,28.358154296875,602311.0,1115691.0,4021.63589684372,1535.7855034041586,0.0,0.0,3270143857665464.0,1629253167520160.0,32.0,26.5
141,2022/12/19 10:51:00,14.0411376953125,28.342132568359375,601894.0,1120659.0,4021.7223987428483,1536.0012113489174,0.0,0.0,3270143857665464.0,1629253167520160.0,32.0,26.5
142,2022/12/19 10:51:02,14.0533447265625,28.366165161132812,602351.0,1116261.0,4021.891622583061,1535.9002171229695,0.0,0.0,3270143857665464.0,1629253167520160.0,32.0,26.5
143,2022/12/19 10:51:05,14.0533447265625,28.358154296875,602079.0,1120483.0,4022.153706261818,1535.5064310734315,0.0,0.0,3270143857665464.0,1629253167520160.0,32.0,26.5
144,2022/12/19 10:51:07,14.03045654296875,28.382186889648438,602439.0,1116115.0,4022.1358099773684,1535.9655520575789,0.0,0.0,3270143857665464.0,1629253167520160.0,32.0,26.5
145,2022/12/19 10:51:10,14.0228271484375,28.360824584960938,601671.0,1119771.0,4022.2362276895774,1535.636119460828,0.0,0.0,3270143857665464.0,1629253167520160.0,32.0,26.5
146,2022/12/19 10:51:13,14.02740478515625,28.342132568359375,602044.0,1116200.0,4022.8043183914106,1535.4632834755284,0.0,0.0,3270143857665464.0,1629253167520160.0,32.0,26.5
147,2022/12/19 10:51:15,14.04266357421875,28.36883544921875,601786.0,1119292.0,4022.077547453313,1535.8987208860017,0.0,0.0,3270143857665464.0,1629253167520160.0,32.0,26.5
