,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
82,2022/12/15 10:35:04,16.12091064453125,29.65057373046875,603423.0,1118391.0,4021.8390328104497,1524.8485653698926,0.0,0.0,3269988018575435.0,1629175525268900.0,32.0,26.5
83,2022/12/15 10:35:06,16.107177734375,29.695968627929688,603886.0,1116132.0,4022.363209519778,1524.6493496541998,0.0,0.0,3269988018575435.0,1629175525268900.0,32.0,26.5
84,2022/12/15 10:35:09,16.12091064453125,29.6826171875,603155.0,1118412.0,4022.964514412116,1524.483160616429,0.0,0.0,3269988018575435.0,1629175525268900.0,32.0,26.5
85,2022/12/15 10:35:11,16.107177734375,29.711990356445312,604037.0,1115870.0,4023.4331703456214,1524.452124399012,0.0,0.0,3269988018575435.0,1629175525268900.0,32.0,26.5
86,2022/12/15 10:35:14,16.07818603515625,29.733352661132812,603230.0,1118959.0,4023.9350125498404,1524.2353634442034,0.0,0.0,3269988018575435.0,1629175525268900.0,32.0,26.5
87,2022/12/15 10:35:16,16.0888671875,29.738693237304688,603646.0,1115900.0,4023.97179496879,1524.0138322999965,0.0,0.0,3269988018575435.0,1629175525268900.0,32.0,26.5
88,2022/12/15 10:35:20,16.070556640625,29.744033813476562,603613.0,1115399.0,4024.8446003493455,1523.8055546926416,0.0,0.0,3269982912842527.0,1629172981487380.0,32.0,26.5
89,2022/12/15 10:35:22,16.06292724609375,29.77874755859375,603781.0,1115883.0,4022.57245197624,1524.3383752983118,0.0,0.0,3269977807109619.0,1629170437705860.0,32.0,26.5
90,2022/12/15 10:35:25,16.05224609375,29.754714965820312,604002.0,1115843.0,4021.466676275264,1524.3244946420755,0.0,0.0,3269977807109619.0,1629170437705860.0,32.0,26.5
91,2022/12/15 10:35:27,16.0491943359375,29.797439575195312,603717.0,1118607.0,4021.790620570538,1524.1482766585714,0.0,0.0,3269977807109619.0,1629170437705860.0,32.0,26.5
92,2022/12/15 10:35:30,16.04156494140625,29.770736694335938,604234.0,1115599.0,4022.606907420929,1524.2704287447223,0.0,0.0,3269977807109619.0,1629170437705860.0,32.0,26.5
93,2022/12/15 10:35:32,16.0247802734375,29.818801879882812,603442.0,1119009.0,4022.5786713394873,1524.4023379905639,0.0,0.0,3269977807109619.0,1629170437705860.0,32.0,26.5
94,2022/12/15 10:35:35,16.0247802734375,29.826812744140625,603605.0,1115858.0,4023.057880778626,1523.6218205299974,0.0,0.0,3269977807109619.0,1629170437705860.0,32.0,26.5
95,2022/12/15 10:35:37,16.02783203125,29.818801879882812,603550.0,1119304.0,4023.5338907254163,1523.997833253944,0.0,0.0,3269977807109619.0,1629170437705860.0,32.0,26.5
96,2022/12/15 10:35:40,16.015625,29.869537353515625,603810.0,1115926.0,4023.7844150619894,1523.2460163801961,0.0,0.0,3269977807109619.0,1629170437705860.0,32.0,26.5
97,2022/12/15 10:35:43,15.972900390625,29.840164184570312,603198.0,1119339.0,4024.370741854339,1523.0421984665581,0.0,0.0,3269977807109619.0,1629170437705860.0,32.0,26.5
98,2022/12/15 10:35:46,15.98358154296875,29.856185913085938,603433.0,1120090.0,4024.469355008315,1523.267298873172,0.0,0.0,3269973485105100.0,1629168284394000.0,32.0,26.5
99,2022/12/15 10:35:48,15.985107421875,29.869537353515625,604161.0,1119962.0,4022.677518978242,1523.851372031837,0.0,0.0,3269969163100581.0,1629166131082140.0,32.0,26.5
100,2022/12/15 10:35:51,15.966796875,29.898910522460938,603621.0,1118926.0,4021.5717175238133,1524.477644235595,0.0,0.0,3269969163100581.0,1629166131082140.0,32.0,26.5
101,2022/12/15 10:35:54,15.966796875,29.877548217773438,604110.0,1115885.0,4022.052954377634,1523.509626164201,0.0,0.0,3269969163100581.0,1629166131082140.0,32.0,26.5
102,2022/12/15 10:35:56,15.9515380859375,29.861526489257812,602968.0,1118787.0,4022.2669199137445,1523.5546913557328,0.0,0.0,3269969163100581.0,1629166131082140.0,32.0,26.5
103,2022/12/15 10:35:59,15.95458984375,29.848175048828125,603933.0,1115538.0,4022.330750937278,1523.5301559369582,0.0,0.0,3269969163100581.0,1629166131082140.0,32.0,26.5
104,2022/12/15 10:36:01,15.94390869140625,29.914932250976562,603044.0,1119014.0,4023.283206675799,1523.4913495545634,0.0,0.0,3269969163100581.0,1629166131082140.0,32.0,26.5
105,2022/12/15 10:36:04,15.9515380859375,29.872207641601562,603438.0,1115942.0,4023.3442488822343,1523.4510405188976,0.0,0.0,3269969163100581.0,1629166131082140.0,32.0,26.5
106,2022/12/15 10:36:06,15.94390869140625,29.890899658203125,603121.0,1118930.0,4023.8202486594064,1523.1283006032681,0.0,0.0,3269969163100581.0,1629166131082140.0,32.0,26.5
107,2022/12/15 10:36:09,15.91949462890625,29.946975708007812,604068.0,1115196.0,4023.8023542558863,1523.0311471353998,0.0,0.0,3269969163100581.0,1629166131082140.0,32.0,26.5
108,2022/12/15 10:36:11,15.91949462890625,29.90692138671875,603415.0,1119102.0,4024.282313131356,1522.956777789207,0.0,0.0,3269969163100581.0,1629166131082140.0,32.0,26.5
109,2022/12/15 10:36:15,15.91339111328125,29.930953979492188,603839.0,1119531.0,4024.434806597116,1523.0694579833407,0.0,0.0,3269964913252928.0,1629164013720320.0,32.0,26.5
110,2022/12/15 10:36:17,15.90423583984375,29.920272827148438,603709.0,1119616.0,4022.4784932696707,1522.750041439749,0.0,0.0,3269960663405275.0,1629161896358500.0,32.0,26.5
111,2022/12/15 10:36:20,15.90118408203125,29.93896484375,603345.0,1118534.0,4021.4919675853325,1523.311791280551,0.0,0.0,3269960663405275.0,1629161896358500.0,32.0,26.5
112,2022/12/15 10:36:22,15.9332275390625,29.94964599609375,604213.0,1115793.0,4021.518615267647,1523.1542994377833,0.0,0.0,3269960663405275.0,1629161896358500.0,32.0,26.5
113,2022/12/15 10:36:25,15.90423583984375,29.97100830078125,603302.0,1118583.0,4021.6874489031834,1523.1142367560833,0.0,0.0,3269960663405275.0,1629161896358500.0,32.0,26.5
114,2022/12/15 10:36:27,15.8721923828125,30.000381469726562,603760.0,1115858.0,4022.016956339144,1522.658490618598,0.0,0.0,3269960663405275.0,1629161896358500.0,32.0,26.5
115,2022/12/15 10:36:30,15.90576171875,29.941635131835938,603285.0,1118467.0,4022.4446867178285,1523.201372486008,0.0,0.0,3269960663405275.0,1629161896358500.0,32.0,26.5
116,2022/12/15 10:36:32,15.8905029296875,29.968338012695312,603524.0,1115635.0,4022.326769004284,1523.1620615278516,0.0,0.0,3269960663405275.0,1629161896358500.0,32.0,26.5
117,2022/12/15 10:36:35,15.8721923828125,29.995040893554688,603038.0,1118350.0,4023.037241347767,1523.1300114933128,0.0,0.0,3269960663405275.0,1629161896358500.0,32.0,26.5
118,2022/12/15 10:36:38,15.87371826171875,30.0030517578125,603864.0,1115569.0,4022.9169430782586,1522.7854545828013,0.0,0.0,3269960663405275.0,1629161896358500.0,32.0,26.5
119,2022/12/15 10:36:40,15.8721923828125,30.011062622070312,603511.0,1118541.0,4023.299109813227,1522.5397863218177,0.0,0.0,3269960663405275.0,1629161896358500.0,32.0,26.5
120,2022/12/15 10:36:43,15.8721923828125,29.979019165039062,603649.0,1115439.0,4023.3219758221185,1522.4613991635379,0.0,0.0,3269960663405275.0,1629161896358500.0,32.0,26.5
121,2022/12/15 10:36:45,15.86151123046875,29.995040893554688,603557.0,1118730.0,4023.957236628178,1522.8245194694582,0.0,0.0,3269960663405275.0,1629161896358500.0,32.0,26.5
122,2022/12/15 10:36:48,15.86151123046875,30.008392333984375,603610.0,1115657.0,4024.028813304976,1522.1909121649078,0.0,0.0,3269960663405275.0,1629161896358500.0,32.0,26.5
123,2022/12/15 10:36:50,15.84014892578125,30.027084350585938,603315.0,1118788.0,4024.202385059207,1522.4063016867676,0.0,0.0,3269960663405275.0,1629161896358500.0,32.0,26.5
124,2022/12/15 10:36:53,15.863037109375,30.0457763671875,603770.0,1115288.0,4024.2455290993394,1523.0438755301266,0.0,0.0,3269960663405275.0,1629161896358500.0,32.0,26.5
125,2022/12/15 10:36:55,15.85235595703125,30.037765502929688,603297.0,1119083.0,4024.365814699041,1521.9143923833617,0.0,0.0,3269960663405275.0,1629161896358500.0,32.0,26.5
126,2022/12/15 10:36:58,15.8477783203125,30.072479248046875,603692.0,1115392.0,4024.246125559688,1522.5197514358297,0.0,0.0,3269960663405275.0,1629161896358500.0,32.0,26.5
127,2022/12/15 10:37:02,15.82183837890625,30.037765502929688,603578.0,1115248.0,4024.7632460667455,1522.2620422893488,0.0,0.0,3269955727586885.0,1629159437231900.0,32.0,26.5
128,2022/12/15 10:37:04,15.85235595703125,30.043106079101562,603215.0,1115899.0,4022.480606573734,1522.5273458693391,0.0,0.0,3269950791768495.0,1629156978105300.0,32.0,26.5
129,2022/12/15 10:37:06,15.82183837890625,30.053787231445312,603318.0,1118101.0,4020.9053597532575,1522.7127452451869,0.0,0.0,3269950791768495.0,1629156978105300.0,32.0,26.5
130,2022/12/15 10:37:09,15.83709716796875,30.07781982421875,604448.0,1115563.0,4021.158124871403,1523.1304252169293,0.0,0.0,3269950791768495.0,1629156978105300.0,32.0,26.5
131,2022/12/15 10:37:11,15.83709716796875,30.093841552734375,603228.0,1118193.0,4021.2754570780953,1523.0690785460629,0.0,0.0,3269950791768495.0,1629156978105300.0,32.0,26.5
132,2022/12/15 10:37:14,15.826416015625,30.053787231445312,603915.0,1115714.0,4021.353810520943,1523.0332716111307,0.0,0.0,3269950791768495.0,1629156978105300.0,32.0,26.5
133,2022/12/15 10:37:17,15.8111572265625,30.080490112304688,603418.0,1118329.0,4021.41963499184,1522.8387056788843,0.0,0.0,3269950791768495.0,1629156978105300.0,32.0,26.5
134,2022/12/15 10:37:19,15.826416015625,30.059127807617188,603910.0,1115304.0,4021.6266517106724,1522.3648900828393,0.0,0.0,3269950791768495.0,1629156978105300.0,32.0,26.5
135,2022/12/15 10:37:22,15.81878662109375,30.064468383789062,603260.0,1118495.0,4021.8177563509043,1522.27623021411,0.0,0.0,3269950791768495.0,1629156978105300.0,32.0,26.5
136,2022/12/15 10:37:24,15.80810546875,30.07781982421875,603889.0,1115401.0,4021.612930246435,1522.7257672148098,0.0,0.0,3269950791768495.0,1629156978105300.0,32.0,26.5
137,2022/12/15 10:37:27,15.82183837890625,30.069808959960938,603802.0,1118879.0,4021.5644078475125,1522.475336041246,0.0,0.0,3269950791768495.0,1629156978105300.0,32.0,26.5
138,2022/12/15 10:37:29,15.8111572265625,30.064468383789062,604035.0,1115172.0,4021.884572691453,1522.710491437686,0.0,0.0,3269950791768495.0,1629156978105300.0,32.0,26.5
139,2022/12/15 10:37:32,15.78369140625,30.085830688476562,603545.0,1118194.0,4021.9973244642774,1522.543455132426,0.0,0.0,3269950791768495.0,1629156978105300.0,32.0,26.5
140,2022/12/15 10:37:34,15.8111572265625,30.07781982421875,603995.0,1115525.0,4022.2665724195067,1522.110926054137,0.0,0.0,3269950791768495.0,1629156978105300.0,32.0,26.5
141,2022/12/15 10:37:37,15.79742431640625,30.085830688476562,603672.0,1118379.0,4022.1387101848713,1522.259449699247,0.0,0.0,3269950791768495.0,1629156978105300.0,32.0,26.5
142,2022/12/15 10:37:39,15.79437255859375,30.101852416992188,604098.0,1115543.0,4022.4524973081925,1522.1399800871877,0.0,0.0,3269950791768495.0,1629156978105300.0,32.0,26.5
143,2022/12/15 10:37:42,15.77606201171875,30.072479248046875,603198.0,1118886.0,4022.4964427908017,1521.7144142537336,0.0,0.0,3269950791768495.0,1629156978105300.0,32.0,26.5
144,2022/12/15 10:37:45,15.77911376953125,30.096511840820312,603944.0,1115350.0,4022.771446566777,1521.7940709372997,0.0,0.0,3269950791768495.0,1629156978105300.0,32.0,26.5
145,2022/12/15 10:37:47,15.826416015625,30.093841552734375,603402.0,1118657.0,4022.8340821637644,1521.993705572796,0.0,0.0,3269950791768495.0,1629156978105300.0,32.0,26.5
146,2022/12/15 10:37:50,15.8050537109375,30.096511840820312,603817.0,1115150.0,4022.8092268053406,1521.7309469236325,0.0,0.0,3269950791768495.0,1629156978105300.0,32.0,26.5
147,2022/12/15 10:37:52,15.77911376953125,30.080490112304688,603431.0,1119456.0,4022.772639628672,1522.0831241208243,0.0,0.0,3269950791768495.0,1629156978105300.0,32.0,26.5
