,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2022/12/23 10:30:29,12.63275146484375,24.870758056640625,643055.0,1071395.0,3409.9730787734024,1897.0930401556416,0.0,0.0,3270796061461133.0,1629578108913020.0,32.0,26.5
1,2022/12/23 10:30:31,12.52593994140625,25.038986206054688,497520.0,856395.0,3666.5678105742572,1910.086456407816,0.0,0.0,3271275723946868.0,1629817086663920.0,32.0,26.5
2,2022/12/23 10:30:34,12.4420166015625,25.124435424804688,673344.0,1017139.0,3807.475526182638,1947.6783613293774,0.0,0.0,3271554417365674.0,1629955937477560.0,32.0,26.5
3,2022/12/23 10:30:37,12.37640380859375,25.289993286132812,586577.0,1021249.0,3932.754209954554,1928.359677059375,0.0,0.0,3271722749624940.0,1630039804083600.0,32.0,26.5
4,2022/12/23 10:30:40,12.28485107421875,25.354080200195312,605370.0,884139.0,4065.0647547952412,1867.270841752355,0.0,0.0,3271792961630649.0,1630074785154060.0,32.0,26.5
5,2022/12/23 10:30:42,12.19940185546875,25.482254028320312,571590.0,1031007.0,4087.4651005311234,1868.7545988257289,0.0,0.0,3271759545917400.0,1630058136756000.0,32.0,26.5
6,2022/12/23 10:30:45,12.11700439453125,25.59173583984375,594412.0,1013946.0,4095.981331425409,1916.3985522934486,0.0,0.0,3271708585897777.0,1630032747422380.0,32.0,26.5
7,2022/12/23 10:30:48,12.066650390625,25.6451416015625,455066.0,722009.0,4072.181838091279,1866.4225178969755,0.0,0.0,3271650955830891.0,1630004034933540.0,32.0,26.5
8,2022/12/23 10:30:50,11.99798583984375,25.78399658203125,327110.0,459478.0,4044.490785685747,1871.926245432136,0.0,0.0,3271611965904906.0,1629984609347640.0,32.0,26.5
9,2022/12/23 10:30:53,11.90948486328125,25.850753784179688,370007.0,596001.0,3951.7678713303203,1937.7271289602677,0.0,0.0,3271594664050671.0,1629975989206740.0,32.0,26.5
10,2022/12/23 10:30:56,11.84234619140625,25.936203002929688,639636.0,1062481.0,3924.847679769732,1933.7781785241064,0.0,0.0,3271649984254845.0,1630003550874300.0,32.0,26.5
11,2022/12/23 10:30:58,11.79962158203125,26.045684814453125,659569.0,945144.0,4053.5478017277164,1928.1937172761632,0.0,0.0,3271726388780351.0,1630041617185940.0,32.0,26.5
12,2022/12/23 10:31:01,11.7218017578125,26.1151123046875,313466.0,379979.0,3954.8113131236187,1917.768132840546,0.0,0.0,3271701993327553.0,1630029462867820.0,32.0,26.5
13,2022/12/23 10:31:04,11.6912841796875,26.16851806640625,631979.0,1056538.0,4081.028241951546,1926.8945820108684,0.0,0.0,3271754929859869.0,1630055836940860.0,32.0,26.5
14,2022/12/23 10:31:07,11.60736083984375,26.269989013671875,436853.0,674282.0,4096.81817647559,1911.544569904287,0.0,0.0,3271709011289908.0,1630032959361520.0,32.0,26.5
15,2022/12/23 10:31:09,11.59210205078125,26.344757080078125,637355.0,915919.0,3943.4869613913725,1933.5855878850066,0.0,0.0,3271650725792770.0,1630003920323800.0,32.0,26.5
16,2022/12/23 10:31:12,11.54937744140625,26.432876586914062,286757.0,327221.0,4098.566593651744,1919.3433593527316,0.0,0.0,3271712531737150.0,1630034713321000.0,32.0,26.5
17,2022/12/23 10:31:15,11.48223876953125,26.518325805664062,276691.0,278950.0,4070.589335202572,1930.172257695262,0.0,0.0,3271652876851985.0,1630004992025900.0,32.0,26.5
18,2022/12/23 10:31:17,11.4044189453125,26.566390991210938,664875.0,1026375.0,4061.785329242878,1904.9888198202243,0.0,0.0,3271615134199576.0,1629986187857440.0,32.0,26.5
19,2022/12/23 10:31:20,11.38458251953125,26.6278076171875,275236.0,268068.0,4103.889596203926,1917.4099263144508,0.0,0.0,3271584286984530.0,1629970819138200.0,32.0,26.5
20,2022/12/23 10:31:23,11.322021484375,26.707916259765625,612691.0,885462.0,3956.212830384238,1913.2880858922445,0.0,0.0,3271520463039212.0,1629939020731280.0,32.0,26.5
21,2022/12/23 10:31:25,11.2823486328125,26.782684326171875,436016.0,681424.0,3950.5345657571233,1939.6347588670496,0.0,0.0,3271572301880996.0,1629964847912240.0,32.0,26.5
22,2022/12/23 10:31:28,11.236572265625,26.865463256835938,631913.0,1060640.0,3952.1453172298843,1883.3276857848928,0.0,0.0,3271628588029695.0,1629992890833300.0,32.0,26.5
23,2022/12/23 10:31:31,11.18927001953125,26.876144409179688,668609.0,959325.0,3954.151226647656,1935.5436406317626,0.0,0.0,3271683612612315.0,1630020305216100.0,32.0,26.5
24,2022/12/23 10:31:34,11.15570068359375,26.953582763671875,616959.0,1011935.0,3986.5723001522747,1916.5607690926972,0.0,0.0,3271737066134894.0,1630046936864360.0,32.0,26.5
25,2022/12/23 10:31:36,11.13128662109375,27.060394287109375,611934.0,1005478.0,4128.077026247344,1922.742096666857,0.0,0.0,3271765126957874.0,1630060917345560.0,32.0,26.5
26,2022/12/23 10:31:39,11.07025146484375,27.092437744140625,402951.0,604164.0,3979.478623323841,1928.6965890454007,0.0,0.0,3271682359033380.0,1630019680657200.0,32.0,26.5
27,2022/12/23 10:31:42,11.0382080078125,27.132492065429688,629287.0,1057193.0,3969.446117119537,1930.1834527714582,0.0,0.0,3271715975736656.0,1630036429192640.0,32.0,26.5
28,2022/12/23 10:31:44,11.02294921875,27.185897827148438,628272.0,1051836.0,4121.14709740403,1910.2166763730197,0.0,0.0,3271757450058106.0,1630057092555640.0,32.0,26.5
29,2022/12/23 10:31:47,10.9710693359375,27.20458984375,286179.0,320326.0,4101.761886620696,1929.667314466854,0.0,0.0,3271680109763822.0,1630018560024680.0,32.0,26.5
