,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
28,2022/12/06 20:16:56,28.67431640625,27.933578491210938,604981.0,1118018.0,4032.9034144807765,1559.45177451151,0.0,0.0,3270171978239441.0,1629267177770540.0,32.0,26.5
29,2022/12/06 20:16:59,28.58123779296875,28.00567626953125,604816.0,1117453.0,4032.8674619017784,1558.62881722137,0.0,0.0,3270163751798370.0,1629263079187800.0,32.0,26.5
30,2022/12/06 20:17:01,28.43017578125,28.067092895507812,604887.0,1115045.0,4032.5191326535532,1559.3132134514408,0.0,0.0,3270155553516028.0,1629258994634320.0,32.0,26.5
31,2022/12/06 20:17:04,28.31268310546875,28.128509521484375,604930.0,1118561.0,4032.501717476312,1558.4676086682339,0.0,0.0,3270147628050685.0,1629255046003900.0,32.0,26.5
32,2022/12/06 20:17:07,28.216552734375,28.168563842773438,604608.0,1117816.0,4032.0393932243664,1557.77675918366,0.0,0.0,3270139716225082.0,1629251104169080.0,32.0,26.5
33,2022/12/06 20:17:09,28.12042236328125,28.203277587890625,605165.0,1114908.0,4031.567272572514,1557.5808438539107,0.0,0.0,3270132166499170.0,1629247342739800.0,32.0,26.5
34,2022/12/06 20:17:12,28.02276611328125,28.296737670898438,605137.0,1118731.0,4031.0723564791106,1557.3966354727509,0.0,0.0,3270124986545654.0,1629243765538760.0,32.0,26.5
35,2022/12/06 20:17:14,27.95867919921875,28.339462280273438,604974.0,1117467.0,4031.07842157394,1556.7682191778613,0.0,0.0,3270118194218150.0,1629240381461000.0,32.0,26.5
36,2022/12/06 20:17:17,27.8411865234375,28.416900634765625,605549.0,1114831.0,4031.089052887798,1556.6301043202993,0.0,0.0,3270111397140341.0,1629236995016540.0,32.0,26.5
37,2022/12/06 20:17:20,27.77557373046875,28.502349853515625,605093.0,1117849.0,4031.00193460456,1555.7357417810254,0.0,0.0,3270104591735940.0,1629233604423600.0,32.0,26.5
38,2022/12/06 20:17:22,27.68402099609375,28.521041870117188,604982.0,1118172.0,4030.342939813271,1555.1530067603462,0.0,0.0,3270097854563959.0,1629230247825460.0,32.0,26.5
39,2022/12/06 20:17:25,27.63214111328125,28.579788208007812,605861.0,1114829.0,4030.006432013307,1555.5756433757733,0.0,0.0,3270091633527158.0,1629227148376520.0,32.0,26.5
40,2022/12/06 20:17:27,27.57568359375,28.614501953125,605592.0,1117133.0,4030.323320088185,1554.776920841432,0.0,0.0,3270085676048687.0,1629224180237780.0,32.0,26.5
41,2022/12/06 20:17:30,27.51007080078125,28.638534545898438,605226.0,1118893.0,4029.8627838941884,1554.2682276691858,0.0,0.0,3270079470378371.0,1629221088444740.0,32.0,26.5
42,2022/12/06 20:17:33,27.45361328125,28.683929443359375,605874.0,1114720.0,4029.424856962709,1553.8693516379108,0.0,0.0,3270073625407523.0,1629218176359620.0,32.0,26.5
43,2022/12/06 20:17:35,27.398681640625,28.718643188476562,605518.0,1118061.0,4029.1267077872985,1554.0630248480848,0.0,0.0,3270068123427804.0,1629215435159760.0,32.0,26.5
44,2022/12/06 20:17:38,27.33001708984375,28.777389526367188,605295.0,1117245.0,4029.096390764448,1553.2491412321124,0.0,0.0,3270062854963300.0,1629212810302000.0,32.0,26.5
45,2022/12/06 20:17:40,27.2735595703125,28.828125,605919.0,1115008.0,4028.9467039854917,1552.93466333809,0.0,0.0,3270057610243577.0,1629210197274380.0,32.0,26.5
46,2022/12/06 20:17:43,27.191162109375,28.862838745117188,605948.0,1117716.0,4029.0038340936144,1552.500896733034,0.0,0.0,3270052482760988.0,1629207642656720.0,32.0,26.5
47,2022/12/06 20:17:46,27.11181640625,28.873519897460938,605506.0,1119369.0,4028.6048801440875,1552.7052974915287,0.0,0.0,3270047310533083.0,1629205065746020.0,32.0,26.5
48,2022/12/06 20:17:48,27.07672119140625,28.92425537109375,605528.0,1115042.0,4028.571357383325,1552.0500133127598,0.0,0.0,3270042450772401.0,1629202644512940.0,32.0,26.5
49,2022/12/06 20:17:51,27.00653076171875,28.921585083007812,606172.0,1116720.0,4028.2033632675348,1551.9880070651043,0.0,0.0,3270037617267235.0,1629200236360900.0,32.0,26.5
50,2022/12/06 20:17:53,26.947021484375,29.039077758789062,605674.0,1119242.0,4027.8251400054987,1551.5711918093211,0.0,0.0,3270033071980959.0,1629197971805460.0,32.0,26.5
51,2022/12/06 20:17:56,26.8768310546875,29.065780639648438,605694.0,1115102.0,4027.8190960085212,1551.2720725846411,0.0,0.0,3270028822925164.0,1629195854838160.0,32.0,26.5
52,2022/12/06 20:17:58,26.806640625,29.111175537109375,606042.0,1116422.0,4028.241256889397,1551.001156720171,0.0,0.0,3270024578603095.0,1629193740229300.0,32.0,26.5
53,2022/12/06 20:18:01,26.7791748046875,29.129867553710938,605833.0,1118932.0,4027.881488950759,1551.0674773506225,0.0,0.0,3270020003637880.0,1629191460887200.0,32.0,26.5
54,2022/12/06 20:18:04,26.702880859375,29.145889282226562,605482.0,1115060.0,4027.713346686425,1550.7988545847647,0.0,0.0,3270015710448506.0,1629189321931640.0,32.0,26.5
55,2022/12/06 20:18:06,26.64337158203125,29.169921875,606092.0,1115810.0,4027.5272382152243,1550.2126954467567,0.0,0.0,3270011548950906.0,1629187248587640.0,32.0,26.5
56,2022/12/06 20:18:09,26.57318115234375,29.169921875,605950.0,1119193.0,4027.2234455590406,1550.10276205633,0.0,0.0,3270007533216436.0,1629185247865840.0,32.0,26.5
57,2022/12/06 20:18:11,26.5289306640625,29.204635620117188,605606.0,1115987.0,4027.1406303058566,1549.6881445107028,0.0,0.0,3270003755417311.0,1629183365688340.0,32.0,26.5
58,2022/12/06 20:18:14,26.48162841796875,29.284744262695312,606323.0,1115363.0,4026.9417902098976,1549.8735031906326,0.0,0.0,3270000042480292.0,1629181515826480.0,32.0,26.5
59,2022/12/06 20:18:17,26.4129638671875,29.271392822265625,606179.0,1119420.0,4026.571993767806,1549.2399372723148,0.0,0.0,3269996485277969.0,1629179743554860.0,32.0,26.5
60,2022/12/06 20:18:19,26.35040283203125,29.282073974609375,605326.0,1116686.0,4026.4772226734267,1549.1400530852743,0.0,0.0,3269993217705999.0,1629178115583060.0,32.0,26.5
61,2022/12/06 20:18:22,26.324462890625,29.314117431640625,606370.0,1114896.0,4026.278187808918,1549.0329485720913,0.0,0.0,3269990024360460.0,1629176524592400.0,32.0,26.5
62,2022/12/06 20:18:24,26.275634765625,29.386215209960938,606103.0,1119065.0,4026.1683757841342,1548.8653962518783,0.0,0.0,3269986986902200.0,1629175011268000.0,32.0,26.5
63,2022/12/06 20:18:27,26.23443603515625,29.378204345703125,605851.0,1115857.0,4026.348511357688,1548.612416791545,0.0,0.0,3269984035450453.0,1629173540793820.0,32.0,26.5
64,2022/12/06 20:18:30,26.177978515625,29.402236938476562,606180.0,1114677.0,4026.215092503372,1548.1996318662996,0.0,0.0,3269980942913664.0,1629172000028160.0,32.0,26.5
65,2022/12/06 20:18:32,26.13372802734375,29.434280395507812,606549.0,1118265.0,4025.5797540002973,1548.4883872837163,0.0,0.0,3269977954872626.0,1629170511324440.0,32.0,26.5
66,2022/12/06 20:18:35,26.07269287109375,29.485015869140625,605951.0,1116807.0,4026.005056965083,1547.6945189475882,0.0,0.0,3269975464438752.0,1629169270538880.0,32.0,26.5
67,2022/12/06 20:18:37,26.06353759765625,29.493026733398438,606246.0,1114599.0,4025.8914818563235,1548.420689108677,0.0,0.0,3269972640900734.0,1629167863793960.0,32.0,26.5
68,2022/12/06 20:18:40,25.9857177734375,29.503707885742188,606082.0,1118806.0,4025.82565088735,1547.135785438145,0.0,0.0,3269969906316638.0,1629166501367720.0,32.0,26.5
69,2022/12/06 20:18:42,25.96588134765625,29.514389038085938,606480.0,1117516.0,4025.478245486648,1547.0954524157069,0.0,0.0,3269967223292389.0,1629165164629660.0,32.0,26.5
70,2022/12/06 20:18:45,25.921630859375,29.583816528320312,606109.0,1114673.0,4025.4990531095746,1547.0311831124718,0.0,0.0,3269964812361564.0,1629163963454160.0,32.0,26.5
71,2022/12/06 20:18:48,25.9002685546875,29.554443359375,606120.0,1117981.0,4025.285627445947,1546.7913135267927,0.0,0.0,3269962385133863.0,1629162754159220.0,32.0,26.5
72,2022/12/06 20:18:50,25.8514404296875,29.591827392578125,606020.0,1117097.0,4025.3539547479677,1547.2069488936577,0.0,0.0,3269960125064632.0,1629161628146080.0,32.0,26.5
73,2022/12/06 20:18:53,25.81787109375,29.583816528320312,606386.0,1114532.0,4025.354570558107,1546.5567181460337,0.0,0.0,3269957811480356.0,1629160475470640.0,32.0,26.5
74,2022/12/06 20:18:55,25.830078125,29.634552001953125,606602.0,1118353.0,4025.11778012009,1546.7593182460441,0.0,0.0,3269955497413603.0,1629159322554820.0,32.0,26.5
75,2022/12/06 20:18:58,25.79345703125,29.610519409179688,605982.0,1118588.0,4024.8497733131408,1546.6531474858648,0.0,0.0,3269953368804883.0,1629158262038020.0,32.0,26.5
76,2022/12/06 20:19:01,25.77056884765625,29.610519409179688,606320.0,1114881.0,4024.7905385589256,1546.298457873805,0.0,0.0,3269951450103444.0,1629157306101360.0,32.0,26.5
77,2022/12/06 20:19:03,25.74920654296875,29.647903442382812,606922.0,1116949.0,4024.983741530301,1546.0718061398484,0.0,0.0,3269949577795667.0,1629156373278980.0,32.0,26.5
78,2022/12/06 20:19:06,25.714111328125,29.642562866210938,606195.0,1118235.0,4025.0318681843196,1545.5905887940307,0.0,0.0,3269947554168266.0,1629155365066040.0,32.0,26.5
79,2022/12/06 20:19:08,25.69427490234375,29.647903442382812,606123.0,1115178.0,4024.7180308401903,1545.781564696641,0.0,0.0,3269945492847244.0,1629154338073360.0,32.0,26.5
80,2022/12/06 20:19:11,25.68817138671875,29.690628051757812,606818.0,1116104.0,4024.8830467274083,1545.666951506798,0.0,0.0,3269943677328443.0,1629153433544420.0,32.0,26.5
81,2022/12/06 20:19:14,25.64544677734375,29.69329833984375,606271.0,1119170.0,4024.686857629929,1545.345371203257,0.0,0.0,3269941732566783.0,1629152464624020.0,32.0,26.5
82,2022/12/06 20:19:16,25.616455078125,29.728012084960938,606298.0,1115598.0,4024.2007884850873,1545.384376361777,0.0,0.0,3269939941463510.0,1629151572259400.0,32.0,26.5
83,2022/12/06 20:19:20,25.57830810546875,29.754714965820312,606684.0,1118936.0,4025.14352754388,1545.4044675844889,0.0,0.0,3269934211398620.0,1629148717422800.0,32.0,26.5
84,2022/12/06 20:19:22,25.55084228515625,29.770736694335938,607269.0,1116823.0,4023.08192857337,1544.8290792012813,0.0,0.0,3269928481333730.0,1629145862586200.0,32.0,26.5
85,2022/12/06 20:19:25,25.506591796875,29.7467041015625,606413.0,1118965.0,4021.5722443901095,1545.4596795311145,0.0,0.0,3269928481333730.0,1629145862586200.0,32.0,26.5
86,2022/12/06 20:19:27,25.50811767578125,29.770736694335938,606933.0,1117753.0,4022.193875556567,1545.312051928695,0.0,0.0,3269928481333730.0,1629145862586200.0,32.0,26.5
87,2022/12/06 20:19:30,25.4852294921875,29.829483032226562,606861.0,1117904.0,4022.870356841119,1544.9444384099424,0.0,0.0,3269928481333730.0,1629145862586200.0,32.0,26.5
88,2022/12/06 20:19:32,25.4425048828125,29.794769287109375,606253.0,1117570.0,4023.4217358372343,1544.9605955830566,0.0,0.0,3269928481333730.0,1629145862586200.0,32.0,26.5
89,2022/12/06 20:19:34,25.41961669921875,29.845504760742188,606723.0,1117565.0,4024.1110748129545,1544.6844187249062,0.0,0.0,3269928481333730.0,1629145862586200.0,32.0,26.5
90,2022/12/06 20:19:37,25.39215087890625,29.837493896484375,607028.0,1116486.0,4024.3265973528178,1544.0131228070786,0.0,0.0,3269928481333730.0,1629145862586200.0,32.0,26.5
91,2022/12/06 20:19:41,25.33416748046875,29.853515625,606681.0,1115147.0,4024.758227821099,1544.2115455615067,0.0,0.0,3269923555996359.0,1629143408681460.0,32.0,26.5
92,2022/12/06 20:19:42,25.30517578125,29.872207641601562,607218.0,1118575.0,4023.148829247508,1544.791886912626,0.0,0.0,3269918630658988.0,1629140954776720.0,32.0,26.5
93,2022/12/06 20:19:45,25.262451171875,29.869537353515625,607406.0,1114389.0,4021.5607002578363,1544.740256772262,0.0,0.0,3269918630658988.0,1629140954776720.0,32.0,26.5
94,2022/12/06 20:19:48,25.2166748046875,29.877548217773438,607119.0,1114646.0,4022.633325587724,1543.7907151323652,0.0,0.0,3269918630658988.0,1629140954776720.0,32.0,26.5
95,2022/12/06 20:19:50,25.17852783203125,29.888229370117188,607122.0,1115318.0,4022.842510711138,1543.998603737824,0.0,0.0,3269918630658988.0,1629140954776720.0,32.0,26.5
96,2022/12/06 20:19:52,25.16021728515625,29.914932250976562,606953.0,1115002.0,4022.9866714443297,1543.9083382908102,0.0,0.0,3269918630658988.0,1629140954776720.0,32.0,26.5
97,2022/12/06 20:19:55,25.115966796875,29.90692138671875,607274.0,1115903.0,4023.656351018369,1544.0152639709722,0.0,0.0,3269918630658988.0,1629140954776720.0,32.0,26.5
98,2022/12/06 20:19:57,25.09613037109375,29.912261962890625,607144.0,1116514.0,4023.98580918718,1544.1117420950632,0.0,0.0,3269918630658988.0,1629140954776720.0,32.0,26.5
99,2022/12/06 20:20:00,25.06866455078125,29.912261962890625,607142.0,1115895.0,4024.2542207662646,1543.7151152943934,0.0,0.0,3269918630658988.0,1629140954776720.0,32.0,26.5
100,2022/12/06 20:20:04,25.067138671875,29.912261962890625,607218.0,1117193.0,4024.507118893598,1543.5226245569793,0.0,0.0,3269914229781703.0,1629138762168820.0,32.0,26.5
101,2022/12/06 20:20:05,25.0518798828125,29.933624267578125,607245.0,1114551.0,4023.1599280460127,1543.8821149399673,0.0,0.0,3269909828904418.0,1629136569560920.0,32.0,26.5
102,2022/12/06 20:20:08,25.05340576171875,29.954986572265625,607408.0,1117596.0,4021.7925066663483,1543.9202972415833,0.0,0.0,3269909828904418.0,1629136569560920.0,32.0,26.5
103,2022/12/06 20:20:11,25.05340576171875,29.954986572265625,607133.0,1116908.0,4021.9867917211805,1544.0038485720734,0.0,0.0,3269909828904418.0,1629136569560920.0,32.0,26.5
104,2022/12/06 20:20:13,25.06103515625,29.920272827148438,607150.0,1116085.0,4022.4509160747602,1543.4418164782483,0.0,0.0,3269909828904418.0,1629136569560920.0,32.0,26.5
105,2022/12/06 20:20:15,25.0518798828125,29.987030029296875,607160.0,1116472.0,4022.658513732338,1543.7521920584577,0.0,0.0,3269909828904418.0,1629136569560920.0,32.0,26.5
106,2022/12/06 20:20:18,25.03509521484375,29.995040893554688,607095.0,1115687.0,4022.961353616348,1543.7350328029952,0.0,0.0,3269909828904418.0,1629136569560920.0,32.0,26.5
107,2022/12/06 20:20:20,25.03204345703125,29.99237060546875,606650.0,1115301.0,4023.4238514555827,1543.7196142483344,0.0,0.0,3269909828904418.0,1629136569560920.0,32.0,26.5
108,2022/12/06 20:20:23,25.04119873046875,30.043106079101562,606809.0,1114915.0,4023.6771642382946,1543.2386105856103,0.0,0.0,3269909828904418.0,1629136569560920.0,32.0,26.5
109,2022/12/06 20:20:25,25.02288818359375,30.011062622070312,607082.0,1115023.0,4024.158722863708,1543.2264227215028,0.0,0.0,3269909828904418.0,1629136569560920.0,32.0,26.5
110,2022/12/06 20:20:29,25.0030517578125,30.016403198242188,607380.0,1114705.0,4024.4996997885137,1542.9709624286015,0.0,0.0,3269905443522316.0,1629134384673040.0,32.0,26.5
111,2022/12/06 20:20:31,24.9908447265625,30.037765502929688,607409.0,1117540.0,4022.4433785671963,1543.6267116661065,0.0,0.0,3269901058140214.0,1629132199785160.0,32.0,26.5
112,2022/12/06 20:20:34,24.951171875,30.064468383789062,607598.0,1117854.0,4020.9773874726743,1543.6643725041313,0.0,0.0,3269901058140214.0,1629132199785160.0,32.0,26.5
113,2022/12/06 20:20:36,24.94964599609375,30.021743774414062,607580.0,1117318.0,4021.3466900557046,1543.7936895007851,0.0,0.0,3269901058140214.0,1629132199785160.0,32.0,26.5
114,2022/12/06 20:20:38,24.92523193359375,30.061798095703125,607127.0,1118342.0,4021.530044677028,1543.2017648395013,0.0,0.0,3269901058140214.0,1629132199785160.0,32.0,26.5
115,2022/12/06 20:20:41,24.94354248046875,30.059127807617188,607414.0,1119057.0,4021.8673147718628,1543.3343373849739,0.0,0.0,3269901058140214.0,1629132199785160.0,32.0,26.5
116,2022/12/06 20:20:43,24.908447265625,30.085830688476562,607305.0,1118884.0,4021.9727098289964,1542.9759039925793,0.0,0.0,3269901058140214.0,1629132199785160.0,32.0,26.5
117,2022/12/06 20:20:46,24.8748779296875,30.0457763671875,607137.0,1119143.0,4022.465072062037,1543.0515246960558,0.0,0.0,3269901058140214.0,1629132199785160.0,32.0,26.5
118,2022/12/06 20:20:48,24.8779296875,30.080490112304688,607402.0,1119163.0,4022.776666185491,1542.9565009725402,0.0,0.0,3269901058140214.0,1629132199785160.0,32.0,26.5
119,2022/12/06 20:20:51,24.88250732421875,30.069808959960938,607375.0,1119017.0,4022.918044262134,1542.4064424343314,0.0,0.0,3269901058140214.0,1629132199785160.0,32.0,26.5
120,2022/12/06 20:20:53,24.86572265625,30.080490112304688,607091.0,1118924.0,4023.0651871323967,1542.4683948713455,0.0,0.0,3269901058140214.0,1629132199785160.0,32.0,26.5
121,2022/12/06 20:20:56,24.84588623046875,30.104522705078125,607338.0,1118077.0,4023.4869209063136,1542.1125846475852,0.0,0.0,3269901058140214.0,1629132199785160.0,32.0,26.5
122,2022/12/06 20:20:58,24.84283447265625,30.093841552734375,607522.0,1119026.0,4023.8476004650065,1542.1847457057866,0.0,0.0,3269901058140214.0,1629132199785160.0,32.0,26.5
123,2022/12/06 20:21:01,24.82757568359375,30.085830688476562,607483.0,1118166.0,4023.896512113827,1542.7726629223462,0.0,0.0,3269901058140214.0,1629132199785160.0,32.0,26.5
124,2022/12/06 20:21:03,24.8138427734375,30.112533569335938,607224.0,1118801.0,4023.8599278090096,1541.9943857063454,0.0,0.0,3269901058140214.0,1629132199785160.0,32.0,26.5
125,2022/12/06 20:21:06,24.81842041015625,30.096511840820312,607025.0,1117593.0,4024.2595658218283,1541.7711624547755,0.0,0.0,3269901058140214.0,1629132199785160.0,32.0,26.5
126,2022/12/06 20:21:09,24.8077392578125,30.0885009765625,607421.0,1116560.0,4024.5357261836534,1542.254914290509,0.0,0.0,3269896597514461.0,1629129977409340.0,32.0,26.5
127,2022/12/06 20:21:11,24.80316162109375,30.096511840820312,607550.0,1119086.0,4022.869181446309,1542.3315428753613,0.0,0.0,3269892136888708.0,1629127755033520.0,32.0,26.5
128,2022/12/06 20:21:14,24.7833251953125,30.101852416992188,607965.0,1114888.0,4020.9496478183687,1543.0246458430202,0.0,0.0,3269892136888708.0,1629127755033520.0,32.0,26.5
129,2022/12/06 20:21:16,24.79705810546875,30.115203857421875,607815.0,1114634.0,4021.417192297432,1542.660697828006,0.0,0.0,3269892136888708.0,1629127755033520.0,32.0,26.5
130,2022/12/06 20:21:19,24.798583984375,30.104522705078125,608097.0,1114862.0,4021.5548073668833,1542.8191692175797,0.0,0.0,3269892136888708.0,1629127755033520.0,32.0,26.5
131,2022/12/06 20:21:21,24.80621337890625,30.123214721679688,607886.0,1115501.0,4021.509863881938,1542.839817086494,0.0,0.0,3269892136888708.0,1629127755033520.0,32.0,26.5
132,2022/12/06 20:21:24,24.7772216796875,30.123214721679688,608123.0,1115133.0,4021.398896539424,1542.5467519485665,0.0,0.0,3269892136888708.0,1629127755033520.0,32.0,26.5
133,2022/12/06 20:21:26,24.76959228515625,30.1312255859375,607990.0,1115698.0,4021.7033583670673,1542.649502483142,0.0,0.0,3269892136888708.0,1629127755033520.0,32.0,26.5
134,2022/12/06 20:21:29,24.80926513671875,30.112533569335938,607620.0,1116756.0,4021.9240935732796,1541.6126148978155,0.0,0.0,3269892136888708.0,1629127755033520.0,32.0,26.5
135,2022/12/06 20:21:31,24.7772216796875,30.128555297851562,607614.0,1116159.0,4022.0847704676335,1542.1008743434631,0.0,0.0,3269892136888708.0,1629127755033520.0,32.0,26.5
136,2022/12/06 20:21:34,24.76654052734375,30.1312255859375,607684.0,1116685.0,4022.1525802760216,1542.1357111478783,0.0,0.0,3269892136888708.0,1629127755033520.0,32.0,26.5
137,2022/12/06 20:21:36,24.7406005859375,30.123214721679688,608008.0,1116359.0,4022.342485572241,1541.9105082746,0.0,0.0,3269892136888708.0,1629127755033520.0,32.0,26.5
138,2022/12/06 20:21:39,24.755859375,30.128555297851562,607619.0,1116333.0,4022.0821853357656,1542.11033009131,0.0,0.0,3269892136888708.0,1629127755033520.0,32.0,26.5
139,2022/12/06 20:21:41,24.7589111328125,30.139236450195312,607514.0,1119593.0,4022.467960697911,1542.4106575114793,0.0,0.0,3269892136888708.0,1629127755033520.0,32.0,26.5
140,2022/12/06 20:21:44,24.71771240234375,30.171279907226562,607574.0,1117385.0,4022.8465658782056,1541.9149876278962,0.0,0.0,3269892136888708.0,1629127755033520.0,32.0,26.5
141,2022/12/06 20:21:46,24.71923828125,30.152587890625,607364.0,1118307.0,4022.9408177130917,1541.7596991183182,0.0,0.0,3269892136888708.0,1629127755033520.0,32.0,26.5
142,2022/12/06 20:21:49,24.70703125,30.16326904296875,607939.0,1118741.0,4022.9793931555823,1541.5319765603026,0.0,0.0,3269892136888708.0,1629127755033520.0,32.0,26.5
143,2022/12/06 20:21:51,24.6917724609375,30.147247314453125,607564.0,1118656.0,4022.8555138674556,1541.8323672694942,0.0,0.0,3269892136888708.0,1629127755033520.0,32.0,26.5
144,2022/12/06 20:21:53,24.68109130859375,30.144577026367188,607607.0,1119078.0,4023.2231713173683,1541.6061440072153,0.0,0.0,3269892136888708.0,1629127755033520.0,32.0,26.5
145,2022/12/06 20:21:56,24.6795654296875,30.16326904296875,607523.0,1118955.0,4023.301115706581,1541.2783486475846,0.0,0.0,3269892136888708.0,1629127755033520.0,32.0,26.5
146,2022/12/06 20:21:58,24.676513671875,30.155258178710938,607001.0,1118517.0,4023.587040235795,1541.509576603472,0.0,0.0,3269892136888708.0,1629127755033520.0,32.0,26.5
147,2022/12/06 20:22:01,24.688720703125,30.152587890625,607787.0,1118825.0,4023.991061623675,1541.587726773775,0.0,0.0,3269892136888708.0,1629127755033520.0,32.0,26.5
