,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
12,2022/12/08 09:39:06,22.91717529296875,26.390151977539062,600064.0,1116215.0,4038.6688416384222,1556.1835612310224,0.0,0.0,3270397299091768.0,1629379437269920.0,32.0,26.5
13,2022/12/08 09:39:09,22.80426025390625,26.502304077148438,599928.0,1120235.0,4038.0080333584365,1555.584232881216,0.0,0.0,3270384557076518.0,1629373088934920.0,32.0,26.5
14,2022/12/08 09:39:11,22.674560546875,26.611785888671875,599975.0,1117736.0,4037.4565300539225,1555.2892876481565,0.0,0.0,3270372332616903.0,1629366998456820.0,32.0,26.5
15,2022/12/08 09:39:14,22.57537841796875,26.6705322265625,600671.0,1116557.0,4037.37051928065,1554.6425562596805,0.0,0.0,3270360540103463.0,1629361123183220.0,32.0,26.5
16,2022/12/08 09:39:16,22.45330810546875,26.763992309570312,600582.0,1120293.0,4036.505824246462,1554.3752743047135,0.0,0.0,3270348814954996.0,1629355281472240.0,32.0,26.5
17,2022/12/08 09:39:19,22.3541259765625,26.868133544921875,599950.0,1116946.0,4035.647612064738,1554.6340623887754,0.0,0.0,3270337767049406.0,1629349777177640.0,32.0,26.5
18,2022/12/08 09:39:22,22.24884033203125,26.93756103515625,600980.0,1117399.0,4035.3907080029508,1553.709136907063,0.0,0.0,3270327391309304.0,1629344607769760.0,32.0,26.5
19,2022/12/08 09:39:24,22.149658203125,27.049713134765625,600144.0,1120384.0,4035.7478799929013,1552.5103196740802,0.0,0.0,3270317216780376.0,1629339538609440.0,32.0,26.5
20,2022/12/08 09:39:27,22.0428466796875,27.116470336914062,600563.0,1116150.0,4035.2024489045184,1552.0009829684868,0.0,0.0,3270306762508642.0,1629334330075480.0,32.0,26.5
21,2022/12/08 09:39:29,21.94976806640625,27.191238403320312,600972.0,1116811.0,4034.632627805855,1551.7516017927055,0.0,0.0,3270296735427439.0,1629329334376660.0,32.0,26.5
22,2022/12/08 09:39:32,21.844482421875,27.212600708007812,600621.0,1119460.0,4034.156020171304,1551.0997641437325,0.0,0.0,3270287154639147.0,1629324561030180.0,32.0,26.5
23,2022/12/08 09:39:35,21.75750732421875,27.330093383789062,600733.0,1115692.0,4034.1500256164245,1550.4983022028791,0.0,0.0,3270277947137437.0,1629319973662780.0,32.0,26.5
24,2022/12/08 09:39:37,21.6766357421875,27.388839721679688,601338.0,1119324.0,4033.9311123980688,1549.9801297267486,0.0,0.0,3270268744330675.0,1629315388634500.0,32.0,26.5
25,2022/12/08 09:39:40,21.59423828125,27.442245483398438,600702.0,1118863.0,4033.480738124275,1549.5665487780734,0.0,0.0,3270259712980278.0,1629310889029320.0,32.0,26.5
26,2022/12/08 09:39:42,21.533203125,27.562408447265625,601402.0,1115547.0,4032.78326288659,1549.2925515181614,0.0,0.0,3270251034370024.0,1629306565166560.0,32.0,26.5
27,2022/12/08 09:39:45,21.4385986328125,27.623825073242188,601185.0,1119618.0,4032.967991403777,1548.8838801451366,0.0,0.0,3270242902033605.0,1629302513468700.0,32.0,26.5
28,2022/12/08 09:39:47,21.3653564453125,27.658538818359375,601299.0,1118189.0,4032.255392409773,1548.5439203124688,0.0,0.0,3270234625014782.0,1629298389687080.0,32.0,26.5
29,2022/12/08 09:39:50,21.31195068359375,27.725296020507812,601496.0,1116171.0,4032.1386768775396,1548.4978364470353,0.0,0.0,3270226906114787.0,1629294543971780.0,32.0,26.5
30,2022/12/08 09:39:53,21.24176025390625,27.800064086914062,601519.0,1120204.0,4031.435084545912,1548.5319275844067,0.0,0.0,3270219278628307.0,1629290743800580.0,32.0,26.5
31,2022/12/08 09:39:55,21.17919921875,27.872161865234375,601357.0,1116160.0,4031.361063198752,1548.4320633681764,0.0,0.0,3270212202206431.0,1629287218181140.0,32.0,26.5
32,2022/12/08 09:39:58,21.1029052734375,27.933578491210938,601853.0,1116090.0,4031.5806071409143,1547.2737439345638,0.0,0.0,3270205183759351.0,1629283721445940.0,32.0,26.5
33,2022/12/08 09:40:00,21.0296630859375,27.970962524414062,601772.0,1119913.0,4030.9515199355737,1546.9156885410666,0.0,0.0,3270197993361908.0,1629280139041520.0,32.0,26.5
34,2022/12/08 09:40:03,20.9930419921875,28.04840087890625,601645.0,1116084.0,4030.838391603018,1546.2801518358501,0.0,0.0,3270191295675485.0,1629276802115900.0,32.0,26.5
35,2022/12/08 09:40:06,20.89691162109375,28.107147216796875,602146.0,1116510.0,4030.626372783856,1546.5131782426897,0.0,0.0,3270184686593139.0,1629273509334660.0,32.0,26.5
36,2022/12/08 09:40:08,20.86029052734375,28.115158081054688,602019.0,1119256.0,4029.9794775221962,1546.4037186691703,0.0,0.0,3270178243567181.0,1629270299286140.0,32.0,26.5
37,2022/12/08 09:40:11,20.80841064453125,28.13385009765625,602139.0,1115458.0,4030.117602717455,1546.1265072760898,0.0,0.0,3270172307199959.0,1629267341665460.0,32.0,26.5
38,2022/12/08 09:40:13,20.73822021484375,28.184585571289062,602265.0,1116654.0,4030.073725074005,1545.2526933304662,0.0,0.0,3270166262650828.0,1629264330146320.0,32.0,26.5
39,2022/12/08 09:40:16,20.68634033203125,28.243331909179688,601888.0,1118686.0,4029.9985842386723,1545.5430472229891,0.0,0.0,3270160252467435.0,1629261335748900.0,32.0,26.5
40,2022/12/08 09:40:19,20.6634521484375,28.28338623046875,601914.0,1115620.0,4029.4694422149687,1545.2505575957275,0.0,0.0,3270154301135558.0,1629258370672520.0,32.0,26.5
41,2022/12/08 09:40:21,20.61309814453125,28.358154296875,602358.0,1118878.0,4028.8200557755385,1545.0720182443338,0.0,0.0,3270148764235969.0,1629255612074860.0,32.0,26.5
42,2022/12/08 09:40:24,20.56121826171875,28.395538330078125,601823.0,1117953.0,4028.8284011973565,1544.419907616485,0.0,0.0,3270143735946099.0,1629253106877060.0,32.0,26.5
43,2022/12/08 09:40:26,20.51544189453125,28.451614379882812,602462.0,1115433.0,4028.895395502904,1544.4733689217255,0.0,0.0,3270138701120169.0,1629250598422860.0,32.0,26.5
44,2022/12/08 09:40:29,20.4498291015625,28.483657836914062,602329.0,1119881.0,4028.7726114557654,1543.6113255046912,0.0,0.0,3270133613823109.0,1629248063826460.0,32.0,26.5
45,2022/12/08 09:40:32,20.42999267578125,28.513031005859375,602008.0,1116938.0,4028.5766507946983,1543.9561006468948,0.0,0.0,3270128622692398.0,1629245577142120.0,32.0,26.5
46,2022/12/08 09:40:34,20.361328125,28.555755615234375,602619.0,1115692.0,4028.3082436336017,1543.9570387213053,0.0,0.0,3270123785041358.0,1629243166924520.0,32.0,26.5
47,2022/12/08 09:40:37,20.361328125,28.622512817382812,602223.0,1119504.0,4027.814164930328,1543.427265328366,0.0,0.0,3270119157610914.0,1629240861443160.0,32.0,26.5
48,2022/12/08 09:40:39,20.2667236328125,28.633193969726562,601988.0,1116023.0,4028.165538818135,1543.4091506351642,0.0,0.0,3270114917150909.0,1629238748758460.0,32.0,26.5
49,2022/12/08 09:40:42,20.22705078125,28.654556274414062,602804.0,1115698.0,4027.7856864608193,1543.0152655787488,0.0,0.0,3270110401489339.0,1629236498962660.0,32.0,26.5
50,2022/12/08 09:40:44,20.20416259765625,28.683929443359375,602577.0,1119898.0,4027.6819590565765,1542.7121193070698,0.0,0.0,3270106183333990.0,1629234397390600.0,32.0,26.5
51,2022/12/08 09:40:47,20.14923095703125,28.702621459960938,602293.0,1116144.0,4027.366820493383,1542.5333032254339,0.0,0.0,3270102046419675.0,1629232336294500.0,32.0,26.5
52,2022/12/08 09:40:50,20.13702392578125,28.772048950195312,603346.0,1115386.0,4027.345004967706,1542.0930723843812,0.0,0.0,3270098156326768.0,1629230398169920.0,32.0,26.5
53,2022/12/08 09:40:52,20.1080322265625,28.801422119140625,602588.0,1120157.0,4027.145722099841,1543.0680290689015,0.0,0.0,3270094283320347.0,1629228468558180.0,32.0,26.5
54,2022/12/08 09:40:55,20.05462646484375,28.846817016601562,602545.0,1115988.0,4026.906628375388,1542.5816379415082,0.0,0.0,3270090566395376.0,1629226616709440.0,32.0,26.5
55,2022/12/08 09:40:57,20.025634765625,28.852157592773438,602851.0,1116644.0,4027.0001954356267,1542.2775156711932,0.0,0.0,3270087036732458.0,1629224858158520.0,32.0,26.5
56,2022/12/08 09:41:00,19.970703125,28.88153076171875,603120.0,1119687.0,4026.8828820786325,1541.3379111099675,0.0,0.0,3270083433786145.0,1629223063096300.0,32.0,26.5
57,2022/12/08 09:41:03,19.970703125,28.88153076171875,602917.0,1116131.0,4026.7640047503455,1541.8154598021238,0.0,0.0,3270079922721493.0,1629221313811420.0,32.0,26.5
58,2022/12/08 09:41:05,19.9554443359375,28.90289306640625,603280.0,1115775.0,4026.592961234269,1541.0138212702605,0.0,0.0,3270076504763662.0,1629219610914280.0,32.0,26.5
59,2022/12/08 09:41:08,19.90814208984375,28.956298828125,602740.0,1119374.0,4026.1234509365386,1541.6916900593433,0.0,0.0,3270073220769771.0,1629217974760740.0,32.0,26.5
60,2022/12/08 09:41:10,19.88983154296875,28.956298828125,602803.0,1116144.0,4026.4029419082053,1541.0909937903116,0.0,0.0,3270070304503720.0,1629216521816800.0,32.0,26.5
61,2022/12/08 09:41:13,19.873046875,28.9990234375,603195.0,1115941.0,4026.4926497829897,1541.3207125293975,0.0,0.0,3270067169335859.0,1629214959811460.0,32.0,26.5
62,2022/12/08 09:41:16,19.83184814453125,29.068450927734375,603088.0,1119460.0,4026.403533261203,1541.247402093678,0.0,0.0,3270063963907320.0,1629213362800800.0,32.0,26.5
63,2022/12/08 09:41:18,19.8028564453125,29.08447265625,602993.0,1115536.0,4025.59958549049,1541.4786193834943,0.0,0.0,3270060828276371.0,1629211800564740.0,32.0,26.5
64,2022/12/08 09:41:21,19.77081298828125,29.060440063476562,603073.0,1116116.0,4025.850799616364,1540.7852526012175,0.0,0.0,3270058322310222.0,1629210552040680.0,32.0,26.5
65,2022/12/08 09:41:23,19.7479248046875,29.127197265625,603350.0,1119723.0,4025.5569650498983,1540.9136963843011,0.0,0.0,3270055619588997.0,1629209205489180.0,32.0,26.5
66,2022/12/08 09:41:26,19.71588134765625,29.135208129882812,602499.0,1116169.0,4025.3442450226103,1541.158980019637,0.0,0.0,3270053147003681.0,1629207973596140.0,32.0,26.5
67,2022/12/08 09:41:28,19.71435546875,29.13787841796875,603508.0,1115908.0,4025.61886347412,1540.5295807441662,0.0,0.0,3270050841024108.0,1629206824709520.0,32.0,26.5
68,2022/12/08 09:41:31,19.68841552734375,29.161911010742188,602960.0,1119637.0,4025.691186989615,1540.0954705458007,0.0,0.0,3270048319958986.0,1629205568662840.0,32.0,26.5
69,2022/12/08 09:41:34,19.6746826171875,29.177932739257812,603002.0,1115217.0,4025.709307016532,1540.1014627795776,0.0,0.0,3270045742249041.0,1629204284394540.0,32.0,26.5
70,2022/12/08 09:41:36,19.64263916015625,29.145889282226562,603505.0,1115651.0,4025.331200179021,1540.2898251686856,0.0,0.0,3270043150347191.0,1629202993055540.0,32.0,26.5
71,2022/12/08 09:41:39,19.622802734375,29.18060302734375,603208.0,1118899.0,4024.561669585569,1540.3477335011457,0.0,0.0,3270040854584497.0,1629201849259180.0,32.0,26.5
72,2022/12/08 09:41:41,19.60601806640625,29.196624755859375,602911.0,1115141.0,4024.9741293391535,1540.2054206293515,0.0,0.0,3270039161530554.0,1629201005744760.0,32.0,26.5
73,2022/12/08 09:41:44,19.5831298828125,29.215316772460938,603456.0,1115996.0,4025.1666300563347,1539.9116165983469,0.0,0.0,3270037145431424.0,1629200001282560.0,32.0,26.5
74,2022/12/08 09:41:47,19.57550048828125,29.220657348632812,603275.0,1118612.0,4025.4271207082224,1539.6616930501232,0.0,0.0,3270034978562587.0,1629198921703780.0,32.0,26.5
75,2022/12/08 09:41:49,19.56329345703125,29.25537109375,603074.0,1115073.0,4024.7399821654926,1539.7813652683908,0.0,0.0,3270032607673419.0,1629197740477860.0,32.0,26.5
76,2022/12/08 09:41:52,19.54803466796875,29.3194580078125,603906.0,1115674.0,4024.5910359342133,1540.0520546415628,0.0,0.0,3270030774962195.0,1629196827383300.0,32.0,26.5
77,2022/12/08 09:41:54,19.52362060546875,29.3194580078125,602837.0,1119208.0,4024.8360617943604,1539.4855210051728,0.0,0.0,3270029058907840.0,1629195972409600.0,32.0,26.5
78,2022/12/08 09:41:57,19.50531005859375,29.3194580078125,602998.0,1115151.0,4024.79821804162,1539.4987950625546,0.0,0.0,3270027150945378.0,1629195021823320.0,32.0,26.5
79,2022/12/08 09:42:00,19.49462890625,29.327468872070312,603392.0,1115476.0,4024.7343260585267,1539.5161474807664,0.0,0.0,3270025272622796.0,1629194086004240.0,32.0,26.5
80,2022/12/08 09:42:02,19.49310302734375,29.356842041015625,603197.0,1119259.0,4024.8033463645093,1539.013109885158,0.0,0.0,3270023444341537.0,1629193175116780.0,32.0,26.5
81,2022/12/08 09:42:05,19.45343017578125,29.386215209960938,603345.0,1115370.0,4024.5417881104686,1539.2300987174485,0.0,0.0,3270021562002341.0,1629192237296540.0,32.0,26.5
82,2022/12/08 09:42:07,19.43817138671875,29.402236938476562,604086.0,1115361.0,4024.505450806121,1539.0254620578608,0.0,0.0,3270019884519732.0,1629191401540080.0,32.0,26.5
83,2022/12/08 09:42:10,19.4091796875,29.412918090820312,603094.0,1119233.0,4024.4398515768526,1539.2312210771006,0.0,0.0,3270018235497084.0,1629190579962960.0,32.0,26.5
84,2022/12/08 09:42:12,19.41986083984375,29.442291259765625,603313.0,1115178.0,4024.061422158271,1539.4438883683506,0.0,0.0,3270016637852757.0,1629189783983580.0,32.0,26.5
85,2022/12/08 09:42:17,19.37713623046875,29.420928955078125,603437.0,1118759.0,4025.120261819988,1538.9024707332128,0.0,0.0,3270010956380073.0,1629186953356620.0,32.0,26.5
86,2022/12/08 09:42:18,19.35882568359375,29.420928955078125,603944.0,1116827.0,4022.9583183361333,1539.0097651966325,0.0,0.0,3270005274907389.0,1629184122729660.0,32.0,26.5
87,2022/12/08 09:42:21,19.36798095703125,29.444961547851562,604202.0,1114550.0,4021.174052714009,1539.3890585344625,0.0,0.0,3270005274907389.0,1629184122729660.0,32.0,26.5
88,2022/12/08 09:42:23,19.3389892578125,29.471664428710938,603668.0,1114615.0,4021.9603489366345,1539.5586733349737,0.0,0.0,3270005274907389.0,1629184122729660.0,32.0,26.5
89,2022/12/08 09:42:26,19.35272216796875,29.514389038085938,604250.0,1114392.0,4022.1534354360797,1539.346964587222,0.0,0.0,3270005274907389.0,1629184122729660.0,32.0,26.5
90,2022/12/08 09:42:28,19.32525634765625,29.471664428710938,603855.0,1114727.0,4022.8297120260268,1539.1093337258226,0.0,0.0,3270005274907389.0,1629184122729660.0,32.0,26.5
91,2022/12/08 09:42:31,19.3084716796875,29.519729614257812,603935.0,1114785.0,4023.622864112044,1538.579947984861,0.0,0.0,3270005274907389.0,1629184122729660.0,32.0,26.5
92,2022/12/08 09:42:33,19.2962646484375,29.485015869140625,603974.0,1115036.0,4023.8073756723256,1538.2552923253443,0.0,0.0,3270005274907389.0,1629184122729660.0,32.0,26.5
93,2022/12/08 09:42:36,19.29931640625,29.52239990234375,604115.0,1115867.0,4024.1191304508843,1538.3524686576893,0.0,0.0,3270005274907389.0,1629184122729660.0,32.0,26.5
94,2022/12/08 09:42:40,19.2657470703125,29.52239990234375,603675.0,1117457.0,4024.6903295078173,1538.2004734471248,0.0,0.0,3270000491380883.0,1629181739478020.0,32.0,26.5
95,2022/12/08 09:42:41,19.27337646484375,29.554443359375,604297.0,1114553.0,4023.0773214770607,1538.77758180193,0.0,0.0,3269995707854377.0,1629179356226380.0,32.0,26.5
96,2022/12/08 09:42:44,19.25506591796875,29.567794799804688,603561.0,1117560.0,4021.6347280508994,1538.6912007303727,0.0,0.0,3269995707854377.0,1629179356226380.0,32.0,26.5
97,2022/12/08 09:42:46,19.25811767578125,29.60784912109375,603558.0,1115799.0,4021.7333623183376,1539.1062317973,0.0,0.0,3269995707854377.0,1629179356226380.0,32.0,26.5
98,2022/12/08 09:42:49,19.25506591796875,29.589157104492188,603371.0,1115636.0,4021.7844688836767,1539.0611443314774,0.0,0.0,3269995707854377.0,1629179356226380.0,32.0,26.5
99,2022/12/08 09:42:51,19.24285888671875,29.5758056640625,603201.0,1115267.0,4023.132454120942,1538.5314997386213,0.0,0.0,3269995707854377.0,1629179356226380.0,32.0,26.5
100,2022/12/08 09:42:54,19.19708251953125,29.5758056640625,603463.0,1114890.0,4023.2428079458778,1538.3017737050595,0.0,0.0,3269995707854377.0,1629179356226380.0,32.0,26.5
101,2022/12/08 09:42:56,19.21844482421875,29.59716796875,603442.0,1115218.0,4023.285756200589,1538.524274364694,0.0,0.0,3269995707854377.0,1629179356226380.0,32.0,26.5
102,2022/12/08 09:42:59,19.19708251953125,29.602508544921875,603280.0,1114766.0,4024.0333505411227,1537.8001492704952,0.0,0.0,3269995707854377.0,1629179356226380.0,32.0,26.5
103,2022/12/08 09:43:01,19.1986083984375,29.610519409179688,604176.0,1114393.0,4023.7408794148687,1538.2531850247133,0.0,0.0,3269995707854377.0,1629179356226380.0,32.0,26.5
104,2022/12/08 09:43:05,19.16351318359375,29.6185302734375,603869.0,1114448.0,4024.6152902468766,1537.9740955721845,0.0,0.0,3269991081052811.0,1629177051058340.0,32.0,26.5
105,2022/12/08 09:43:07,19.16656494140625,29.626541137695312,603297.0,1115774.0,4022.745480568052,1538.1797145115897,0.0,0.0,3269986454251245.0,1629174745890300.0,32.0,26.5
106,2022/12/08 09:43:09,19.16351318359375,29.642562866210938,604407.0,1115098.0,4021.2747206786066,1538.5417893913036,0.0,0.0,3269986454251245.0,1629174745890300.0,32.0,26.5
107,2022/12/08 09:43:12,19.171142578125,29.631881713867188,604075.0,1115269.0,4021.4115398421372,1538.2365643776193,0.0,0.0,3269986454251245.0,1629174745890300.0,32.0,26.5
108,2022/12/08 09:43:14,19.1619873046875,29.647903442382812,604047.0,1115476.0,4021.6889520551376,1538.3397216301873,0.0,0.0,3269986454251245.0,1629174745890300.0,32.0,26.5
109,2022/12/08 09:43:17,19.1436767578125,29.65057373046875,604312.0,1116096.0,4022.0884547044,1537.7695692793568,0.0,0.0,3269986454251245.0,1629174745890300.0,32.0,26.5
110,2022/12/08 09:43:19,19.12994384765625,29.658584594726562,604270.0,1115219.0,4022.440022485239,1538.2457838973187,0.0,0.0,3269986454251245.0,1629174745890300.0,32.0,26.5
111,2022/12/08 09:43:22,19.1131591796875,29.647903442382812,604213.0,1115850.0,4022.6028777707543,1537.5066330227,0.0,0.0,3269986454251245.0,1629174745890300.0,32.0,26.5
112,2022/12/08 09:43:24,19.134521484375,29.653244018554688,603867.0,1115965.0,4022.8395013635336,1538.2537575119932,0.0,0.0,3269986454251245.0,1629174745890300.0,32.0,26.5
113,2022/12/08 09:43:27,19.1131591796875,29.653244018554688,603881.0,1116718.0,4023.0926240427016,1537.7506287042434,0.0,0.0,3269986454251245.0,1629174745890300.0,32.0,26.5
114,2022/12/08 09:43:29,19.08721923828125,29.669265747070312,603858.0,1117025.0,4023.304384205343,1537.9808977372968,0.0,0.0,3269986454251245.0,1629174745890300.0,32.0,26.5
115,2022/12/08 09:43:32,19.097900390625,29.639892578125,603408.0,1118445.0,4023.527076504308,1538.0995139535007,0.0,0.0,3269986454251245.0,1629174745890300.0,32.0,26.5
116,2022/12/08 09:43:34,19.09027099609375,29.701309204101562,603694.0,1118949.0,4023.949982217316,1537.8408445335317,0.0,0.0,3269986454251245.0,1629174745890300.0,32.0,26.5
117,2022/12/08 09:43:38,19.0826416015625,29.6826171875,603693.0,1119380.0,4024.402497495569,1537.7481365140102,0.0,0.0,3269982271883494.0,1629172662148360.0,32.0,26.5
118,2022/12/08 09:43:39,19.09332275390625,29.69329833984375,604326.0,1115519.0,4022.2125263983453,1537.8171603419605,0.0,0.0,3269978089515743.0,1629170578406420.0,32.0,26.5
119,2022/12/08 09:43:42,19.0673828125,29.695968627929688,603552.0,1118617.0,4020.9107644026863,1537.975895874586,0.0,0.0,3269978089515743.0,1629170578406420.0,32.0,26.5
120,2022/12/08 09:43:45,19.0887451171875,29.7039794921875,603969.0,1118355.0,4021.4988155951914,1537.40542123251,0.0,0.0,3269978089515743.0,1629170578406420.0,32.0,26.5
121,2022/12/08 09:43:47,19.061279296875,29.717330932617188,603427.0,1118076.0,4021.3283889671256,1538.3823115645018,0.0,0.0,3269978089515743.0,1629170578406420.0,32.0,26.5
122,2022/12/08 09:43:50,19.061279296875,29.709320068359375,603566.0,1117598.0,4021.615746420228,1537.6030690030484,0.0,0.0,3269978089515743.0,1629170578406420.0,32.0,26.5
123,2022/12/08 09:43:52,19.05059814453125,29.711990356445312,603498.0,1116986.0,4021.905284754941,1537.6466842733116,0.0,0.0,3269978089515743.0,1629170578406420.0,32.0,26.5
124,2022/12/08 09:43:55,19.03839111328125,29.709320068359375,603105.0,1116561.0,4022.263619021074,1537.5332831944497,0.0,0.0,3269978089515743.0,1629170578406420.0,32.0,26.5
125,2022/12/08 09:43:57,19.0338134765625,29.7467041015625,603494.0,1116338.0,4022.3566808624064,1538.1612943845576,0.0,0.0,3269978089515743.0,1629170578406420.0,32.0,26.5
126,2022/12/08 09:44:00,19.03228759765625,29.728012084960938,603390.0,1115742.0,4022.6841815013477,1537.7700495947229,0.0,0.0,3269978089515743.0,1629170578406420.0,32.0,26.5
127,2022/12/08 09:44:02,19.04296875,29.733352661132812,603303.0,1115411.0,4022.8309276642362,1537.9891034239145,0.0,0.0,3269978089515743.0,1629170578406420.0,32.0,26.5
128,2022/12/08 09:44:05,19.012451171875,29.744033813476562,603036.0,1115347.0,4022.8762635321164,1537.112040091335,0.0,0.0,3269978089515743.0,1629170578406420.0,32.0,26.5
129,2022/12/08 09:44:07,19.02008056640625,29.770736694335938,603495.0,1117429.0,4023.32126222019,1537.5579576560413,0.0,0.0,3269978089515743.0,1629170578406420.0,32.0,26.5
130,2022/12/08 09:44:10,19.00177001953125,29.762725830078125,603349.0,1114410.0,4023.7183277800596,1537.4004362457017,0.0,0.0,3269978089515743.0,1629170578406420.0,32.0,26.5
131,2022/12/08 09:44:12,19.0093994140625,29.752044677734375,603618.0,1114250.0,4022.979262837068,1537.4674835957903,0.0,0.0,3269978089515743.0,1629170578406420.0,32.0,26.5
132,2022/12/08 09:44:14,19.00634765625,29.754714965820312,603877.0,1114347.0,4023.4940479182123,1537.0454830423505,0.0,0.0,3269978089515743.0,1629170578406420.0,32.0,26.5
133,2022/12/08 09:44:17,19.02008056640625,29.776077270507812,603687.0,1114308.0,4023.8167472051473,1537.0776400101504,0.0,0.0,3269978089515743.0,1629170578406420.0,32.0,26.5
134,2022/12/08 09:44:19,19.00177001953125,29.784088134765625,603416.0,1114524.0,4023.8606877509956,1537.0933444458105,0.0,0.0,3269978089515743.0,1629170578406420.0,32.0,26.5
135,2022/12/08 09:44:22,19.00634765625,29.762725830078125,603845.0,1114310.0,4024.069651781125,1536.936794831262,0.0,0.0,3269978089515743.0,1629170578406420.0,32.0,26.5
136,2022/12/08 09:44:24,18.97735595703125,29.77874755859375,603496.0,1114471.0,4024.2336791602615,1536.8577689601552,0.0,0.0,3269978089515743.0,1629170578406420.0,32.0,26.5
137,2022/12/08 09:44:27,19.00177001953125,29.805450439453125,604049.0,1114190.0,4024.1169714137072,1537.260603853435,0.0,0.0,3269978089515743.0,1629170578406420.0,32.0,26.5
138,2022/12/08 09:44:29,18.99871826171875,29.776077270507812,603901.0,1115866.0,4024.357742088037,1537.3206752841897,0.0,0.0,3269978089515743.0,1629170578406420.0,32.0,26.5
139,2022/12/08 09:44:33,18.97125244140625,29.813461303710938,604037.0,1115642.0,4024.6140156490364,1536.7732562594074,0.0,0.0,3269973465376371.0,1629168274564740.0,32.0,26.5
140,2022/12/08 09:44:35,18.98651123046875,29.7894287109375,604059.0,1114074.0,4022.511344843092,1537.4562994955122,0.0,0.0,3269968841236999.0,1629165970723060.0,32.0,26.5
141,2022/12/08 09:44:37,18.9788818359375,29.802780151367188,603897.0,1117467.0,4021.0230448173634,1537.4685443889184,0.0,0.0,3269968841236999.0,1629165970723060.0,32.0,26.5
142,2022/12/08 09:44:40,18.96514892578125,29.82147216796875,603507.0,1116994.0,4020.8361050286157,1538.217923228025,0.0,0.0,3269968841236999.0,1629165970723060.0,32.0,26.5
143,2022/12/08 09:44:42,18.98193359375,29.826812744140625,604017.0,1116783.0,4021.003157737309,1537.8944707901328,0.0,0.0,3269968841236999.0,1629165970723060.0,32.0,26.5
144,2022/12/08 09:44:45,18.97125244140625,29.82147216796875,603640.0,1115460.0,4021.18412901173,1537.5001982000595,0.0,0.0,3269968841236999.0,1629165970723060.0,32.0,26.5
145,2022/12/08 09:44:47,18.95904541015625,29.7894287109375,603805.0,1115228.0,4021.613477957054,1537.9283627445893,0.0,0.0,3269968841236999.0,1629165970723060.0,32.0,26.5
146,2022/12/08 09:44:50,18.97125244140625,29.829483032226562,603562.0,1115338.0,4021.170407104857,1537.416950423457,0.0,0.0,3269968841236999.0,1629165970723060.0,32.0,26.5
147,2022/12/08 09:44:52,18.96514892578125,29.861526489257812,603431.0,1114959.0,4021.7248398197544,1537.4715353151214,0.0,0.0,3269968841236999.0,1629165970723060.0,32.0,26.5
