,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2022/12/13 09:11:02,27.36053466796875,24.635772705078125,606388.0,1116549.0,3928.1391638432306,1574.6320705084154,0.0,0.0,3270423345044150.0,1629392413901000.0,32.0,26.5
1,2022/12/13 09:11:04,27.117919921875,24.77996826171875,601521.0,1120666.0,3967.7798015831613,1566.264141204013,0.0,0.0,3270497171627043.0,1629429195828420.0,32.0,26.5
2,2022/12/13 09:11:07,26.8707275390625,24.884109497070312,598040.0,1118171.0,4008.938115485499,1555.165316436145,0.0,0.0,3270539951033323.0,1629450509411620.0,32.0,26.5
3,2022/12/13 09:11:10,26.66778564453125,25.105743408203125,596758.0,1122874.0,4035.38284323354,1547.499865861675,0.0,0.0,3270550494594774.0,1629455762431560.0,32.0,26.5
4,2022/12/13 09:11:13,26.483154296875,25.167160034179688,597014.0,1120114.0,4045.942348330432,1544.5210749922826,0.0,0.0,3270540326225647.0,1629450696340180.0,32.0,26.5
5,2022/12/13 09:11:15,26.29852294921875,25.348739624023438,597119.0,1118492.0,4048.371049514805,1542.6139326489456,0.0,0.0,3270521887484471.0,1629441509778740.0,32.0,26.5
6,2022/12/13 09:11:18,26.11236572265625,25.490264892578125,597471.0,1121430.0,4046.7082931632813,1542.116879626994,0.0,0.0,3270501546546110.0,1629431375503400.0,32.0,26.5
7,2022/12/13 09:11:21,25.93994140625,25.607757568359375,597609.0,1121654.0,4044.052015600073,1541.6609512469186,0.0,0.0,3270482507904778.0,1629421890059320.0,32.0,26.5
8,2022/12/13 09:11:23,25.76904296875,25.669174194335938,598376.0,1118220.0,4041.8890488979537,1541.2802771187053,0.0,0.0,3270465549702303.0,1629413441132820.0,32.0,26.5
9,2022/12/13 09:11:26,25.6195068359375,25.789337158203125,597974.0,1121665.0,4040.1737722381276,1541.412307919477,0.0,0.0,3270450285569586.0,1629405836226840.0,32.0,26.5
10,2022/12/13 09:11:29,25.4669189453125,25.9014892578125,598433.0,1120621.0,4039.4512485296927,1541.0375610811252,0.0,0.0,3270436364868926.0,1629398900646440.0,32.0,26.5
11,2022/12/13 09:11:31,25.29296875,26.0296630859375,598606.0,1117890.0,4038.446326779366,1540.1335457353525,0.0,0.0,3270423010060397.0,1629392247005180.0,32.0,26.5
12,2022/12/13 09:11:34,25.16021728515625,26.10443115234375,598555.0,1120465.0,4038.0419052035413,1539.7118851556716,0.0,0.0,3270410442322471.0,1629385985498740.0,32.0,26.5
13,2022/12/13 09:11:37,25.0213623046875,26.229934692382812,598502.0,1118158.0,4037.809405618565,1539.161976282864,0.0,0.0,3270398191333927.0,1629379881803380.0,32.0,26.5
14,2022/12/13 09:11:40,24.89166259765625,26.352767944335938,599237.0,1122130.0,4037.594393201206,1537.9710581503523,0.0,0.0,3270386122442656.0,1629373868832640.0,32.0,26.5
15,2022/12/13 09:11:42,24.7955322265625,26.422195434570312,598522.0,1118542.0,4037.4515018244947,1537.9759037280528,0.0,0.0,3270374221952718.0,1629367939762920.0,32.0,26.5
16,2022/12/13 09:11:45,24.66888427734375,26.51031494140625,599227.0,1122456.0,4036.964306232448,1537.1031814039306,0.0,0.0,3270362433377493.0,1629362066451420.0,32.0,26.5
17,2022/12/13 09:11:48,24.5391845703125,26.619796752929688,599393.0,1118063.0,4036.142869632939,1536.426712839243,0.0,0.0,3270351026381441.0,1629356383250540.0,32.0,26.5
18,2022/12/13 09:11:50,24.4232177734375,26.705245971679688,598979.0,1118770.0,4035.853715971477,1536.2573434808846,0.0,0.0,3270340262747534.0,1629351020585960.0,32.0,26.5
19,2022/12/13 09:11:53,24.322509765625,26.814727783203125,599347.0,1121792.0,4035.451138022522,1535.8304716527991,0.0,0.0,3270329725583610.0,1629345770753400.0,32.0,26.5
20,2022/12/13 09:11:56,24.23095703125,26.876144409179688,599712.0,1118115.0,4034.812260285481,1535.5398047603148,0.0,0.0,3270319503725009.0,1629340678012460.0,32.0,26.5
21,2022/12/13 09:11:58,24.12261962890625,26.972274780273438,599305.0,1119837.0,4034.6654201797846,1535.1141034961574,0.0,0.0,3270309782245637.0,1629335834570780.0,32.0,26.5
22,2022/12/13 09:12:01,23.9959716796875,26.993637084960938,599671.0,1121476.0,4034.048218258351,1535.361935627573,0.0,0.0,3270300175773664.0,1629331048428160.0,32.0,26.5
23,2022/12/13 09:12:04,23.944091796875,27.092437744140625,599916.0,1117290.0,4033.7294172624433,1534.7806949401565,0.0,0.0,3270291052704024.0,1629326503126560.0,32.0,26.5
24,2022/12/13 09:12:07,23.79150390625,27.159194946289062,599998.0,1119382.0,4033.9437121995807,1533.4468514359787,0.0,0.0,3270282179324521.0,1629322082225740.0,32.0,26.5
25,2022/12/13 09:12:09,23.73504638671875,27.196578979492188,599934.0,1119993.0,4033.0773063442907,1533.7781532960998,0.0,0.0,3270273138105685.0,1629317577703900.0,32.0,26.5
26,2022/12/13 09:12:12,23.64044189453125,27.306060791015625,599922.0,1117270.0,4033.080174364737,1533.3653095229656,0.0,0.0,3270264775469815.0,1629313411266100.0,32.0,26.5
27,2022/12/13 09:12:15,23.56719970703125,27.37548828125,600095.0,1120984.0,4032.5111466114786,1532.97565760418,0.0,0.0,3270256410587631.0,1629309243709140.0,32.0,26.5
28,2022/12/13 09:12:17,23.4771728515625,27.434234619140625,599881.0,1119968.0,4032.135024603517,1532.7996486247293,0.0,0.0,3270248491377067.0,1629305298194980.0,32.0,26.5
29,2022/12/13 09:12:20,23.42529296875,27.54638671875,600084.0,1117206.0,4031.7358575602266,1532.6048580380047,0.0,0.0,3270240866751167.0,1629301499448980.0,32.0,26.5
30,2022/12/13 09:12:23,23.35205078125,27.570419311523438,600466.0,1121078.0,4031.659047772385,1532.311409418775,0.0,0.0,3270233554759123.0,1629297856463620.0,32.0,26.5
31,2022/12/13 09:12:25,23.2666015625,27.658538818359375,600191.0,1119332.0,4032.1068121508138,1531.6640357594697,0.0,0.0,3270226302925807.0,1629294243450580.0,32.0,26.5
32,2022/12/13 09:12:28,23.16741943359375,27.674560546875,600330.0,1117689.0,4031.2418227835556,1531.434762333478,0.0,0.0,3270218700396342.0,1629290455713480.0,32.0,26.5
