,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
13,2022/12/07 09:09:24,26.1444091796875,26.221923828125,600582.0,1116871.0,4037.440475249754,1568.286889247188,0.0,0.0,3270399647100230.0,1629380607096200.0,32.0,26.5
14,2022/12/07 09:09:27,25.994873046875,26.3714599609375,600369.0,1119500.0,4038.378698433215,1566.7797277943464,0.0,0.0,3270387867161259.0,1629374738087460.0,32.0,26.5
15,2022/12/07 09:09:29,25.8575439453125,26.459579467773438,600750.0,1114997.0,4038.2047409463794,1566.1729383826778,0.0,0.0,3270375352390990.0,1629368502970600.0,32.0,26.5
16,2022/12/07 09:09:32,25.738525390625,26.587753295898438,600552.0,1118036.0,4037.7581972179282,1565.723012542583,0.0,0.0,3270362973866943.0,1629362335734420.0,32.0,26.5
17,2022/12/07 09:09:35,25.61798095703125,26.614456176757812,600296.0,1115925.0,4036.941216385525,1565.479027725135,0.0,0.0,3270350945083083.0,1629356342746020.0,32.0,26.5
18,2022/12/07 09:09:37,25.494384765625,26.689224243164062,601139.0,1115535.0,4036.7205358861684,1564.2808627026834,0.0,0.0,3270339556171348.0,1629350668555120.0,32.0,26.5
19,2022/12/07 09:09:40,25.3570556640625,26.801376342773438,601064.0,1118939.0,4036.2120667417653,1563.957773900299,0.0,0.0,3270328340100184.0,1629345080476960.0,32.0,26.5
20,2022/12/07 09:09:42,25.225830078125,26.876144409179688,600704.0,1116074.0,4035.545529322835,1563.699197228374,0.0,0.0,3270317522270088.0,1629339690810720.0,32.0,26.5
21,2022/12/07 09:09:45,25.12969970703125,26.985626220703125,601650.0,1115089.0,4034.912288988167,1562.9151616056524,0.0,0.0,3270307226482635.0,1629334561236900.0,32.0,26.5
22,2022/12/07 09:09:48,25.00762939453125,27.100448608398438,601575.0,1119360.0,4034.7070783868508,1562.1943396597017,0.0,0.0,3270297426659058.0,1629329678762520.0,32.0,26.5
23,2022/12/07 09:09:50,24.94964599609375,27.135162353515625,601050.0,1115219.0,4034.309034341596,1561.9991948274446,0.0,0.0,3270287787559894.0,1629324876364360.0,32.0,26.5
24,2022/12/07 09:09:53,24.8138427734375,27.1832275390625,601362.0,1117023.0,4034.3119606587406,1561.705746629009,0.0,0.0,3270278460215056.0,1629320229288640.0,32.0,26.5
25,2022/12/07 09:09:55,24.69635009765625,27.244644165039062,601843.0,1117988.0,4033.57253685641,1561.1665299364613,0.0,0.0,3270269130578382.0,1629315581071080.0,32.0,26.5
26,2022/12/07 09:09:58,24.5941162109375,27.362136840820312,601719.0,1114391.0,4033.1050576111843,1560.406625828241,0.0,0.0,3270260380070063.0,1629311221387220.0,32.0,26.5
27,2022/12/07 09:10:01,24.5391845703125,27.40753173828125,601172.0,1117944.0,4033.1288825198326,1559.9918248598042,0.0,0.0,3270251995698843.0,1629307044120420.0,32.0,26.5
28,2022/12/07 09:10:03,24.432373046875,27.511672973632812,601803.0,1118219.0,4033.254687219446,1559.629669506664,0.0,0.0,3270243592667537.0,1629302857556780.0,32.0,26.5
29,2022/12/07 09:10:06,24.36065673828125,27.53570556640625,601530.0,1114596.0,4032.5147276949338,1559.2786098503057,0.0,0.0,3270235091104143.0,1629298621902420.0,32.0,26.5
30,2022/12/07 09:10:08,24.261474609375,27.629165649414062,601954.0,1117852.0,4032.336321292697,1558.4501051439092,0.0,0.0,3270227169088637.0,1629294674990780.0,32.0,26.5
31,2022/12/07 09:10:11,24.16534423828125,27.645187377929688,601747.0,1116505.0,4031.763313176024,1558.4844307191615,0.0,0.0,3270219386804034.0,1629290797695960.0,32.0,26.5
32,2022/12/07 09:10:13,24.09515380859375,27.698593139648438,602844.0,1114068.0,4031.1457343355614,1558.1481641506225,0.0,0.0,3270212053308465.0,1629287143997100.0,32.0,26.5
33,2022/12/07 09:10:16,24.04022216796875,27.7813720703125,601961.0,1118226.0,4031.2941456046137,1557.9693065057527,0.0,0.0,3270205203510279.0,1629283731286260.0,32.0,26.5
34,2022/12/07 09:10:19,23.96240234375,27.861480712890625,602294.0,1116207.0,4030.989213194962,1557.6372447158237,0.0,0.0,3270198237474195.0,1629280260663300.0,32.0,26.5
35,2022/12/07 09:10:21,23.895263671875,27.842788696289062,602736.0,1114023.0,4030.951299070387,1557.4717920567737,0.0,0.0,3270191510265912.0,1629276909029280.0,32.0,26.5
36,2022/12/07 09:10:24,23.81591796875,27.88818359375,602175.0,1118033.0,4030.654722445238,1556.7087605655197,0.0,0.0,3270184812752585.0,1629273572189900.0,32.0,26.5
37,2022/12/07 09:10:26,23.74420166015625,27.981643676757812,602197.0,1116280.0,4030.0222108958515,1556.7755711520476,0.0,0.0,3270178347522850.0,1629270351079000.0,32.0,26.5
38,2022/12/07 09:10:29,23.68316650390625,28.040390014648438,603066.0,1114010.0,4030.5401524420113,1555.9017202430769,0.0,0.0,3270172377686280.0,1629267376783200.0,32.0,26.5
39,2022/12/07 09:10:32,23.62823486328125,28.107147216796875,602581.0,1118421.0,4030.2632852130587,1555.56285085344,0.0,0.0,3270166002189399.0,1629264200379060.0,32.0,26.5
40,2022/12/07 09:10:34,23.56414794921875,28.115158081054688,602701.0,1115901.0,4029.420097357205,1555.2776290390984,0.0,0.0,3270159843539375.0,1629261132012500.0,32.0,26.5
41,2022/12/07 09:10:37,23.49090576171875,28.125839233398438,602861.0,1114115.0,4029.0106325142183,1555.4393180390052,0.0,0.0,3270154345287683.0,1629258392670020.0,32.0,26.5
42,2022/12/07 09:10:39,23.4649658203125,28.184585571289062,602763.0,1117025.0,4029.1007387538148,1554.6930057692143,0.0,0.0,3270149167735109.0,1629255813106460.0,32.0,26.5
43,2022/12/07 09:10:42,23.4161376953125,28.21929931640625,602334.0,1117012.0,4028.9140057211653,1554.7759888310957,0.0,0.0,3270143919609947.0,1629253198382180.0,32.0,26.5
44,2022/12/07 09:10:45,23.3489990234375,28.28338623046875,602904.0,1114065.0,4029.052230574301,1554.1654908923365,0.0,0.0,3270138817737136.0,1629250656523840.0,32.0,26.5
45,2022/12/07 09:10:47,23.32763671875,28.352813720703125,603163.0,1116947.0,4028.9097810427693,1554.567067573862,0.0,0.0,3270133607604298.0,1629248060728120.0,32.0,26.5
46,2022/12/07 09:10:50,23.2574462890625,28.39019775390625,602896.0,1116769.0,4028.6074756509915,1554.1956995810415,0.0,0.0,3270128509040262.0,1629245520518280.0,32.0,26.5
47,2022/12/07 09:10:52,23.2025146484375,28.424911499023438,602853.0,1113584.0,4028.28414806397,1553.9724424690476,0.0,0.0,3270123647246545.0,1629243098272300.0,32.0,26.5
48,2022/12/07 09:10:55,23.17352294921875,28.443603515625,602940.0,1118343.0,4027.8247269594362,1553.1578934933386,0.0,0.0,3270119038688342.0,1629240802193480.0,32.0,26.5
49,2022/12/07 09:10:58,23.13079833984375,28.510360717773438,602802.0,1116014.0,4028.0061071638142,1553.601368913568,0.0,0.0,3270114789955978.0,1629238685387320.0,32.0,26.5
50,2022/12/07 09:11:00,23.089599609375,28.488998413085938,603179.0,1113766.0,4027.941110543385,1552.9067780886608,0.0,0.0,3270110399163783.0,1629236497804020.0,32.0,26.5
51,2022/12/07 09:11:03,23.0255126953125,28.595809936523438,603147.0,1117350.0,4027.452196086029,1553.0268290887634,0.0,0.0,3270106059277829.0,1629234335583260.0,32.0,26.5
52,2022/12/07 09:11:05,22.9644775390625,28.60382080078125,603107.0,1116435.0,4027.5385388965315,1552.783529505161,0.0,0.0,3270102102317600.0,1629232364144000.0,32.0,26.5
53,2022/12/07 09:11:08,22.943115234375,28.62518310546875,603221.0,1113630.0,4027.2780465758187,1552.3841310259513,0.0,0.0,3270098077732192.0,1629230359012480.0,32.0,26.5
54,2022/12/07 09:11:10,22.92633056640625,28.654556274414062,602633.0,1117042.0,4027.0903089485087,1552.5345353950024,0.0,0.0,3270094257168520.0,1629228455528800.0,32.0,26.5
55,2022/12/07 09:11:13,22.8485107421875,28.673248291015625,602883.0,1116557.0,4027.1112459162996,1551.703026075672,0.0,0.0,3270090583643999.0,1629226625303060.0,32.0,26.5
56,2022/12/07 09:11:16,22.83935546875,28.699951171875,603414.0,1113659.0,4027.1808252484702,1552.0345503515973,0.0,0.0,3270086893721161.0,1629224786907340.0,32.0,26.5
57,2022/12/07 09:11:18,22.79052734375,28.74267578125,603382.0,1118195.0,4026.93381219187,1551.9699682296177,0.0,0.0,3270083149302869.0,1629222921360860.0,32.0,26.5
58,2022/12/07 09:11:21,22.7691650390625,28.71063232421875,602876.0,1115445.0,4026.33074732722,1551.9934818890533,0.0,0.0,3270079598349143.0,1629221152202420.0,32.0,26.5
59,2022/12/07 09:11:23,22.7386474609375,28.777389526367188,603513.0,1113891.0,4026.647235319904,1551.6636415362846,0.0,0.0,3270076519725226.0,1629219618368440.0,32.0,26.5
60,2022/12/07 09:11:26,22.7081298828125,28.820114135742188,603234.0,1117914.0,4027.0604515143864,1550.5145452983543,0.0,0.0,3270073193223060.0,1629217961036400.0,32.0,26.5
61,2022/12/07 09:11:29,22.674560546875,28.846817016601562,603486.0,1115594.0,4026.3827510995784,1550.5050844050747,0.0,0.0,3270069543083359.0,1629216142461460.0,32.0,26.5
62,2022/12/07 09:11:31,22.65167236328125,28.878860473632812,604048.0,1113675.0,4025.990880823746,1551.1365412799732,0.0,0.0,3270066423729335.0,1629214588334900.0,32.0,26.5
63,2022/12/07 09:11:34,22.62420654296875,28.921585083007812,603541.0,1117901.0,4025.682841171336,1550.4717356127612,0.0,0.0,3270063611294470.0,1629213187121800.0,32.0,26.5
64,2022/12/07 09:11:36,22.55706787109375,28.908233642578125,603211.0,1115502.0,4025.3806053934813,1550.7924686214492,0.0,0.0,3270061040121147.0,1629211906110180.0,32.0,26.5
65,2022/12/07 09:11:39,22.53875732421875,28.908233642578125,603675.0,1113613.0,4025.9461616813023,1550.455268152984,0.0,0.0,3270058705663629.0,1629210743035260.0,32.0,26.5
66,2022/12/07 09:11:42,22.528076171875,28.950958251953125,603160.0,1117616.0,4026.1012672396464,1550.2272464047637,0.0,0.0,3270055928253447.0,1629209359272180.0,32.0,26.5
67,2022/12/07 09:11:44,22.49603271484375,28.974990844726562,603126.0,1115931.0,4025.696355786469,1550.259225754965,0.0,0.0,3270053029362188.0,1629207914984720.0,32.0,26.5
68,2022/12/07 09:11:47,22.47161865234375,29.033737182617188,603927.0,1113373.0,4025.6009374322657,1549.8550546124097,0.0,0.0,3270050447603876.0,1629206628699440.0,32.0,26.5
69,2022/12/07 09:11:49,22.46246337890625,29.057769775390625,603204.0,1117661.0,4025.9649458736876,1549.7063191638636,0.0,0.0,3270047940578638.0,1629205379647720.0,32.0,26.5
70,2022/12/07 09:11:52,22.42584228515625,29.076461791992188,603185.0,1115913.0,4025.4307714626684,1549.204828862631,0.0,0.0,3270045148456420.0,1629203988554800.0,32.0,26.5
71,2022/12/07 09:11:54,22.40447998046875,29.09515380859375,603971.0,1113276.0,4025.0549084953554,1550.083918651435,0.0,0.0,3270042774708077.0,1629202805904380.0,32.0,26.5
72,2022/12/07 09:11:57,22.36480712890625,29.087142944335938,603593.0,1117079.0,4025.0469286264197,1549.7378351293955,0.0,0.0,3270040695341516.0,1629201769921040.0,32.0,26.5
73,2022/12/07 09:12:00,22.37396240234375,29.129867553710938,603064.0,1116304.0,4025.1787932236603,1549.7670899621025,0.0,0.0,3270038622224957.0,1629200737051580.0,32.0,26.5
74,2022/12/07 09:12:02,22.34039306640625,29.119186401367188,603768.0,1113449.0,4025.1084550740643,1550.0739465722927,0.0,0.0,3270036445829939.0,1629199652726660.0,32.0,26.5
75,2022/12/07 09:12:05,22.31903076171875,29.145889282226562,603704.0,1116892.0,4024.8340618386283,1549.136689428603,0.0,0.0,3270034324524690.0,1629198595848600.0,32.0,26.5
76,2022/12/07 09:12:07,22.29766845703125,29.140548706054688,603667.0,1116266.0,4024.9022411706956,1549.2965575267754,0.0,0.0,3270032418128803.0,1629197646042820.0,32.0,26.5
77,2022/12/07 09:12:10,22.2747802734375,29.161911010742188,603711.0,1113474.0,4024.938544064555,1548.6181830175083,0.0,0.0,3270030458333643.0,1629196669632420.0,32.0,26.5
78,2022/12/07 09:12:13,22.25189208984375,29.18060302734375,603758.0,1116340.0,4024.821929821326,1549.2389169031867,0.0,0.0,3270028470105498.0,1629195679056120.0,32.0,26.5
79,2022/12/07 09:12:15,22.23358154296875,29.177932739257812,603311.0,1116522.0,4024.597248682243,1548.7696690808789,0.0,0.0,3270026573211345.0,1629194733984300.0,32.0,26.5
80,2022/12/07 09:12:18,22.2015380859375,29.177932739257812,603621.0,1113322.0,4024.70330589256,1549.04903343337,0.0,0.0,3270024852291194.0,1629193876586360.0,32.0,26.5
81,2022/12/07 09:12:20,22.20001220703125,29.22332763671875,603702.0,1116073.0,4024.64738485314,1548.5256578457656,0.0,0.0,3270023048305195.0,1629192977803300.0,32.0,26.5
82,2022/12/07 09:12:23,22.18780517578125,29.228668212890625,603583.0,1116934.0,4024.63386821561,1548.4817050219035,0.0,0.0,3270021288117542.0,1629192100841480.0,32.0,26.5
83,2022/12/07 09:12:26,22.17559814453125,29.274063110351562,604111.0,1113343.0,4024.324181281616,1548.623348021416,0.0,0.0,3270019538516283.0,1629191229154020.0,32.0,26.5
84,2022/12/07 09:12:30,22.1221923828125,29.25537109375,603454.0,1115613.0,4025.599362895197,1548.3027643514224,0.0,0.0,3270012856404566.0,1629187899988040.0,32.0,26.5
85,2022/12/07 09:12:31,22.113037109375,29.314117431640625,604395.0,1116934.0,4023.092632843188,1548.5519741151802,0.0,0.0,3270006174292849.0,1629184570822060.0,32.0,26.5
86,2022/12/07 09:12:34,22.08099365234375,29.2767333984375,604716.0,1113860.0,4020.724811117596,1548.9803560718074,0.0,0.0,3270006174292849.0,1629184570822060.0,32.0,26.5
87,2022/12/07 09:12:36,22.0794677734375,29.335479736328125,604715.0,1113356.0,4021.487072902005,1548.5216690926272,0.0,0.0,3270006174292849.0,1629184570822060.0,32.0,26.5
88,2022/12/07 09:12:39,22.1038818359375,29.343490600585938,604348.0,1114062.0,4021.8790241971665,1548.160221550731,0.0,0.0,3270006174292849.0,1629184570822060.0,32.0,26.5
89,2022/12/07 09:12:41,22.0611572265625,29.335479736328125,604305.0,1114465.0,4022.7859739100986,1547.9218767130997,0.0,0.0,3270006174292849.0,1629184570822060.0,32.0,26.5
90,2022/12/07 09:12:44,22.03216552734375,29.348831176757812,603967.0,1115065.0,4023.0404887561936,1548.2791374449362,0.0,0.0,3270006174292849.0,1629184570822060.0,32.0,26.5
91,2022/12/07 09:12:46,22.03826904296875,29.386215209960938,604201.0,1115562.0,4023.880351319781,1548.1418499204456,0.0,0.0,3270006174292849.0,1629184570822060.0,32.0,26.5
92,2022/12/07 09:12:49,22.00164794921875,29.375534057617188,603882.0,1116405.0,4024.085735335181,1547.6750672953876,0.0,0.0,3270006174292849.0,1629184570822060.0,32.0,26.5
93,2022/12/07 09:12:51,21.99859619140625,29.375534057617188,603898.0,1117307.0,4024.234055109426,1547.5345194143656,0.0,0.0,3270006174292849.0,1629184570822060.0,32.0,26.5
94,2022/12/07 09:12:55,21.990966796875,29.407577514648438,604045.0,1118067.0,4024.838251280123,1547.1741754599234,0.0,0.0,3270001081820331.0,1629182033647140.0,32.0,26.5
95,2022/12/07 09:12:57,21.9696044921875,29.39422607421875,604807.0,1114083.0,4022.854389505622,1547.5810830623877,0.0,0.0,3269995989347813.0,1629179496472220.0,32.0,26.5
96,2022/12/07 09:12:59,21.94976806640625,29.407577514648438,603898.0,1114314.0,4021.824962122671,1547.678798567158,0.0,0.0,3269995989347813.0,1629179496472220.0,32.0,26.5
97,2022/12/07 09:13:02,21.9635009765625,29.428939819335938,603978.0,1114202.0,4022.179121795789,1547.721507724722,0.0,0.0,3269995989347813.0,1629179496472220.0,32.0,26.5
98,2022/12/07 09:13:04,21.9207763671875,29.428939819335938,603785.0,1114355.0,4022.571648756438,1547.3959567700103,0.0,0.0,3269995989347813.0,1629179496472220.0,32.0,26.5
99,2022/12/07 09:13:07,21.929931640625,29.452972412109375,603769.0,1113835.0,4022.9232025599395,1547.0278934529124,0.0,0.0,3269995989347813.0,1629179496472220.0,32.0,26.5
100,2022/12/07 09:13:09,21.9329833984375,29.460983276367188,603997.0,1114737.0,4023.5795559280755,1546.7931700285171,0.0,0.0,3269995989347813.0,1629179496472220.0,32.0,26.5
101,2022/12/07 09:13:12,21.92230224609375,29.487686157226562,603805.0,1113286.0,4024.222156613613,1546.6168030880644,0.0,0.0,3269995989347813.0,1629179496472220.0,32.0,26.5
102,2022/12/07 09:13:14,21.87652587890625,29.468994140625,604047.0,1113372.0,4023.8513529734755,1547.1955400911793,0.0,0.0,3269995989347813.0,1629179496472220.0,32.0,26.5
103,2022/12/07 09:13:18,21.8719482421875,29.468994140625,604239.0,1113506.0,4024.5786347660096,1546.5417814297834,0.0,0.0,3269991439104135.0,1629177229446900.0,32.0,26.5
104,2022/12/07 09:13:20,21.86126708984375,29.47967529296875,603937.0,1115300.0,4022.448294640003,1547.2364254478734,0.0,0.0,3269986888860457.0,1629174962421580.0,32.0,26.5
105,2022/12/07 09:13:22,21.86737060546875,29.51171875,604219.0,1117671.0,4021.552186038425,1547.2810354866087,0.0,0.0,3269986888860457.0,1629174962421580.0,32.0,26.5
106,2022/12/07 09:13:25,21.8353271484375,29.47967529296875,604711.0,1117233.0,4022.0165197038195,1546.8175739144353,0.0,0.0,3269986888860457.0,1629174962421580.0,32.0,26.5
107,2022/12/07 09:13:27,21.826171875,29.468994140625,603863.0,1118037.0,4021.897604186309,1547.4965939579797,0.0,0.0,3269986888860457.0,1629174962421580.0,32.0,26.5
108,2022/12/07 09:13:30,21.820068359375,29.51171875,604334.0,1117786.0,4022.237643908643,1546.4412302339479,0.0,0.0,3269986888860457.0,1629174962421580.0,32.0,26.5
109,2022/12/07 09:13:32,21.8475341796875,29.557113647460938,603963.0,1117615.0,4022.6782899448604,1546.8821554981787,0.0,0.0,3269986888860457.0,1629174962421580.0,32.0,26.5
110,2022/12/07 09:13:35,21.84906005859375,29.52239990234375,603941.0,1116761.0,4022.7464932587,1546.3093108287212,0.0,0.0,3269986888860457.0,1629174962421580.0,32.0,26.5
111,2022/12/07 09:13:37,21.81549072265625,29.557113647460938,603937.0,1115976.0,4023.141588001409,1545.6861443254456,0.0,0.0,3269986888860457.0,1629174962421580.0,32.0,26.5
112,2022/12/07 09:13:40,21.80023193359375,29.5758056640625,603867.0,1115284.0,4023.5446235891345,1546.5634547142145,0.0,0.0,3269986888860457.0,1629174962421580.0,32.0,26.5
113,2022/12/07 09:13:42,21.82159423828125,29.573135375976562,603664.0,1114900.0,4023.783615423573,1546.2767647193687,0.0,0.0,3269986888860457.0,1629174962421580.0,32.0,26.5
114,2022/12/07 09:13:45,21.78955078125,29.554443359375,603544.0,1114690.0,4023.907086136298,1546.4511673966344,0.0,0.0,3269986888860457.0,1629174962421580.0,32.0,26.5
115,2022/12/07 09:13:47,21.77734375,29.5758056640625,603434.0,1114298.0,4024.360199375954,1546.1150219615229,0.0,0.0,3269986888860457.0,1629174962421580.0,32.0,26.5
116,2022/12/07 09:13:50,21.7681884765625,29.567794799804688,603741.0,1113999.0,4024.257211486628,1545.9572448574863,0.0,0.0,3269986888860457.0,1629174962421580.0,32.0,26.5
117,2022/12/07 09:13:52,21.795654296875,29.581146240234375,603696.0,1113310.0,4024.397179378071,1546.1950250008358,0.0,0.0,3269986888860457.0,1629174962421580.0,32.0,26.5
118,2022/12/07 09:13:56,21.7742919921875,29.589157104492188,604094.0,1113473.0,4024.9793018928704,1545.867046767672,0.0,0.0,3269981501793159.0,1629172278473460.0,32.0,26.5
119,2022/12/07 09:13:57,21.7529296875,29.589157104492188,604382.0,1115673.0,4022.573825902307,1546.3849905463594,0.0,0.0,3269976114725861.0,1629169594525340.0,32.0,26.5
120,2022/12/07 09:14:00,21.74224853515625,29.591827392578125,604193.0,1116905.0,4020.7078455823016,1546.2035325323177,0.0,0.0,3269976114725861.0,1629169594525340.0,32.0,26.5
121,2022/12/07 09:14:03,21.7529296875,29.589157104492188,604028.0,1117747.0,4020.9208393223844,1546.849429330363,0.0,0.0,3269976114725861.0,1629169594525340.0,32.0,26.5
122,2022/12/07 09:14:05,21.7559814453125,29.591827392578125,604375.0,1117914.0,4021.4182084761587,1546.1371948860442,0.0,0.0,3269976114725861.0,1629169594525340.0,32.0,26.5
123,2022/12/07 09:14:08,21.70867919921875,29.615859985351562,604358.0,1117894.0,4021.3690889236777,1546.4124727380768,0.0,0.0,3269976114725861.0,1629169594525340.0,32.0,26.5
124,2022/12/07 09:14:10,21.72698974609375,29.599838256835938,604142.0,1117944.0,4021.608122357251,1546.244775317794,0.0,0.0,3269976114725861.0,1629169594525340.0,32.0,26.5
125,2022/12/07 09:14:13,21.71630859375,29.615859985351562,603887.0,1118177.0,4021.7984310983147,1545.6325268079509,0.0,0.0,3269976114725861.0,1629169594525340.0,32.0,26.5
126,2022/12/07 09:14:15,21.7071533203125,29.623870849609375,604494.0,1117957.0,4021.648093396634,1545.747085745471,0.0,0.0,3269976114725861.0,1629169594525340.0,32.0,26.5
127,2022/12/07 09:14:18,21.722412109375,29.623870849609375,604222.0,1117640.0,4022.4023490358677,1545.5040459065613,0.0,0.0,3269976114725861.0,1629169594525340.0,32.0,26.5
128,2022/12/07 09:14:20,21.7041015625,29.60784912109375,604100.0,1117055.0,4022.2275598214896,1545.868845756916,0.0,0.0,3269976114725861.0,1629169594525340.0,32.0,26.5
129,2022/12/07 09:14:23,21.71478271484375,29.642562866210938,604095.0,1116413.0,4022.629034513998,1545.6315327823859,0.0,0.0,3269976114725861.0,1629169594525340.0,32.0,26.5
130,2022/12/07 09:14:25,21.69342041015625,29.631881713867188,603986.0,1116068.0,4022.589861963608,1545.541820436788,0.0,0.0,3269976114725861.0,1629169594525340.0,32.0,26.5
131,2022/12/07 09:14:27,21.67816162109375,29.647903442382812,604275.0,1115000.0,4023.2032861680113,1545.1958651291352,0.0,0.0,3269976114725861.0,1629169594525340.0,32.0,26.5
132,2022/12/07 09:14:30,21.68426513671875,29.658584594726562,603923.0,1114424.0,4022.6837168048605,1545.3049751648932,0.0,0.0,3269976114725861.0,1629169594525340.0,32.0,26.5
133,2022/12/07 09:14:32,21.6644287109375,29.634552001953125,603847.0,1114676.0,4023.0116067350127,1545.6109066678855,0.0,0.0,3269976114725861.0,1629169594525340.0,32.0,26.5
134,2022/12/07 09:14:35,21.67510986328125,29.631881713867188,603863.0,1113979.0,4023.2138244756234,1545.4975844197652,0.0,0.0,3269976114725861.0,1629169594525340.0,32.0,26.5
135,2022/12/07 09:14:37,21.66290283203125,29.647903442382812,604451.0,1113504.0,4023.3108560263836,1545.3514511965077,0.0,0.0,3269976114725861.0,1629169594525340.0,32.0,26.5
136,2022/12/07 09:14:40,21.67205810546875,29.631881713867188,604247.0,1113375.0,4023.60015673258,1545.6302902499492,0.0,0.0,3269976114725861.0,1629169594525340.0,32.0,26.5
137,2022/12/07 09:14:42,21.64306640625,29.642562866210938,604239.0,1113523.0,4023.4955718134343,1545.1382015208274,0.0,0.0,3269976114725861.0,1629169594525340.0,32.0,26.5
138,2022/12/07 09:14:45,21.6339111328125,29.666595458984375,604306.0,1113418.0,4023.9310052147994,1544.8878971261638,0.0,0.0,3269976114725861.0,1629169594525340.0,32.0,26.5
139,2022/12/07 09:14:47,21.65679931640625,29.634552001953125,604558.0,1113187.0,4024.1051743662338,1545.0300788798286,0.0,0.0,3269976114725861.0,1629169594525340.0,32.0,26.5
140,2022/12/07 09:14:51,21.6461181640625,29.634552001953125,604621.0,1113831.0,4024.5515215407468,1544.2576821593193,0.0,0.0,3269971621110146.0,1629167355713240.0,32.0,26.5
141,2022/12/07 09:14:53,21.6522216796875,29.653244018554688,603761.0,1114229.0,4022.1348492873494,1545.7247743570888,0.0,0.0,3269967127494431.0,1629165116901140.0,32.0,26.5
142,2022/12/07 09:14:57,21.62017822265625,29.666595458984375,604403.0,1117467.0,4020.389547724746,1545.65251377788,0.0,0.0,3269971326476026.0,1629167208920440.0,32.0,26.5
143,2022/12/07 09:14:58,21.6552734375,29.669265747070312,604763.0,1114855.0,4022.03951374836,1545.2344705372143,0.0,0.0,3269975525457621.0,1629169300939740.0,32.0,26.5
144,2022/12/07 09:15:01,21.6094970703125,29.6612548828125,604022.0,1113593.0,4024.055498693738,1545.2160531226045,0.0,0.0,3269975525457621.0,1629169300939740.0,32.0,26.5
145,2022/12/07 09:15:04,21.612548828125,29.674606323242188,603959.0,1113828.0,4024.257103260071,1545.47005441692,0.0,0.0,3269975525457621.0,1629169300939740.0,32.0,26.5
146,2022/12/07 09:15:07,21.62322998046875,29.669265747070312,604427.0,1113560.0,4024.4934974083335,1544.821830759969,0.0,0.0,3269971153029619.0,1629167122505860.0,32.0,26.5
147,2022/12/07 09:15:09,21.6217041015625,29.701309204101562,604358.0,1116199.0,4022.6880996389646,1545.0003923476743,0.0,0.0,3269966780601617.0,1629164944071980.0,32.0,26.5
