,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2022/12/14 08:23:08,24.273681640625,24.996261596679688,608077.0,1120568.0,3948.030584256677,1552.9276317988242,0.0,0.0,3270375313117306.0,1629368483403640.0,32.0,26.5
1,2022/12/14 08:23:11,24.090576171875,25.137786865234375,603875.0,1122123.0,3979.3632179771657,1546.186981968297,0.0,0.0,3270433560424015.0,1629397503414100.0,32.0,26.5
2,2022/12/14 08:23:13,23.92578125,25.2606201171875,601652.0,1118331.0,4012.961551749555,1537.0717766677844,0.0,0.0,3270467267514594.0,1629414296982360.0,32.0,26.5
3,2022/12/14 08:23:16,23.71826171875,25.434188842773438,600367.0,1122672.0,4034.588498934603,1532.0497547689038,0.0,0.0,3270474659856902.0,1629417979999880.0,32.0,26.5
4,2022/12/14 08:23:19,23.54736328125,25.551681518554688,599948.0,1120086.0,4043.80167934768,1528.239754956874,0.0,0.0,3270465113631048.0,1629413223873120.0,32.0,26.5
5,2022/12/14 08:23:21,23.37188720703125,25.658493041992188,600177.0,1122557.0,4046.7264252610203,1526.8415920062243,0.0,0.0,3270448351496042.0,1629404872631480.0,32.0,26.5
6,2022/12/14 08:23:24,23.2086181640625,25.800018310546875,600558.0,1120060.0,4045.489138463845,1526.4984292390754,0.0,0.0,3270429298653532.0,1629395380112080.0,32.0,26.5
7,2022/12/14 08:23:27,23.0682373046875,25.909500122070312,601128.0,1120560.0,4043.6680724083662,1526.403468695482,0.0,0.0,3270411214873523.0,1629386370399620.0,32.0,26.5
8,2022/12/14 08:23:29,22.91107177734375,26.053695678710938,601517.0,1117887.0,4041.5276809186594,1526.1664386618213,0.0,0.0,3270394557381512.0,1629378071293280.0,32.0,26.5
9,2022/12/14 08:23:32,22.7569580078125,26.128463745117188,601697.0,1120719.0,4040.699141097126,1525.4159500835003,0.0,0.0,3270379576278177.0,1629370607398380.0,32.0,26.5
10,2022/12/14 08:23:35,22.6165771484375,26.259307861328125,601547.0,1121409.0,4039.4334950843904,1525.5838887826694,0.0,0.0,3270365244100225.0,1629363466811500.0,32.0,26.5
11,2022/12/14 08:23:38,22.4700927734375,26.336746215820312,602118.0,1117686.0,4038.725121750632,1524.227434591775,0.0,0.0,3270351903196419.0,1629356820097860.0,32.0,26.5
12,2022/12/14 08:23:40,22.3846435546875,26.523666381835938,601578.0,1120309.0,4038.125254329269,1524.123675291995,0.0,0.0,3270339117101823.0,1629350449801620.0,32.0,26.5
13,2022/12/14 08:23:43,22.2503662109375,26.561050415039062,602137.0,1120876.0,4037.7476612179275,1523.2531163761723,0.0,0.0,3270326800832764.0,1629344313582160.0,32.0,26.5
14,2022/12/14 08:23:46,22.12982177734375,26.707916259765625,602239.0,1117579.0,4037.430966518197,1523.4672108533914,0.0,0.0,3270314780300750.0,1629338324705000.0,32.0,26.5
15,2022/12/14 08:23:48,21.98486328125,26.7559814453125,601887.0,1120725.0,4036.9171263461803,1523.1269620959501,0.0,0.0,3270303007809122.0,1629332459406680.0,32.0,26.5
16,2022/12/14 08:23:51,21.8780517578125,26.857452392578125,602138.0,1120550.0,4036.806479268434,1522.1053074394558,0.0,0.0,3270291637765132.0,1629326794616080.0,32.0,26.5
17,2022/12/14 08:23:54,21.7620849609375,26.9696044921875,602588.0,1117410.0,4036.385742091805,1521.5443250304825,0.0,0.0,3270280354381823.0,1629321173001620.0,32.0,26.5
18,2022/12/14 08:23:57,21.685791015625,27.057723999023438,602594.0,1121017.0,4035.9305585522325,1521.4731156626858,0.0,0.0,3270269400526371.0,1629315715564740.0,32.0,26.5
19,2022/12/14 08:23:59,21.58050537109375,27.153854370117188,602816.0,1120437.0,4035.3275495193607,1520.8458901816184,0.0,0.0,3270258803177867.0,1629310435746980.0,32.0,26.5
20,2022/12/14 08:24:02,21.466064453125,27.167205810546875,602630.0,1118243.0,4035.150092438511,1520.1835800077906,0.0,0.0,3270248678115617.0,1629305391231980.0,32.0,26.5
21,2022/12/14 08:24:05,21.392822265625,27.255325317382812,602981.0,1121096.0,4034.4997893665063,1519.8258193233196,0.0,0.0,3270238692040744.0,1629300415963360.0,32.0,26.5
22,2022/12/14 08:24:07,21.30889892578125,27.348785400390625,603067.0,1118299.0,4033.8724636205175,1519.5419637080413,0.0,0.0,3270229215293545.0,1629295694452300.0,32.0,26.5
23,2022/12/14 08:24:10,21.20361328125,27.423553466796875,602871.0,1118256.0,4033.8196618055117,1519.3504170674169,0.0,0.0,3270220229877656.0,1629291217732640.0,32.0,26.5
24,2022/12/14 08:24:13,21.1151123046875,27.479629516601562,602756.0,1122497.0,4033.6143597104337,1518.7049885800307,0.0,0.0,3270211285817099.0,1629286761617060.0,32.0,26.5
25,2022/12/14 08:24:15,21.01287841796875,27.597122192382812,603492.0,1117927.0,4033.7563910595572,1518.3690284387021,0.0,0.0,3270202502552329.0,1629282385613260.0,32.0,26.5
26,2022/12/14 08:24:18,20.9228515625,27.639846801757812,603009.0,1118995.0,4033.0929283321448,1517.9540119534458,0.0,0.0,3270193608046403.0,1629277954186820.0,32.0,26.5
27,2022/12/14 08:24:21,20.86944580078125,27.70660400390625,603234.0,1121973.0,4032.583353692415,1517.971472011429,0.0,0.0,3270185233174950.0,1629273781653000.0,32.0,26.5
28,2022/12/14 08:24:24,20.7977294921875,27.784042358398438,603671.0,1118640.0,4032.249184561194,1517.7846337526917,0.0,0.0,3270177257410607.0,1629269807962580.0,32.0,26.5
29,2022/12/14 08:24:26,20.71533203125,27.837448120117188,603240.0,1117978.0,4031.701767522233,1517.3390080059407,0.0,0.0,3270169543372755.0,1629265964669700.0,32.0,26.5
30,2022/12/14 08:24:29,20.6451416015625,27.885513305664062,603542.0,1121668.0,4031.3967296786136,1517.2833766420326,0.0,0.0,3270162258080769.0,1629262334986860.0,32.0,26.5
31,2022/12/14 08:24:32,20.58258056640625,27.922897338867188,603866.0,1117396.0,4031.2928401410218,1516.7403799686317,0.0,0.0,3270155211699198.0,1629258824334120.0,32.0,26.5
32,2022/12/14 08:24:34,20.54290771484375,28.02703857421875,603051.0,1119351.0,4031.2378882593152,1516.4863733237553,0.0,0.0,3270148246685392.0,1629255354220480.0,32.0,26.5
33,2022/12/14 08:24:37,20.47882080078125,28.085784912109375,603801.0,1120599.0,4030.9327118413426,1516.6032264263185,0.0,0.0,3270141324710951.0,1629251905549940.0,32.0,26.5
34,2022/12/14 08:24:40,20.4010009765625,28.117828369140625,603974.0,1116702.0,4030.4272882076502,1515.9633859230935,0.0,0.0,3270134641755391.0,1629248575963540.0,32.0,26.5
35,2022/12/14 08:24:42,20.36895751953125,28.152542114257812,603613.0,1120179.0,4030.4793121058256,1515.568913994396,0.0,0.0,3270128354655771.0,1629245443600740.0,32.0,26.5
36,2022/12/14 08:24:45,20.29266357421875,28.21929931640625,603752.0,1119419.0,4030.2437615375425,1515.6356509504221,0.0,0.0,3270122026810027.0,1629242290937380.0,32.0,26.5
37,2022/12/14 08:24:48,20.24078369140625,28.272705078125,604136.0,1116869.0,4030.038339239138,1515.2999789700807,0.0,0.0,3270115883451461.0,1629239230189340.0,32.0,26.5
38,2022/12/14 08:24:51,20.18890380859375,28.3154296875,603788.0,1120728.0,4029.6294417591744,1515.3308301142652,0.0,0.0,3270109900982817.0,1629236249599980.0,32.0,26.5
39,2022/12/14 08:24:53,20.11871337890625,28.366165161132812,604202.0,1118587.0,4029.3951197431634,1515.0810897467845,0.0,0.0,3270104238769030.0,1629233428568200.0,32.0,26.5
40,2022/12/14 08:24:56,20.074462890625,28.416900634765625,603985.0,1117118.0,4028.9628534360877,1514.9600041962449,0.0,0.0,3270098760079996.0,1629230698972240.0,32.0,26.5
41,2022/12/14 08:24:59,20.0286865234375,28.467636108398438,604632.0,1117107.0,4028.487472879555,1514.392588928903,0.0,0.0,3270093619948754.0,1629228138052760.0,32.0,26.5
42,2022/12/14 08:25:01,19.9554443359375,28.526382446289062,603862.0,1120669.0,4028.7281219689976,1514.3789765028332,0.0,0.0,3270088852143355.0,1629225762633700.0,32.0,26.5
43,2022/12/14 08:25:04,19.95391845703125,28.521041870117188,604462.0,1116733.0,4028.9795421179633,1514.3634405798093,0.0,0.0,3270083895857768.0,1629223293309920.0,32.0,26.5
44,2022/12/14 08:25:07,19.90814208984375,28.60382080078125,603872.0,1119480.0,4028.73150561456,1513.9915543629922,0.0,0.0,3270078742655811.0,1629220725878340.0,32.0,26.5
45,2022/12/14 08:25:09,19.8760986328125,28.64654541015625,604298.0,1119569.0,4028.7231652072664,1514.2460492873106,0.0,0.0,3270073783720113.0,1629218255234220.0,32.0,26.5
46,2022/12/14 08:25:12,19.83489990234375,28.641204833984375,604497.0,1120834.0,4028.336800640356,1513.235979797294,0.0,0.0,3270068831316541.0,1629215787844540.0,32.0,26.5
47,2022/12/14 08:25:15,19.7845458984375,28.694610595703125,603972.0,1117613.0,4027.5067670773474,1513.6001255193078,0.0,0.0,3270064181519902.0,1629213471219880.0,32.0,26.5
48,2022/12/14 08:25:18,19.7479248046875,28.675918579101562,604655.0,1116645.0,4027.4660623229606,1513.3152380499305,0.0,0.0,3270060181818730.0,1629211478486200.0,32.0,26.5
49,2022/12/14 08:25:20,19.7174072265625,28.715972900390625,604327.0,1118575.0,4027.808157512638,1513.012338993456,0.0,0.0,3270056213998132.0,1629209501636080.0,32.0,26.5
50,2022/12/14 08:25:23,19.647216796875,28.766708374023438,604335.0,1118922.0,4027.530807862927,1513.141491701579,0.0,0.0,3270051978243191.0,1629207391295540.0,32.0,26.5
51,2022/12/14 08:25:26,19.6075439453125,28.793411254882812,604487.0,1116772.0,4027.1517132247554,1513.0865792315808,0.0,0.0,3270047959712771.0,1629205389180740.0,32.0,26.5
52,2022/12/14 08:25:28,19.573974609375,28.793411254882812,604098.0,1119017.0,4027.197312973871,1512.7877134387045,0.0,0.0,3270044238095381.0,1629203534994140.0,32.0,26.5
53,2022/12/14 08:25:31,19.56329345703125,28.854827880859375,604541.0,1119280.0,4026.912629432668,1512.3335967725407,0.0,0.0,3270040480763453.0,1629201663013820.0,32.0,26.5
54,2022/12/14 08:25:34,19.52056884765625,28.905563354492188,604167.0,1117161.0,4026.788463905472,1512.9580815892823,0.0,0.0,3270036946400248.0,1629199902121120.0,32.0,26.5
55,2022/12/14 08:25:37,19.4854736328125,28.90289306640625,604341.0,1121337.0,4026.863181891734,1511.749959920403,0.0,0.0,3270033509285523.0,1629198189679620.0,32.0,26.5
56,2022/12/14 08:25:39,19.476318359375,28.972320556640625,603944.0,1118363.0,4026.5650887020875,1512.4402604450224,0.0,0.0,3270030013650581.0,1629196448082140.0,32.0,26.5
57,2022/12/14 08:25:42,19.464111328125,29.007034301757812,604661.0,1116305.0,4026.53910526364,1512.109765496568,0.0,0.0,3270026751486737.0,1629194822804780.0,32.0,26.5
58,2022/12/14 08:25:45,19.4000244140625,29.001693725585938,604771.0,1118216.0,4026.701640382987,1512.0726789498494,0.0,0.0,3270023509673756.0,1629193207666640.0,32.0,26.5
59,2022/12/14 08:25:47,19.384765625,29.033737182617188,604408.0,1121332.0,4026.185468215642,1512.2073396045935,0.0,0.0,3270020140560469.0,1629191529104860.0,32.0,26.5
60,2022/12/14 08:25:50,19.36187744140625,29.081802368164062,604377.0,1118811.0,4025.78973950015,1512.108413227018,0.0,0.0,3270017175721601.0,1629190051960940.0,32.0,26.5
61,2022/12/14 08:25:53,19.34051513671875,29.111175537109375,604849.0,1116843.0,4025.869662770804,1511.5664516910174,0.0,0.0,3270014520823766.0,1629188729236040.0,32.0,26.5
62,2022/12/14 08:25:56,19.293212890625,29.127197265625,604529.0,1121172.0,4025.844063977971,1511.5729794719955,0.0,0.0,3270011803328685.0,1629187375323900.0,32.0,26.5
63,2022/12/14 08:25:58,19.2626953125,29.13787841796875,604543.0,1117875.0,4025.8252185618994,1511.16841504294,0.0,0.0,3270009105882954.0,1629186031400760.0,32.0,26.5
64,2022/12/14 08:26:01,19.23675537109375,29.153900146484375,604796.0,1116074.0,4025.6751064854425,1511.2393282295006,0.0,0.0,3270006423197310.0,1629184694831400.0,32.0,26.5
65,2022/12/14 08:26:04,19.2169189453125,29.145889282226562,604861.0,1119316.0,4025.8905321454868,1510.9957011289753,0.0,0.0,3270003858081785.0,1629183416837900.0,32.0,26.5
66,2022/12/14 08:26:06,19.1864013671875,29.172592163085938,604550.0,1116537.0,4025.3980798257353,1511.0593456452798,0.0,0.0,3270001124241496.0,1629182054782240.0,32.0,26.5
67,2022/12/14 08:26:09,19.17877197265625,29.196624755859375,605168.0,1116572.0,4025.5876257554187,1510.7761049123555,0.0,0.0,3269998776097592.0,1629180884888480.0,32.0,26.5
68,2022/12/14 08:26:12,19.1497802734375,29.1912841796875,604754.0,1120495.0,4025.891676343307,1510.5305920214405,0.0,0.0,3269996279498297.0,1629179641031180.0,32.0,26.5
69,2022/12/14 08:26:15,19.12384033203125,29.263381958007812,604676.0,1119927.0,4025.398415591222,1510.3039242325185,0.0,0.0,3269993544761899.0,1629178278529060.0,32.0,26.5
70,2022/12/14 08:26:17,19.10247802734375,29.247360229492188,604831.0,1118275.0,4025.0780375099166,1511.1987072332176,0.0,0.0,3269991196354979.0,1629177108504260.0,32.0,26.5
71,2022/12/14 08:26:20,19.0765380859375,29.242019653320312,604895.0,1116809.0,4024.931410894818,1510.4128078830781,0.0,0.0,3269989098873472.0,1629176063495680.0,32.0,26.5
72,2022/12/14 08:26:23,19.03533935546875,29.298095703125,604674.0,1120848.0,4024.2557565525417,1510.346978811739,0.0,0.0,3269987116232169.0,1629175075702860.0,32.0,26.5
73,2022/12/14 08:26:27,19.00634765625,29.35150146484375,605370.0,1116441.0,4025.947949236559,1510.1118387057113,0.0,0.0,3269979706071651.0,1629171383807940.0,32.0,26.5
