,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
0,2022/12/20 14:02:52,17.29583740234375,24.165802001953125,633247.0,1101700.0,3399.887401461342,1800.315720151406,0.0,0.0,3270860864001315.0,1629610394876100.0,32.0,26.5
1,2022/12/20 14:02:54,17.13409423828125,24.307327270507812,635578.0,1056791.0,3660.431020583904,1914.3350816024836,0.0,0.0,3271348425749424.0,1629853308202560.0,32.0,26.5
2,2022/12/20 14:02:57,17.00439453125,24.518280029296875,623962.0,1078346.0,3813.799733379568,1897.9096128581082,0.0,0.0,3271631925599608.0,1629994553679520.0,32.0,26.5
3,2022/12/20 14:03:00,16.91436767578125,24.611740112304688,617090.0,1051878.0,3933.9872604479287,1943.3696147523642,0.0,0.0,3271795304639278.0,1630075952489320.0,32.0,26.5
4,2022/12/20 14:03:03,16.7938232421875,24.721221923828125,507169.0,987896.0,3965.9170536674424,1910.453375724654,0.0,0.0,3271864550900253.0,1630110452405820.0,32.0,26.5
5,2022/12/20 14:03:05,16.68243408203125,24.86541748046875,309222.0,431716.0,4089.73956232372,1932.9280873924768,0.0,0.0,3271908789240268.0,1630132492859920.0,32.0,26.5
6,2022/12/20 14:03:08,16.5435791015625,24.9188232421875,281770.0,300381.0,4095.2731145160014,1896.6568377709423,0.0,0.0,3271856047825922.0,1630106215998680.0,32.0,26.5
7,2022/12/20 14:03:11,16.4581298828125,25.038986206054688,630574.0,1064247.0,3954.294380020816,1931.2024136779178,0.0,0.0,3271798972445730.0,1630077779866200.0,32.0,26.5
8,2022/12/20 14:03:13,16.375732421875,25.129776000976562,408839.0,743156.0,3989.5141612529023,1906.6029114412895,0.0,0.0,3271852313848185.0,1630104355653900.0,32.0,26.5
9,2022/12/20 14:03:16,16.27655029296875,25.1751708984375,530826.0,1031278.0,3956.7630555528913,1936.0756528700158,0.0,0.0,3271878070558837.0,1630117188178780.0,32.0,26.5
10,2022/12/20 14:03:19,16.204833984375,25.29266357421875,661754.0,1015832.0,3981.851353117983,1931.6125087019427,0.0,0.0,3271929478455368.0,1630142800653920.0,32.0,26.5
11,2022/12/20 14:03:22,16.12396240234375,25.380783081054688,597579.0,1024064.0,4128.2017546195575,1929.0181411854624,0.0,0.0,3271961236799145.0,1630158623316300.0,32.0,26.5
