,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
44,2022/12/09 10:36:00,21.8353271484375,29.129867553710938,600733.0,1113553.0,4028.448786930021,1543.0075388827927,0.0,0.0,3270078008639413.0,1629220360176220.0,32.0,26.5
45,2022/12/09 10:36:02,21.7987060546875,29.196624755859375,600514.0,1118243.0,4028.419557410086,1542.5089005988966,0.0,0.0,3270073271133401.0,1629217999852940.0,32.0,26.5
46,2022/12/09 10:36:05,21.7376708984375,29.1912841796875,600414.0,1115654.0,4027.9436550894347,1542.3638389089547,0.0,0.0,3270068556520459.0,1629215650935460.0,32.0,26.5
47,2022/12/09 10:36:08,21.7132568359375,29.290084838867188,600921.0,1113946.0,4027.692068214423,1542.4401682600756,0.0,0.0,3270064214641653.0,1629213487721820.0,32.0,26.5
48,2022/12/09 10:36:10,21.6796875,29.292755126953125,600431.0,1117848.0,4028.2148885533447,1542.0318879511833,0.0,0.0,3270060069809601.0,1629211422680940.0,32.0,26.5
49,2022/12/09 10:36:13,21.6064453125,29.3408203125,600211.0,1114662.0,4027.9039081121864,1541.730208238674,0.0,0.0,3270055515496481.0,1629209153628140.0,32.0,26.5
50,2022/12/09 10:36:15,21.5728759765625,29.375534057617188,601108.0,1114035.0,4027.7305352560625,1541.4685498731096,0.0,0.0,3270051204748260.0,1629207005924400.0,32.0,26.5
51,2022/12/09 10:36:18,21.53472900390625,29.402236938476562,600957.0,1117750.0,4027.517251154748,1541.2793618750557,0.0,0.0,3270047029788231.0,1629204925873140.0,32.0,26.5
52,2022/12/09 10:36:21,21.49505615234375,29.43695068359375,600225.0,1114421.0,4027.3641684811137,1541.1869962378605,0.0,0.0,3270043021875677.0,1629202929048380.0,32.0,26.5
53,2022/12/09 10:36:23,21.47064208984375,29.477005004882812,601159.0,1113214.0,4026.982774701659,1541.4866017589693,0.0,0.0,3270039133859922.0,1629200991958680.0,32.0,26.5
54,2022/12/09 10:36:26,21.41876220703125,29.514389038085938,600868.0,1117965.0,4027.0756778079367,1540.7482723380372,0.0,0.0,3270035544557845.0,1629199203694300.0,32.0,26.5
55,2022/12/09 10:36:28,21.38671875,29.527740478515625,600748.0,1114456.0,4026.969878833599,1540.245770627219,0.0,0.0,3270031882492504.0,1629197379177760.0,32.0,26.5
56,2022/12/09 10:36:31,21.35162353515625,29.581146240234375,601045.0,1114289.0,4026.575080194491,1541.167218776468,0.0,0.0,3270028303290691.0,1629195595945540.0,32.0,26.5
57,2022/12/09 10:36:33,21.3165283203125,29.591827392578125,600787.0,1118002.0,4026.494490890891,1540.5534869488092,0.0,0.0,3270025033301559.0,1629193966769460.0,32.0,26.5
58,2022/12/09 10:36:36,21.2982177734375,29.615859985351562,600569.0,1114067.0,4026.2952657948613,1540.4139184359829,0.0,0.0,3270021826431209.0,1629192369040460.0,32.0,26.5
59,2022/12/09 10:36:39,21.270751953125,29.626541137695312,601474.0,1114439.0,4025.8219082134765,1540.4950805625294,0.0,0.0,3270018775597068.0,1629190849051920.0,32.0,26.5
60,2022/12/09 10:36:41,21.234130859375,29.65057373046875,600949.0,1118189.0,4026.1380608827167,1539.664089551101,0.0,0.0,3270016095504211.0,1629189513774340.0,32.0,26.5
61,2022/12/09 10:36:44,21.19598388671875,29.658584594726562,600846.0,1113685.0,4026.495203476111,1539.60536378071,0.0,0.0,3270013167795559.0,1629188055129460.0,32.0,26.5
62,2022/12/09 10:36:46,21.1761474609375,29.685287475585938,601000.0,1115722.0,4025.9885881987084,1539.6392295078304,0.0,0.0,3270009960367143.0,1629186457122420.0,32.0,26.5
63,2022/12/09 10:36:49,21.1517333984375,29.685287475585938,600905.0,1117874.0,4025.931298419116,1539.9652157391656,0.0,0.0,3270007149727868.0,1629185056803920.0,32.0,26.5
64,2022/12/09 10:36:52,21.10595703125,29.7467041015625,600857.0,1113268.0,4025.563258847879,1539.848953994896,0.0,0.0,3270004383958673.0,1629183678840620.0,32.0,26.5
65,2022/12/09 10:36:54,21.07391357421875,29.752044677734375,601451.0,1114779.0,4025.408980773005,1539.9477733734075,0.0,0.0,3270001906444055.0,1629182444491700.0,32.0,26.5
66,2022/12/09 10:36:57,21.05255126953125,29.805450439453125,601123.0,1117665.0,4025.1206121037885,1539.8276789196434,0.0,0.0,3269999549762528.0,1629181270344320.0,32.0,26.5
67,2022/12/09 10:36:59,21.0357666015625,29.786758422851562,601122.0,1113289.0,4025.731644077911,1539.5708826708114,0.0,0.0,3269997418935875.0,1629180208722500.0,32.0,26.5
68,2022/12/09 10:37:02,21.0052490234375,29.845504760742188,600885.0,1116831.0,4025.704427050005,1539.3094253469071,0.0,0.0,3269994809539246.0,1629178908667240.0,32.0,26.5
69,2022/12/09 10:37:05,20.977783203125,29.837493896484375,601238.0,1116685.0,4025.244508423578,1539.2518111948639,0.0,0.0,3269992221459277.0,1629177619232380.0,32.0,26.5
70,2022/12/09 10:37:07,20.95794677734375,29.869537353515625,601285.0,1113092.0,4025.1638318601817,1539.3127232850202,0.0,0.0,3269989993594894.0,1629176509264360.0,32.0,26.5
71,2022/12/09 10:37:10,20.9320068359375,29.888229370117188,601403.0,1115374.0,4025.2886004196507,1539.4743636424137,0.0,0.0,3269987828917857.0,1629175430777580.0,32.0,26.5
72,2022/12/09 10:37:12,20.92742919921875,29.904251098632812,601202.0,1116599.0,4025.2934940711375,1538.4077812092855,0.0,0.0,3269985566519979.0,1629174303604260.0,32.0,26.5
73,2022/12/09 10:37:15,20.9014892578125,29.933624267578125,601453.0,1113439.0,4025.1434235179913,1538.5966916263505,0.0,0.0,3269983300289261.0,1629173174521340.0,32.0,26.5
74,2022/12/09 10:37:17,20.8892822265625,29.962997436523438,601422.0,1115393.0,4024.9480346926416,1538.9026845156814,0.0,0.0,3269981151596347.0,1629172103998180.0,32.0,26.5
75,2022/12/09 10:37:20,20.849609375,29.979019165039062,601150.0,1116617.0,4024.694027930747,1538.752062301227,0.0,0.0,3269979155934909.0,1629171109718460.0,32.0,26.5
76,2022/12/09 10:37:23,20.8526611328125,29.984359741210938,601512.0,1112941.0,4024.4301990513895,1538.6594581669087,0.0,0.0,3269977359215570.0,1629170214555800.0,32.0,26.5
77,2022/12/09 10:37:25,20.82061767578125,30.000381469726562,601501.0,1116107.0,4024.9552432299674,1538.7986923658045,0.0,0.0,3269975769131267.0,1629169422342980.0,32.0,26.5
78,2022/12/09 10:37:28,20.79925537109375,30.016403198242188,601570.0,1115848.0,4024.970490322185,1538.5234906900596,0.0,0.0,3269973767823977.0,1629168425250380.0,32.0,26.5
79,2022/12/09 10:37:30,20.80535888671875,30.011062622070312,601446.0,1113123.0,4024.744856474185,1538.294346080107,0.0,0.0,3269971754575030.0,1629167422208200.0,32.0,26.5
80,2022/12/09 10:37:33,20.7733154296875,30.037765502929688,601334.0,1116546.0,4024.393205688209,1538.1245113583818,0.0,0.0,3269969918046140.0,1629166507211600.0,32.0,26.5
81,2022/12/09 10:37:37,20.74737548828125,30.07781982421875,601608.0,1113030.0,4025.281395345117,1537.7328020003715,0.0,0.0,3269963900033806.0,1629163508913640.0,32.0,26.5
82,2022/12/09 10:37:39,20.75653076171875,30.072479248046875,601446.0,1114390.0,4022.6021228343056,1538.6034772001458,0.0,0.0,3269957882021472.0,1629160510615680.0,32.0,26.5
83,2022/12/09 10:37:41,20.74432373046875,30.12054443359375,601938.0,1117997.0,4021.381435734713,1538.9512924528963,0.0,0.0,3269957882021472.0,1629160510615680.0,32.0,26.5
84,2022/12/09 10:37:44,20.70465087890625,30.12054443359375,601500.0,1117883.0,4021.9642965839075,1538.1231135590351,0.0,0.0,3269957882021472.0,1629160510615680.0,32.0,26.5
85,2022/12/09 10:37:46,20.67718505859375,30.115203857421875,601522.0,1117600.0,4022.479124675504,1538.5686260234106,0.0,0.0,3269957882021472.0,1629160510615680.0,32.0,26.5
86,2022/12/09 10:37:49,20.67718505859375,30.1312255859375,605551.0,1117019.0,4023.1786527153326,1537.6578427152235,0.0,0.0,3269957882021472.0,1629160510615680.0,32.0,26.5
87,2022/12/09 10:37:51,20.66650390625,30.123214721679688,601210.0,1117674.0,4023.8085526814994,1537.8584642045662,0.0,0.0,3269957882021472.0,1629160510615680.0,32.0,26.5
88,2022/12/09 10:37:54,20.65582275390625,30.123214721679688,601412.0,1116234.0,4024.2368189744275,1537.5387092871752,0.0,0.0,3269957882021472.0,1629160510615680.0,32.0,26.5
89,2022/12/09 10:37:58,20.64056396484375,30.139236450195312,601488.0,1114857.0,4024.865672041269,1537.5621375896735,0.0,0.0,3269952732278625.0,1629157944907500.0,32.0,26.5
90,2022/12/09 10:37:59,20.64361572265625,30.152587890625,602144.0,1117193.0,4022.845390065003,1537.4786158020597,0.0,0.0,3269947582535778.0,1629155379199320.0,32.0,26.5
91,2022/12/09 10:38:02,20.61920166015625,30.157928466796875,602043.0,1113697.0,4021.1133449087056,1538.1270486475678,0.0,0.0,3269947582535778.0,1629155379199320.0,32.0,26.5
92,2022/12/09 10:38:04,20.6207275390625,30.187301635742188,602188.0,1114473.0,4022.1358924004107,1538.1876005696977,0.0,0.0,3269947582535778.0,1629155379199320.0,32.0,26.5
93,2022/12/09 10:38:07,20.59326171875,30.147247314453125,602319.0,1114456.0,4022.420051239288,1537.6901896288364,0.0,0.0,3269947582535778.0,1629155379199320.0,32.0,26.5
94,2022/12/09 10:38:09,20.59173583984375,30.1953125,601693.0,1115536.0,4022.74596102336,1537.6727437911904,0.0,0.0,3269947582535778.0,1629155379199320.0,32.0,26.5
95,2022/12/09 10:38:12,20.5780029296875,30.197982788085938,601963.0,1114994.0,4023.2703021756242,1537.3073537928294,0.0,0.0,3269947582535778.0,1629155379199320.0,32.0,26.5
96,2022/12/09 10:38:14,20.58868408203125,30.1953125,601785.0,1117032.0,4023.744119217717,1536.968342139513,0.0,0.0,3269947582535778.0,1629155379199320.0,32.0,26.5
97,2022/12/09 10:38:17,20.55206298828125,30.2166748046875,601422.0,1117814.0,4024.1775577428525,1537.3773946213596,0.0,0.0,3269947582535778.0,1629155379199320.0,32.0,26.5
98,2022/12/09 10:38:19,20.55206298828125,30.2166748046875,601175.0,1117390.0,4024.2886985246987,1537.1199052056872,0.0,0.0,3269947582535778.0,1629155379199320.0,32.0,26.5
99,2022/12/09 10:38:23,20.5230712890625,30.222015380859375,602054.0,1117711.0,4025.1302748321145,1536.8324770545987,0.0,0.0,3269941880149950.0,1629152538153000.0,32.0,26.5
100,2022/12/09 10:38:25,20.53375244140625,30.2166748046875,602110.0,1115992.0,4022.458735871015,1537.1906616358756,0.0,0.0,3269936177764122.0,1629149697106680.0,32.0,26.5
101,2022/12/09 10:38:27,20.5230712890625,30.246047973632812,602065.0,1113433.0,4020.620947330002,1538.0260537843387,0.0,0.0,3269936177764122.0,1629149697106680.0,32.0,26.5
102,2022/12/09 10:38:30,20.48187255859375,30.288772583007812,602159.0,1113728.0,4020.9663936518646,1537.5438176269254,0.0,0.0,3269936177764122.0,1629149697106680.0,32.0,26.5
103,2022/12/09 10:38:32,20.5108642578125,30.251388549804688,602022.0,1112922.0,4021.296517750503,1537.632545191198,0.0,0.0,3269936177764122.0,1629149697106680.0,32.0,26.5
104,2022/12/09 10:38:35,20.47882080078125,30.246047973632812,602052.0,1113134.0,4021.4675425047135,1536.9139229599205,0.0,0.0,3269936177764122.0,1629149697106680.0,32.0,26.5
105,2022/12/09 10:38:37,20.48187255859375,30.2593994140625,602293.0,1113299.0,4021.8823673436536,1537.4969603932723,0.0,0.0,3269936177764122.0,1629149697106680.0,32.0,26.5
106,2022/12/09 10:38:40,20.48797607421875,30.323486328125,602372.0,1113880.0,4022.1402836822463,1537.2559326855226,0.0,0.0,3269936177764122.0,1629149697106680.0,32.0,26.5
107,2022/12/09 10:38:42,20.47119140625,30.299453735351562,601990.0,1113752.0,4022.5882939083576,1537.2943190054539,0.0,0.0,3269936177764122.0,1629149697106680.0,32.0,26.5
108,2022/12/09 10:38:45,20.45135498046875,30.310134887695312,602276.0,1114845.0,4022.7270883462807,1537.3930243395826,0.0,0.0,3269936177764122.0,1629149697106680.0,32.0,26.5
109,2022/12/09 10:38:47,20.458984375,30.318145751953125,602379.0,1114808.0,4022.821738119088,1537.1417677568534,0.0,0.0,3269936177764122.0,1629149697106680.0,32.0,26.5
110,2022/12/09 10:38:50,20.440673828125,30.360870361328125,602064.0,1112938.0,4023.508723070306,1537.188630762661,0.0,0.0,3269936177764122.0,1629149697106680.0,32.0,26.5
111,2022/12/09 10:38:52,20.42999267578125,30.33416748046875,601693.0,1116340.0,4023.9139371737074,1536.384625754221,0.0,0.0,3269936177764122.0,1629149697106680.0,32.0,26.5
112,2022/12/09 10:38:55,20.416259765625,30.352859497070312,601689.0,1116093.0,4024.0260745963988,1536.533476960909,0.0,0.0,3269936177764122.0,1629149697106680.0,32.0,26.5
113,2022/12/09 10:38:57,20.404052734375,30.3448486328125,601498.0,1117645.0,4024.0483429021087,1536.7481384019811,0.0,0.0,3269936177764122.0,1629149697106680.0,32.0,26.5
114,2022/12/09 10:39:01,20.4193115234375,30.336837768554688,602062.0,1117076.0,4024.47799420942,1536.4023287251657,0.0,0.0,3269931837715750.0,1629147534805000.0,32.0,26.5
115,2022/12/09 10:39:02,20.40863037109375,30.368881225585938,602147.0,1114118.0,4022.412390552883,1537.1824221524712,0.0,0.0,3269927497667378.0,1629145372503320.0,32.0,26.5
116,2022/12/09 10:39:05,20.39031982421875,30.3448486328125,602040.0,1113280.0,4020.922993465293,1537.1545269129892,0.0,0.0,3269927497667378.0,1629145372503320.0,32.0,26.5
117,2022/12/09 10:39:08,20.3857421875,30.374221801757812,602182.0,1113108.0,4021.432894794488,1537.0737614869067,0.0,0.0,3269927497667378.0,1629145372503320.0,32.0,26.5
118,2022/12/09 10:39:10,20.3857421875,30.360870361328125,601757.0,1112867.0,4021.675508323356,1536.8875437186089,0.0,0.0,3269927497667378.0,1629145372503320.0,32.0,26.5
119,2022/12/09 10:39:13,20.3887939453125,30.403594970703125,601739.0,1113321.0,4021.7214452781354,1537.3606679314362,0.0,0.0,3269927497667378.0,1629145372503320.0,32.0,26.5
120,2022/12/09 10:39:15,20.37506103515625,30.395584106445312,602564.0,1112716.0,4021.6124690268007,1537.3726321332451,0.0,0.0,3269927497667378.0,1629145372503320.0,32.0,26.5
121,2022/12/09 10:39:18,20.3460693359375,30.403594970703125,602112.0,1113366.0,4022.426984087751,1536.8254684688654,0.0,0.0,3269927497667378.0,1629145372503320.0,32.0,26.5
122,2022/12/09 10:39:20,20.3704833984375,30.411605834960938,602219.0,1112904.0,4022.3530117450687,1536.764887727155,0.0,0.0,3269927497667378.0,1629145372503320.0,32.0,26.5
123,2022/12/09 10:39:23,20.32470703125,30.403594970703125,602442.0,1113980.0,4022.5059272118283,1536.1764658864386,0.0,0.0,3269927497667378.0,1629145372503320.0,32.0,26.5
124,2022/12/09 10:39:25,20.33538818359375,30.411605834960938,602386.0,1113568.0,4022.698411147407,1536.1073933307089,0.0,0.0,3269927497667378.0,1629145372503320.0,32.0,26.5
125,2022/12/09 10:39:28,20.33233642578125,30.395584106445312,602240.0,1114411.0,4022.8759789516225,1536.3263252718116,0.0,0.0,3269927497667378.0,1629145372503320.0,32.0,26.5
126,2022/12/09 10:39:30,20.343017578125,30.406265258789062,602137.0,1114808.0,4023.1302962363607,1536.4477531025695,0.0,0.0,3269927497667378.0,1629145372503320.0,32.0,26.5
127,2022/12/09 10:39:33,20.32470703125,30.411605834960938,601754.0,1116175.0,4023.1609173619686,1536.8090145654041,0.0,0.0,3269927497667378.0,1629145372503320.0,32.0,26.5
128,2022/12/09 10:39:35,20.3155517578125,30.427627563476562,602032.0,1115467.0,4023.3402681767448,1536.6344977264416,0.0,0.0,3269927497667378.0,1629145372503320.0,32.0,26.5
129,2022/12/09 10:39:37,20.33538818359375,30.422286987304688,601768.0,1116584.0,4023.6502487730313,1536.56094820414,0.0,0.0,3269927497667378.0,1629145372503320.0,32.0,26.5
130,2022/12/09 10:39:40,20.30181884765625,30.406265258789062,602082.0,1116985.0,4023.8546448963443,1536.375445558131,0.0,0.0,3269927497667378.0,1629145372503320.0,32.0,26.5
131,2022/12/09 10:39:42,20.306396484375,30.4302978515625,601916.0,1116726.0,4024.1023812826215,1535.9388195217007,0.0,0.0,3269927497667378.0,1629145372503320.0,32.0,26.5
132,2022/12/09 10:39:45,20.32318115234375,30.465011596679688,601953.0,1117078.0,4024.238773395725,1535.8622598676811,0.0,0.0,3269927497667378.0,1629145372503320.0,32.0,26.5
133,2022/12/09 10:39:47,20.3125,30.4302978515625,601709.0,1117625.0,4024.236785183097,1536.6883497556792,0.0,0.0,3269927497667378.0,1629145372503320.0,32.0,26.5
134,2022/12/09 10:39:50,20.30792236328125,30.448989868164062,601528.0,1117311.0,4024.17594572512,1535.92285936804,0.0,0.0,3269927497667378.0,1629145372503320.0,32.0,26.5
135,2022/12/09 10:39:54,20.27587890625,30.465011596679688,601835.0,1114756.0,4024.6014181359915,1536.3627292182246,0.0,0.0,3269922899838879.0,1629143081770260.0,32.0,26.5
136,2022/12/09 10:39:55,20.269775390625,30.470352172851562,602210.0,1116919.0,4022.6662763629247,1536.1445324096703,0.0,0.0,3269918302010380.0,1629140791037200.0,32.0,26.5
137,2022/12/09 10:39:58,20.26214599609375,30.454330444335938,602635.0,1113332.0,4021.091791339474,1536.6382067722197,0.0,0.0,3269918302010380.0,1629140791037200.0,32.0,26.5
138,2022/12/09 10:40:00,20.25146484375,30.457000732421875,602753.0,1113402.0,4021.2176761259548,1536.6506726081216,0.0,0.0,3269918302010380.0,1629140791037200.0,32.0,26.5
139,2022/12/09 10:40:03,20.269775390625,30.465011596679688,602499.0,1113151.0,4020.9336878160248,1536.5474538756098,0.0,0.0,3269918302010380.0,1629140791037200.0,32.0,26.5
140,2022/12/09 10:40:05,20.2606201171875,30.497055053710938,602641.0,1113932.0,4021.439214393421,1536.8099812797736,0.0,0.0,3269918302010380.0,1629140791037200.0,32.0,26.5
141,2022/12/09 10:40:08,20.2728271484375,30.46234130859375,602193.0,1114313.0,4021.536061589337,1536.5287544378934,0.0,0.0,3269918302010380.0,1629140791037200.0,32.0,26.5
142,2022/12/09 10:40:10,20.25146484375,30.475692749023438,602196.0,1114005.0,4021.883870138244,1536.6858259773471,0.0,0.0,3269918302010380.0,1629140791037200.0,32.0,26.5
143,2022/12/09 10:40:13,20.25299072265625,30.48370361328125,602036.0,1115203.0,4021.6704930162555,1536.3624488210044,0.0,0.0,3269918302010380.0,1629140791037200.0,32.0,26.5
144,2022/12/09 10:40:15,20.2392578125,30.491714477539062,602291.0,1115051.0,4022.1897110195687,1536.2883936406133,0.0,0.0,3269918302010380.0,1629140791037200.0,32.0,26.5
145,2022/12/09 10:40:18,20.2423095703125,30.507736206054688,602134.0,1116458.0,4022.1183222959835,1536.32853826471,0.0,0.0,3269918302010380.0,1629140791037200.0,32.0,26.5
146,2022/12/09 10:40:20,20.23468017578125,30.50506591796875,602334.0,1116227.0,4021.8777055189503,1536.2754275569796,0.0,0.0,3269918302010380.0,1629140791037200.0,32.0,26.5
147,2022/12/09 10:40:23,20.2545166015625,30.497055053710938,602121.0,1117436.0,4021.6506068006943,1536.6217517869627,0.0,0.0,3269918302010380.0,1629140791037200.0,32.0,26.5
