,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
12,2023/02/07 15:16:44,23.19183349609375,27.586441040039062,425322.0,1638300.0,3738.882740075654,-255.26604466439585,0.0,0.0,3226293329116250.0,1609750566316950.0,20.0,16.3
13,2023/02/07 15:16:46,23.17962646484375,27.607803344726562,424184.0,1638300.0,3737.173333214011,-261.52639567510414,0.0,0.0,3226290912214600.0,1609749360410232.0,20.0,16.3
14,2023/02/07 15:16:48,23.13995361328125,27.59979248046875,423409.0,1638300.0,3735.5655216568794,-275.6177084707924,0.0,0.0,3226288667155600.0,1609748240243952.0,20.0,16.3
15,2023/02/07 15:16:51,23.13079833984375,27.634506225585938,422304.0,1638300.0,3734.2038166815764,-280.25830052562833,0.0,0.0,3226286583726750.0,1609747200722610.0,20.0,16.3
16,2023/02/07 15:16:53,23.1292724609375,27.677230834960938,421942.0,1638300.0,3732.8457882951143,-278.60045330442153,0.0,0.0,3226284637186725.0,1609746229501587.0,20.0,16.3
17,2023/02/07 15:16:55,23.10943603515625,27.677230834960938,424506.0,1638300.0,3731.6701843468154,-271.4195941497128,0.0,0.0,3226282827166450.0,1609745326396734.0,20.0,16.3
18,2023/02/07 15:16:57,23.0804443359375,27.693252563476562,426391.0,1638300.0,3730.2899105814818,-257.4665954322454,0.0,0.0,3226281135327125.0,1609744482257955.0,20.0,16.3
19,2023/02/07 15:16:59,23.09722900390625,27.693252563476562,425224.0,1638300.0,3729.309071728071,-250.83703723664803,0.0,0.0,3226279582243375.0,1609743707350905.0,20.0,16.3
20,2023/02/07 15:17:02,23.0682373046875,27.70660400390625,424338.0,1638300.0,3728.5063968345,-258.95237382219875,0.0,0.0,3226278127761075.0,1609742981640789.0,20.0,16.3
21,2023/02/07 15:17:04,23.077392578125,27.741317749023438,423636.0,1638300.0,3727.7501615821348,-268.45385679237916,0.0,0.0,3226276753969875.0,1609742296191285.0,20.0,16.3
22,2023/02/07 15:17:06,23.028564453125,27.72796630859375,422363.0,1638300.0,3727.159536260121,-281.65688230918295,0.0,0.0,3226275456201475.0,1609741648673157.0,20.0,16.3
23,2023/02/07 15:17:08,23.0224609375,27.7386474609375,421652.0,1638300.0,3726.1517672984687,-280.6410102573391,0.0,0.0,3226274217807125.0,1609741030779555.0,20.0,16.3
24,2023/02/07 15:17:10,23.03466796875,27.741317749023438,422430.0,1638300.0,3725.275654017822,-271.0348508024699,0.0,0.0,3226273080721725.0,1609740463433787.0,20.0,16.3
25,2023/02/07 15:17:12,22.9949951171875,27.762680053710938,426259.0,1638300.0,3724.569330826527,-262.05871260276945,0.0,0.0,3226272031709875.0,1609739940032085.0,20.0,16.3
26,2023/02/07 15:17:15,22.9888916015625,27.7386474609375,427787.0,1638300.0,3723.969038030595,-255.8555708208869,0.0,0.0,3226271053703400.0,1609739452058328.0,20.0,16.3
27,2023/02/07 15:17:17,22.98583984375,27.79205322265625,427046.0,1638300.0,3723.385506841563,-253.62954774616082,0.0,0.0,3226270136042825.0,1609738994193999.0,20.0,16.3
28,2023/02/07 15:17:19,22.998046875,27.765350341796875,425098.0,1638300.0,3723.031465193292,-261.66070769032194,0.0,0.0,3226269277043325.0,1609738565598459.0,20.0,16.3
29,2023/02/07 15:17:21,22.9766845703125,27.805404663085938,423937.0,1638300.0,3722.4943007625366,-275.33749352761697,0.0,0.0,3226268453635100.0,1609738154761092.0,20.0,16.3
30,2023/02/07 15:17:23,22.97210693359375,27.805404663085938,423466.0,1638300.0,3722.280297819329,-282.96393017329046,0.0,0.0,3226267684226775.0,1609737770866833.0,20.0,16.3
31,2023/02/07 15:17:25,22.94921875,27.805404663085938,422352.0,1638300.0,3721.41101724123,-283.25563963272907,0.0,0.0,3226266936331675.0,1609737397706541.0,20.0,16.3
32,2023/02/07 15:17:28,22.95379638671875,27.789382934570312,423233.0,1638300.0,3720.9627857657533,-279.34286691578745,0.0,0.0,3226266275823275.0,1609737068147613.0,20.0,16.3
33,2023/02/07 15:17:30,22.94921875,27.808074951171875,427260.0,1638300.0,3721.084251033747,-265.86189130842376,0.0,0.0,3226265660374800.0,1609736761071216.0,20.0,16.3
34,2023/02/07 15:17:32,22.930908203125,27.81341552734375,427938.0,1638300.0,3720.2399433960513,-255.41961815983632,0.0,0.0,3226265032715500.0,1609736447902260.0,20.0,16.3
35,2023/02/07 15:17:34,22.91107177734375,27.816085815429688,427028.0,1638300.0,3719.718967963247,-255.64398356838228,0.0,0.0,3226264489932525.0,1609736177082123.0,20.0,16.3
36,2023/02/07 15:17:36,22.9248046875,27.816085815429688,424867.0,1638300.0,3719.665607101892,-267.2026475483681,0.0,0.0,3226263999522100.0,1609735932393132.0,20.0,16.3
37,2023/02/07 15:17:38,22.9217529296875,27.826766967773438,424737.0,1638300.0,3719.5014604687567,-274.67794621457597,0.0,0.0,3226263514475850.0,1609735690380582.0,20.0,16.3
38,2023/02/07 15:17:41,22.9156494140625,27.808074951171875,423076.0,1638300.0,3718.9714681161427,-282.6403159061965,0.0,0.0,3226263045931100.0,1609735456601412.0,20.0,16.3
39,2023/02/07 15:17:43,22.91259765625,27.83477783203125,422517.0,1638300.0,3718.598807329251,-282.8352714717139,0.0,0.0,3226262630665200.0,1609735249405584.0,20.0,16.3
40,2023/02/07 15:17:45,22.9156494140625,27.805404663085938,422939.0,1638300.0,3718.1025961427094,-276.5272841545284,0.0,0.0,3226262252862075.0,1609735060901709.0,20.0,16.3
41,2023/02/07 15:17:47,22.8912353515625,27.808074951171875,426671.0,1638300.0,3718.316635299049,-263.92502620302184,0.0,0.0,3226261924942025.0,1609734897286863.0,20.0,16.3
42,2023/02/07 15:17:49,22.89276123046875,27.861480712890625,428015.0,1638300.0,3718.105116579322,-255.17890715821432,0.0,0.0,3226261575504950.0,1609734722936154.0,20.0,16.3
43,2023/02/07 15:17:52,22.88970947265625,27.826766967773438,426385.0,1638300.0,3717.612924090113,-253.85270197447062,0.0,0.0,3226261247331250.0,1609734559194750.0,20.0,16.3
44,2023/02/07 15:17:54,22.8851318359375,27.826766967773438,425389.0,1638300.0,3717.5162588025582,-264.1457716224495,0.0,0.0,3226260968636875.0,1609734420140925.0,20.0,16.3
45,2023/02/07 15:17:56,22.8973388671875,27.840118408203125,424450.0,1638300.0,3717.4406857895938,-276.5749364293333,0.0,0.0,3226260699660050.0,1609734285935646.0,20.0,16.3
46,2023/02/07 15:17:58,22.88360595703125,27.816085815429688,423246.0,1638300.0,3717.4076160434724,-282.5747235211784,0.0,0.0,3226260438280375.0,1609734155520945.0,20.0,16.3
47,2023/02/07 15:18:00,22.8851318359375,27.840118408203125,423103.0,1638300.0,3717.314966003956,-285.21030161791987,0.0,0.0,3226260180224750.0,1609734026764770.0,20.0,16.3
48,2023/02/07 15:18:02,22.8851318359375,27.832107543945312,426918.0,1638300.0,3716.975583855197,-269.6117784388016,0.0,0.0,3226259931483400.0,1609733902655928.0,20.0,16.3
49,2023/02/07 15:18:05,22.84698486328125,27.818756103515625,428324.0,1638300.0,3716.6616912249306,-258.630147173908,0.0,0.0,3226259716859400.0,1609733795569848.0,20.0,16.3
50,2023/02/07 15:18:07,22.8790283203125,27.832107543945312,423569.0,1638300.0,3717.309034914599,-277.26032540500455,0.0,0.0,3226259055139275.0,1609733465406333.0,20.0,16.3
51,2023/02/07 15:18:08,22.87750244140625,27.840118408203125,425638.0,1638300.0,3715.443981235375,-260.0440482430995,0.0,0.0,3226258393419150.0,1609733135242818.0,20.0,16.3
52,2023/02/07 15:18:10,22.86376953125,27.808074951171875,424103.0,1638300.0,3714.2382661271677,-282.48156832059976,0.0,0.0,3226258393419150.0,1609733135242818.0,20.0,16.3
53,2023/02/07 15:18:12,22.88665771484375,27.840118408203125,422927.0,1638300.0,3714.263788910285,-279.8788668439511,0.0,0.0,3226258393419150.0,1609733135242818.0,20.0,16.3
54,2023/02/07 15:18:13,22.869873046875,27.853469848632812,425471.0,1638300.0,3714.9103660825876,-255.76717644374457,0.0,0.0,3226258393419150.0,1609733135242818.0,20.0,16.3
55,2023/02/07 15:18:14,22.8973388671875,27.826766967773438,428361.0,1638300.0,3714.914619879773,-264.3123532600175,0.0,0.0,3226258393419150.0,1609733135242818.0,20.0,16.3
56,2023/02/07 15:18:16,22.869873046875,27.842788696289062,423112.0,1638300.0,3715.3229844096486,-286.35663559894783,0.0,0.0,3226258393419150.0,1609733135242818.0,20.0,16.3
57,2023/02/07 15:18:17,22.85614013671875,27.864151000976562,424522.0,1638300.0,3715.5909736323792,-273.3159195560529,0.0,0.0,3226258393419150.0,1609733135242818.0,20.0,16.3
58,2023/02/07 15:18:19,22.84088134765625,27.805404663085938,426769.0,1638300.0,3715.7228413451508,-254.74216670203896,0.0,0.0,3226258393419150.0,1609733135242818.0,20.0,16.3
59,2023/02/07 15:18:20,22.8790283203125,27.872161865234375,426075.0,1638300.0,3715.6547805901723,-276.81205804053843,0.0,0.0,3226258393419150.0,1609733135242818.0,20.0,16.3
60,2023/02/07 15:18:22,22.84698486328125,27.842788696289062,422396.0,1638300.0,3716.0120995538123,-284.919576668025,0.0,0.0,3226258393419150.0,1609733135242818.0,20.0,16.3
61,2023/02/07 15:18:23,22.8607177734375,27.850799560546875,424298.0,1638300.0,3716.2332970074954,-260.4340164891655,0.0,0.0,3226258393419150.0,1609733135242818.0,20.0,16.3
62,2023/02/07 15:18:25,22.8515625,27.826766967773438,427478.0,1638300.0,3716.6629305233014,-257.81831292530023,0.0,0.0,3226258393419150.0,1609733135242818.0,20.0,16.3
63,2023/02/07 15:18:26,22.8668212890625,27.8240966796875,423881.0,1638300.0,3716.6884533064185,-282.78203249540275,0.0,0.0,3226258393419150.0,1609733135242818.0,20.0,16.3
64,2023/02/07 15:18:28,22.8515625,27.832107543945312,422883.0,1638300.0,3716.55233179646,-279.6454069050178,0.0,0.0,3226258393419150.0,1609733135242818.0,20.0,16.3
65,2023/02/07 15:18:29,22.86529541015625,27.850799560546875,425057.0,1638300.0,3716.73099127828,-255.7010355484408,0.0,0.0,3226258393419150.0,1609733135242818.0,20.0,16.3
66,2023/02/07 15:18:31,22.86834716796875,27.850799560546875,427610.0,1638300.0,3717.1095792278525,-263.6821766888952,0.0,0.0,3226257785167875.0,1609732831757445.0,20.0,16.3
67,2023/02/07 15:18:33,22.8515625,27.832107543945312,422793.0,1638300.0,3715.023137142897,-279.1049048660798,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
68,2023/02/07 15:18:34,22.84393310546875,27.805404663085938,425098.0,1638300.0,3713.9788753725647,-254.6622712025901,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
69,2023/02/07 15:18:36,22.86834716796875,27.87750244140625,428234.0,1638300.0,3714.5829145711637,-264.9951964198908,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
70,2023/02/07 15:18:37,22.86529541015625,27.85614013671875,422347.0,1638300.0,3714.2298494057854,-285.20636417582955,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
71,2023/02/07 15:18:39,22.857666015625,27.840118408203125,423711.0,1638300.0,3714.4467930616197,-264.8293069835381,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
72,2023/02/07 15:18:40,22.857666015625,27.83477783203125,425888.0,1638300.0,3714.5148538163917,-255.45577199029958,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
73,2023/02/07 15:18:42,22.857666015625,27.840118408203125,427338.0,1638300.0,3714.8636651845964,-273.90107738430015,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
74,2023/02/07 15:18:43,22.85308837890625,27.853469848632812,422327.0,1638300.0,3715.021055680006,-282.93504946599114,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
75,2023/02/07 15:18:44,22.8424072265625,27.85614013671875,424532.0,1638300.0,3714.6552291231083,-263.03831928939235,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
76,2023/02/07 15:18:46,22.83172607421875,27.81341552734375,427112.0,1638300.0,3714.9317259393683,-255.55497527713942,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
77,2023/02/07 15:18:47,22.845458984375,27.842788696289062,425352.0,1638300.0,3715.1316544065107,-279.5981526433752,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
78,2023/02/07 15:18:49,22.86529541015625,27.850799560546875,422498.0,1638300.0,3715.425166411464,-279.63150233803026,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
79,2023/02/07 15:18:50,22.857666015625,27.85614013671875,424785.0,1638300.0,3715.739947402283,-256.051044012901,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
80,2023/02/07 15:18:52,22.8546142578125,27.85614013671875,428485.0,1638300.0,3715.378374642558,-264.3648681819559,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
81,2023/02/07 15:18:53,22.84698486328125,27.83477783203125,423095.0,1638300.0,3715.505988557755,-286.7104308787375,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
82,2023/02/07 15:18:55,22.86834716796875,27.864151000976562,423839.0,1638300.0,3715.582556906874,-272.17088849646916,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
83,2023/02/07 15:18:56,22.82562255859375,27.850799560546875,425728.0,1638300.0,3715.9228606807324,-256.08411836122286,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
84,2023/02/07 15:18:58,22.87445068359375,27.842788696289062,427703.0,1638300.0,3715.501734760582,-272.37047202847043,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
85,2023/02/07 15:18:59,22.85919189453125,27.842788696289062,422879.0,1638300.0,3715.5655417181806,-285.1061211237966,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
86,2023/02/07 15:19:00,22.85614013671875,27.861480712890625,424176.0,1638300.0,3715.744201199456,-266.85382111980016,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
87,2023/02/07 15:19:02,22.83477783203125,27.840118408203125,427484.0,1638300.0,3715.7484549966293,-256.77876918166294,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
88,2023/02/07 15:19:03,22.83477783203125,27.850799560546875,426286.0,1638300.0,3715.514496152102,-278.23115029682594,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
89,2023/02/07 15:19:05,22.83477783203125,27.85614013671875,422959.0,1638300.0,3715.850546128787,-282.10046017184686,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
90,2023/02/07 15:19:06,22.845458984375,27.880172729492188,425403.0,1638300.0,3716.033459407236,-256.4479617660627,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
91,2023/02/07 15:19:08,22.83477783203125,27.861480712890625,428210.0,1638300.0,3716.2674182517635,-264.00000534350966,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
92,2023/02/07 15:19:09,22.833251953125,27.850799560546875,422768.0,1638300.0,3716.0674897846225,-284.50473646571027,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
93,2023/02/07 15:19:11,22.8424072265625,27.8240966796875,423371.0,1638300.0,3716.339732803709,-275.53240984369495,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
94,2023/02/07 15:19:12,22.82257080078125,27.842788696289062,425649.0,1638300.0,3716.233387874378,-255.55497527713942,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
95,2023/02/07 15:19:14,22.85614013671875,27.869491577148438,428064.0,1638300.0,3716.241895468724,-268.6472195628021,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
96,2023/02/07 15:19:15,22.8363037109375,27.826766967773438,422573.0,1638300.0,3716.4503315302127,-285.90816374837505,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
97,2023/02/07 15:19:16,22.8485107421875,27.872161865234375,424017.0,1638300.0,3716.5992144312763,-263.568864343988,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
98,2023/02/07 15:19:18,22.87750244140625,27.85614013671875,427109.0,1638300.0,3716.582199242583,-256.8449353147598,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
99,2023/02/07 15:19:19,22.8668212890625,27.880172729492188,427092.0,1638300.0,3716.3822707754407,-274.86644707892265,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
100,2023/02/07 15:19:21,22.8424072265625,27.853469848632812,422787.0,1638300.0,3716.6247372143152,-283.6696894337383,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
101,2023/02/07 15:19:22,22.84698486328125,27.85614013671875,424707.0,1638300.0,3716.5609302567173,-258.66511145080403,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
102,2023/02/07 15:19:24,22.8485107421875,27.872161865234375,427806.0,1638300.0,3716.646006200181,-259.2610601195356,0.0,0.0,3226257176916600.0,1609732528272072.0,20.0,16.3
103,2023/02/07 15:19:26,22.8424072265625,27.85614013671875,423444.0,1638300.0,3716.9054878277484,-282.2005980340218,0.0,0.0,3226256623376775.0,1609732252084833.0,20.0,16.3
104,2023/02/07 15:19:27,22.83782958984375,27.869491577148438,423403.0,1638300.0,3714.993256036049,-259.950210556568,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
105,2023/02/07 15:19:29,22.84698486328125,27.842788696289062,427869.0,1638300.0,3713.6552868671283,-260.3745181632412,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
106,2023/02/07 15:19:30,22.83477783203125,27.850799560546875,423847.0,1638300.0,3713.519165357962,-283.52343279640536,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
107,2023/02/07 15:19:32,22.82562255859375,27.85614013671875,422906.0,1638300.0,3714.2976102385046,-280.0190733898344,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
108,2023/02/07 15:19:33,22.83782958984375,27.842788696289062,425499.0,1638300.0,3713.6808096500968,-257.75887044892806,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
109,2023/02/07 15:19:35,22.82867431640625,27.869491577148438,428201.0,1638300.0,3714.1061893662404,-270.32941354535797,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
110,2023/02/07 15:19:36,22.8271484375,27.832107543945312,423635.0,1638300.0,3714.097681771917,-286.129451487137,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
111,2023/02/07 15:19:38,22.83172607421875,27.832107543945312,424286.0,1638300.0,3713.9658140599126,-270.06349614789906,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
112,2023/02/07 15:19:39,22.845458984375,27.87750244140625,425978.0,1638300.0,3713.736109013196,-255.84006138905988,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
113,2023/02/07 15:19:41,22.8118896484375,27.840118408203125,427259.0,1638300.0,3713.8467077393925,-273.92173285932677,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
114,2023/02/07 15:19:42,22.8485107421875,27.864151000976562,422873.0,1638300.0,3714.0126058286887,-285.1268560293465,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
115,2023/02/07 15:19:44,22.8424072265625,27.826766967773438,424898.0,1638300.0,3713.8934995081686,-260.07641085458,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
116,2023/02/07 15:19:45,22.8271484375,27.840118408203125,427877.0,1638300.0,3713.936037479783,-257.791964795656,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
117,2023/02/07 15:19:46,22.83477783203125,27.840118408203125,425786.0,1638300.0,3713.902007102491,-283.8574052737076,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
118,2023/02/07 15:19:48,22.83172607421875,27.816085815429688,422933.0,1638300.0,3714.1487273378543,-281.1867161404298,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
119,2023/02/07 15:19:49,22.845458984375,27.85614013671875,425358.0,1638300.0,3713.5957337068685,-256.76622025615507,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
120,2023/02/07 15:19:51,22.845458984375,27.85614013671875,428385.0,1638300.0,3713.978575451397,-264.5513193801653,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
121,2023/02/07 15:19:52,22.8424072265625,27.850799560546875,424110.0,1638300.0,3713.6552868671283,-286.19630365688954,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
122,2023/02/07 15:19:54,22.845458984375,27.853469848632812,423591.0,1638300.0,3714.114696960563,-274.72064183885686,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
123,2023/02/07 15:19:55,22.833251953125,27.853469848632812,426324.0,1638300.0,3714.455000733478,-256.6008124646796,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
124,2023/02/07 15:19:57,22.85308837890625,27.872161865234375,428441.0,1638300.0,3713.8594691308767,-275.9194253279393,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
125,2023/02/07 15:19:58,22.84698486328125,27.853469848632812,422866.0,1638300.0,3714.272087455536,-286.8649111082732,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
126,2023/02/07 15:20:00,22.833251953125,27.853469848632812,424358.0,1638300.0,3714.378432384572,-268.4352946254994,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
127,2023/02/07 15:20:01,22.833251953125,27.85614013671875,428182.0,1638300.0,3714.4932849079305,-261.2358934986869,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
128,2023/02/07 15:20:02,22.84698486328125,27.83477783203125,425156.0,1638300.0,3714.1019355690787,-285.09344222174605,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
129,2023/02/07 15:20:04,22.82562255859375,27.850799560546875,423130.0,1638300.0,3713.6297640841594,-278.28517045835633,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
130,2023/02/07 15:20:05,22.8179931640625,27.840118408203125,425538.0,1638300.0,3714.0593975974643,-256.83238608470947,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
131,2023/02/07 15:20:07,22.8363037109375,27.832107543945312,428528.0,1638300.0,3714.187011512307,-266.60883231656044,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
132,2023/02/07 15:20:08,22.82562255859375,27.850799560546875,423196.0,1638300.0,3714.5613456625138,-286.66431250044025,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
133,2023/02/07 15:20:10,22.8271484375,27.850799560546875,423985.0,1638300.0,3714.5443304738674,-273.9883000527534,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
134,2023/02/07 15:20:11,22.8515625,27.832107543945312,426649.0,1638300.0,3714.535822879545,-256.56773206893195,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
135,2023/02/07 15:20:13,22.83477783203125,27.861480712890625,427830.0,1638300.0,3714.2295494839213,-277.45193788222605,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
136,2023/02/07 15:20:14,22.8240966796875,27.832107543945312,422664.0,1638300.0,3714.221041889599,-286.26315738532776,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
137,2023/02/07 15:20:16,22.81646728515625,27.832107543945312,424550.0,1638300.0,3714.399701370379,-261.8986683167168,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
138,2023/02/07 15:20:17,22.82257080078125,27.83477783203125,427564.0,1638300.0,3713.978575451397,-262.32955515085723,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
139,2023/02/07 15:20:18,22.8363037109375,27.826766967773438,424856.0,1638300.0,3714.2805950498587,-282.45498265631795,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
140,2023/02/07 15:20:20,22.8271484375,27.842788696289062,423894.0,1638300.0,3714.2976102385046,-277.1187129482187,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
141,2023/02/07 15:20:21,22.8271484375,27.853469848632812,425228.0,1638300.0,3714.2678336583745,-258.5863453954198,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
142,2023/02/07 15:20:23,22.8546142578125,27.83477783203125,428539.0,1638300.0,3714.3146254271505,-266.57563478371594,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
143,2023/02/07 15:20:24,22.8240966796875,27.83477783203125,423197.0,1638300.0,3714.395447573218,-286.3300126731483,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
144,2023/02/07 15:20:26,22.82562255859375,27.85614013671875,424048.0,1638300.0,3714.306117832827,-271.6593735721608,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
145,2023/02/07 15:20:27,22.81036376953125,27.864151000976562,427252.0,1638300.0,3714.4252241533472,-256.83238608470947,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
146,2023/02/07 15:20:29,22.84393310546875,27.869491577148438,427785.0,1638300.0,3714.0338748144954,-273.38925130174357,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
147,2023/02/07 15:20:30,22.82257080078125,27.864151000976562,423343.0,1638300.0,3713.8977533053303,-285.060028803322,0.0,0.0,3226256069836950.0,1609731975897594.0,20.0,16.3
