,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
67,2023/02/07 16:29:48,23.15521240234375,27.853469848632812,426569.0,1638300.0,3696.86127418321,-283.89563054016526,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
68,2023/02/07 16:29:50,23.150634765625,27.842788696289062,421271.0,1638300.0,3696.0294574145614,-292.08403633030866,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
69,2023/02/07 16:29:51,23.13385009765625,27.885513305664062,423393.0,1638300.0,3696.020949820427,-270.9929857728266,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
70,2023/02/07 16:29:53,23.150634765625,27.842788696289062,426463.0,1638300.0,3696.063487791096,-262.92495955967297,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
71,2023/02/07 16:29:54,23.1658935546875,27.850799560546875,424539.0,1638300.0,3696.399537759379,-284.757971959456,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
72,2023/02/07 16:29:56,23.1353759765625,27.842788696289062,421230.0,1638300.0,3696.3229694121756,-287.6326438905962,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
73,2023/02/07 16:29:57,23.13995361328125,27.890853881835938,423752.0,1638300.0,3696.918501001539,-264.78222499486674,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
74,2023/02/07 16:29:59,23.1353759765625,27.83477783203125,426931.0,1638300.0,3696.8419326543353,-271.757814273441,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
75,2023/02/07 16:30:00,23.13995361328125,27.885513305664062,422307.0,1638300.0,3696.833425060201,-289.9411516201644,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
76,2023/02/07 16:30:01,23.1292724609375,27.864151000976562,422307.0,1638300.0,3696.727080133529,-277.0507322283029,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
77,2023/02/07 16:30:03,23.10791015625,27.853469848632812,425262.0,1638300.0,3696.773871901265,-261.63222559510996,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
78,2023/02/07 16:30:04,23.1597900390625,27.840118408203125,426804.0,1638300.0,3697.4034338671636,-283.9228522617386,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
79,2023/02/07 16:30:06,23.14910888671875,27.87750244140625,421437.0,1638300.0,3697.267312361023,-290.91194824958984,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
80,2023/02/07 16:30:07,23.1231689453125,27.869491577148438,423437.0,1638300.0,3697.212012999153,-271.09273435334126,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
81,2023/02/07 16:30:09,23.11553955078125,27.85614013671875,426545.0,1638300.0,3697.607616126373,-265.0808275961235,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
82,2023/02/07 16:30:10,23.1475830078125,27.850799560546875,424901.0,1638300.0,3697.701199661845,-290.14197917770343,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
83,2023/02/07 16:30:12,23.10943603515625,27.869491577148438,421578.0,1638300.0,3697.765006617848,-287.6660872657094,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
84,2023/02/07 16:30:13,23.1231689453125,27.861480712890625,423523.0,1638300.0,3697.4757484173,-263.15705119202903,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
85,2023/02/07 16:30:15,23.1231689453125,27.850799560546875,427004.0,1638300.0,3697.5480629674375,-269.79627558905395,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
86,2023/02/07 16:30:16,23.1292724609375,27.872161865234375,422717.0,1638300.0,3697.7224686471786,-292.35200929499024,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
87,2023/02/07 16:30:18,23.126220703125,27.85614013671875,422446.0,1638300.0,3697.930904703456,-279.95101998566406,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
88,2023/02/07 16:30:19,23.10638427734375,27.850799560546875,424109.0,1638300.0,3697.705453458912,-261.6653652496334,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
89,2023/02/07 16:30:20,23.12774658203125,27.8240966796875,426732.0,1638300.0,3697.7352300383795,-277.18401419206657,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
90,2023/02/07 16:30:22,23.1231689453125,27.869491577148438,421244.0,1638300.0,3697.9734426741247,-291.58165433727845,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
91,2023/02/07 16:30:23,23.12469482421875,27.885513305664062,423140.0,1638300.0,3698.0202344418612,-269.06520057639136,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
92,2023/02/07 16:30:25,23.10791015625,27.826766967773438,426056.0,1638300.0,3697.947919891724,-262.5271324179803,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
93,2023/02/07 16:30:26,23.1414794921875,27.872161865234375,423421.0,1638300.0,3698.0627724125293,-288.6026600797377,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
94,2023/02/07 16:30:28,23.12774658203125,27.832107543945312,421499.0,1638300.0,3698.3605382072114,-287.8667557049239,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
95,2023/02/07 16:30:29,23.114013671875,27.880172729492188,424098.0,1638300.0,3698.4838983221503,-263.88660581057684,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
96,2023/02/07 16:30:31,23.10791015625,27.850799560546875,427113.0,1638300.0,3698.0159806447937,-274.419688816085,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
97,2023/02/07 16:30:32,23.11248779296875,27.842788696289062,421924.0,1638300.0,3698.534943886953,-291.4142131832896,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
98,2023/02/07 16:30:34,23.11859130859375,27.85614013671875,422820.0,1638300.0,3698.534943886953,-277.51724633812046,0.0,0.0,3226247198903200.0,1609727549768544.0,20.0,16.3
99,2023/02/07 16:30:36,23.13385009765625,27.853469848632812,425975.0,1638300.0,3698.581735654689,-261.53280895879925,0.0,0.0,3226246659334550.0,1609727280552186.0,20.0,16.3
100,2023/02/07 16:30:37,23.10791015625,27.85614013671875,426269.0,1638300.0,3696.8098293532707,-292.5133090537083,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
101,2023/02/07 16:30:39,23.11859130859375,27.869491577148438,422380.0,1638300.0,3695.395242009941,-274.5738266490889,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
102,2023/02/07 16:30:40,23.1231689453125,27.853469848632812,425620.0,1638300.0,3695.4803179510486,-262.34913034060537,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
103,2023/02/07 16:30:42,23.1231689453125,27.869491577148438,426681.0,1638300.0,3695.778083744925,-284.1109042170956,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
104,2023/02/07 16:30:43,23.10638427734375,27.87750244140625,421254.0,1638300.0,3695.8418907007554,-292.10514133485776,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
105,2023/02/07 16:30:45,23.11553955078125,27.85614013671875,423438.0,1638300.0,3695.693007803818,-269.285506660437,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
106,2023/02/07 16:30:46,23.10943603515625,27.88818359375,426728.0,1638300.0,3695.8674134830876,-267.92344496920305,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
107,2023/02/07 16:30:47,23.0804443359375,27.853469848632812,423296.0,1638300.0,3696.092864727023,-290.09612565860425,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
108,2023/02/07 16:30:49,23.10791015625,27.840118408203125,422078.0,1638300.0,3696.1736868710755,-283.4429400176423,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
109,2023/02/07 16:30:50,23.08502197265625,27.85614013671875,423629.0,1638300.0,3696.135402697577,-262.6474766658712,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
110,2023/02/07 16:30:52,23.0865478515625,27.872161865234375,427104.0,1638300.0,3696.0843571329124,-273.6751173438306,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
111,2023/02/07 16:30:53,23.1170654296875,27.87750244140625,422003.0,1671068.0,3695.863159686033,-292.90914094057734,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
112,2023/02/07 16:30:55,23.10638427734375,27.864151000976562,422595.0,1638300.0,3695.9567432212516,-276.6719175996732,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
113,2023/02/07 16:30:56,23.10943603515625,27.885513305664062,425938.0,1638300.0,3695.952489424196,-262.81323820264697,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
114,2023/02/07 16:30:58,23.11859130859375,27.87750244140625,426053.0,1638300.0,3696.054580553525,-287.21898535861055,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
115,2023/02/07 16:30:59,23.11553955078125,27.840118408203125,421616.0,1638300.0,3695.978012206528,-290.76564148756825,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
116,2023/02/07 16:31:01,23.08502197265625,27.832107543945312,424081.0,1620856.0,3696.373615332678,-266.4624464648705,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
117,2023/02/07 16:31:02,23.10638427734375,27.869491577148438,422965.0,1638300.0,3696.0758495388013,-270.8476978210074,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
118,2023/02/07 16:31:03,23.10638427734375,27.872161865234375,422472.0,1638300.0,3696.4289146943975,-291.3348526405134,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
119,2023/02/07 16:31:05,23.1048583984375,27.912216186523438,422489.0,1638300.0,3696.118387509355,-281.2063952412136,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
120,2023/02/07 16:31:06,23.09112548828125,27.853469848632812,424477.0,1638300.0,3696.3225697680136,-262.18339595979796,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
121,2023/02/07 16:31:08,23.101806640625,27.89886474609375,426633.0,1638300.0,3696.1013723211336,-278.3381681723022,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
122,2023/02/07 16:31:09,23.09722900390625,27.88818359375,421802.0,1638300.0,3696.3566001444565,-292.8756364684914,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
123,2023/02/07 16:31:11,23.09417724609375,27.880172729492188,423292.0,1638300.0,3696.2289862327953,-273.1426826218776,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
124,2023/02/07 16:31:12,23.09417724609375,27.87750244140625,426575.0,1638300.0,3696.3013007827362,-265.23446134310143,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
125,2023/02/07 16:31:14,23.114013671875,27.880172729492188,425012.0,1638300.0,3696.3821229267887,-289.52715988762066,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
126,2023/02/07 16:31:15,23.11859130859375,27.85614013671875,421715.0,1638300.0,3696.122641306411,-287.7540489003477,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
127,2023/02/07 16:31:17,23.0926513671875,27.85614013671875,424091.0,1638300.0,3696.5735437942803,-263.376899978879,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
128,2023/02/07 16:31:18,23.114013671875,27.872161865234375,427165.0,1638300.0,3696.3098083768477,-272.04485031722834,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
129,2023/02/07 16:31:19,23.1048583984375,27.88818359375,421747.0,1638300.0,3696.5395134178375,-293.00965669783,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
130,2023/02/07 16:31:21,23.114013671875,27.885513305664062,422520.0,1638300.0,3696.403391912065,-275.6060276823391,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
131,2023/02/07 16:31:22,23.114013671875,27.869491577148438,425254.0,1638300.0,3696.450183679675,-264.10651108819457,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
132,2023/02/07 16:31:24,23.114013671875,27.885513305664062,425645.0,1638300.0,3696.1694330740197,-284.4449447589441,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
133,2023/02/07 16:31:25,23.10333251953125,27.869491577148438,421501.0,1638300.0,3696.1141337123004,-289.8618319829393,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
134,2023/02/07 16:31:27,23.1231689453125,27.861480712890625,423799.0,1638300.0,3696.552274809004,-269.285506660437,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
135,2023/02/07 16:31:28,23.0743408203125,27.872161865234375,427337.0,1638300.0,3696.475706462007,-267.89023210900086,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
136,2023/02/07 16:31:30,23.10791015625,27.864151000976562,423680.0,1638300.0,3696.4714526649514,-291.93766971125297,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
137,2023/02/07 16:31:31,23.101806640625,27.872161865234375,422930.0,1638300.0,3696.1098799152446,-278.8048926696347,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
138,2023/02/07 16:31:33,23.09112548828125,27.853469848632812,424859.0,1638300.0,3696.50973683845,-263.41006004566407,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
139,2023/02/07 16:31:34,23.09417724609375,27.87750244140625,427338.0,1638300.0,3696.1439102916875,-280.4056701378422,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
140,2023/02/07 16:31:36,23.10028076171875,27.83477783203125,421741.0,1638300.0,3696.552274809004,-295.18836082038797,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
141,2023/02/07 16:31:37,23.12774658203125,27.850799560546875,423678.0,1638300.0,3696.535259620782,-270.78120411638156,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
142,2023/02/07 16:31:38,23.10333251953125,27.869491577148438,426210.0,1638300.0,3696.747949473551,-264.3055285327655,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
143,2023/02/07 16:31:40,23.07281494140625,27.89886474609375,424845.0,1638300.0,3696.6373507501116,-287.85438442689156,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
144,2023/02/07 16:31:41,23.10333251953125,27.872161865234375,421827.0,1638300.0,3696.1013723211336,-290.79912137541487,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
145,2023/02/07 16:31:43,23.1048583984375,27.890853881835938,424318.0,1638300.0,3696.4416760855634,-264.9690209187738,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
146,2023/02/07 16:31:44,23.0743408203125,27.87750244140625,427562.0,1638300.0,3696.820264023493,-272.8765025833045,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
147,2023/02/07 16:31:46,23.10333251953125,27.861480712890625,422538.0,1638300.0,3696.5948127795577,-293.00965669783,0.0,0.0,3226246119765900.0,1609727011335828.0,20.0,16.3
