,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
14,2023/02/07 15:26:47,23.101806640625,27.730636596679688,425852.0,1638300.0,3732.6311652324002,-257.16958618407534,0.0,0.0,3226278362662825.0,1609743098844399.0,20.0,16.3
15,2023/02/07 15:26:49,23.04840087890625,27.72796630859375,425063.0,1638300.0,3731.8329681654673,-268.75552145911934,0.0,0.0,3226276882222250.0,1609742360182470.0,20.0,16.3
16,2023/02/07 15:26:51,23.08349609375,27.773361206054688,424240.0,1638300.0,3731.268246495794,-280.49051052219147,0.0,0.0,3226275482022475.0,1609741661556477.0,20.0,16.3
17,2023/02/07 15:26:53,23.05755615234375,27.74932861328125,422920.0,1638300.0,3730.2183053661433,-285.1152782035597,0.0,0.0,3226274138592800.0,1609740991255776.0,20.0,16.3
18,2023/02/07 15:26:56,23.046875,27.74932861328125,422960.0,1638300.0,3729.5722722498094,-283.4296910106368,0.0,0.0,3226272900711450.0,1609740373618134.0,20.0,16.3
19,2023/02/07 15:26:58,23.028564453125,27.776031494140625,424775.0,1638300.0,3728.9131007973306,-272.08402260164166,0.0,0.0,3226271727774475.0,1609739788384317.0,20.0,16.3
20,2023/02/07 15:27:00,23.04534912109375,27.789382934570312,428185.0,1638300.0,3727.6028664202177,-263.8337096319028,0.0,0.0,3226270621102375.0,1609739236213185.0,20.0,16.3
21,2023/02/07 15:27:02,23.016357421875,27.797393798828125,428248.0,1638300.0,3726.7135213308156,-256.5010991574736,0.0,0.0,3226269646145400.0,1609738749760968.0,20.0,16.3
22,2023/02/07 15:27:04,23.0194091796875,27.805404663085938,430963.0,1638300.0,3726.393714682218,-261.588865840331,0.0,0.0,3226268760592450.0,1609738307916654.0,20.0,16.3
23,2023/02/07 15:27:07,22.99346923828125,27.800064086914062,425134.0,1638300.0,3725.5801482542624,-267.15162700647124,0.0,0.0,3226267907188925.0,1609737882113211.0,20.0,16.3
24,2023/02/07 15:27:09,23.004150390625,27.805404663085938,424407.0,1638300.0,3725.1025169990876,-279.5207009147807,0.0,0.0,3226267135571375.0,1609737497116665.0,20.0,16.3
25,2023/02/07 15:27:11,22.98431396484375,27.805404663085938,422978.0,1638300.0,3724.884075291438,-287.5601905321191,0.0,0.0,3226266411968725.0,1609737136077027.0,20.0,16.3
26,2023/02/07 15:27:13,22.95684814453125,27.826766967773438,422805.0,1638300.0,3724.814345010127,-281.3383645048152,0.0,0.0,3226265710325800.0,1609736785994136.0,20.0,16.3
27,2023/02/07 15:27:15,22.96142578125,27.808074951171875,426035.0,1638300.0,3724.127735699969,-275.7963236294818,0.0,0.0,3226265015692450.0,1609736439408654.0,20.0,16.3
28,2023/02/07 15:27:17,22.97515869140625,27.8240966796875,427982.0,1638300.0,3723.4496089538043,-261.93397610108605,0.0,0.0,3226264390082775.0,1609736127262353.0,20.0,16.3
29,2023/02/07 15:27:20,22.9522705078125,27.840118408203125,427938.0,1638300.0,3723.2689299776557,-257.22447663414096,0.0,0.0,3226263832643675.0,1609735849129581.0,20.0,16.3
30,2023/02/07 15:27:22,22.9644775390625,27.8240966796875,424771.0,1638300.0,3723.2836822112363,-261.62227030484337,0.0,0.0,3226263293367625.0,1609735580059215.0,20.0,16.3
31,2023/02/07 15:27:24,22.93243408203125,27.818756103515625,424683.0,1638300.0,3722.847467070517,-277.60108990022036,0.0,0.0,3226262752608625.0,1609735310248935.0,20.0,16.3
32,2023/02/07 15:27:26,22.9217529296875,27.808074951171875,423608.0,1638300.0,3722.543124942059,-286.6071632915273,0.0,0.0,3226262255701150.0,1609735062318258.0,20.0,16.3
33,2023/02/07 15:27:28,22.92022705078125,27.826766967773438,422416.0,1638300.0,3722.1152660835487,-285.99977039101395,0.0,0.0,3226261789388425.0,1609734829652751.0,20.0,16.3
34,2023/02/07 15:27:30,22.92938232421875,27.83477783203125,424033.0,1638300.0,3721.8744650378558,-280.85172987629903,0.0,0.0,3226261366087425.0,1609734618447831.0,20.0,16.3
35,2023/02/07 15:27:33,22.92022705078125,27.850799560546875,426405.0,1638300.0,3721.3229831834933,-269.4923545649208,0.0,0.0,3226260966993850.0,1609734419321142.0,20.0,16.3
36,2023/02/07 15:27:35,22.93243408203125,27.840118408203125,428324.0,1638300.0,3721.2691091498064,-259.8007883439723,0.0,0.0,3226260623339425.0,1609734247855671.0,20.0,16.3
37,2023/02/07 15:27:37,22.91259765625,27.85614013671875,427926.0,1638300.0,3720.9513016930864,-257.4133947827968,0.0,0.0,3226260285100950.0,1609734079092474.0,20.0,16.3
38,2023/02/07 15:27:39,22.91259765625,27.85614013671875,425820.0,1638300.0,3720.335709090086,-264.4665426598149,0.0,0.0,3226259978810975.0,1609733926269897.0,20.0,16.3
39,2023/02/07 15:27:41,22.91717529296875,27.850799560546875,425172.0,1638300.0,3720.906811806376,-277.1300310122524,0.0,0.0,3226259734404950.0,1609733804324154.0,20.0,16.3
40,2023/02/07 15:27:43,22.90191650390625,27.842788696289062,423445.0,1638300.0,3720.2823764950126,-284.76787938434154,0.0,0.0,3226259432587575.0,1609733653733169.0,20.0,16.3
41,2023/02/07 15:27:46,22.900390625,27.840118408203125,422970.0,1638300.0,3720.4323373148527,-287.33813254825327,0.0,0.0,3226259193542875.0,1609733534462445.0,20.0,16.3
42,2023/02/07 15:27:48,22.9217529296875,27.840118408203125,423493.0,1638300.0,3720.216247388047,-282.0567735775503,0.0,0.0,3226258939423100.0,1609733407670052.0,20.0,16.3
43,2023/02/07 15:27:50,22.91259765625,27.853469848632812,426597.0,1638300.0,3719.7960290359338,-273.62164775288966,0.0,0.0,3226258707026500.0,1609733291716380.0,20.0,16.3
44,2023/02/07 15:27:53,22.8973388671875,27.83477783203125,424580.0,1638300.0,3720.5029893569563,-273.08657209785815,0.0,0.0,3226258010434250.0,1609732944153510.0,20.0,16.3
45,2023/02/07 15:27:54,22.91259765625,27.864151000976562,426480.0,1638300.0,3718.3360406221304,-271.016427380232,0.0,0.0,3226257313842000.0,1609732596590640.0,20.0,16.3
46,2023/02/07 15:27:56,22.91259765625,27.842788696289062,423024.0,1638300.0,3717.5090380059746,-289.38784710955133,0.0,0.0,3226257313842000.0,1609732596590640.0,20.0,16.3
47,2023/02/07 15:27:57,22.91107177734375,27.872161865234375,423996.0,1638300.0,3717.5175456003244,-276.86636562465173,0.0,0.0,3226257313842000.0,1609732596590640.0,20.0,16.3
48,2023/02/07 15:27:58,22.89886474609375,27.872161865234375,425587.0,1638300.0,3717.619636732517,-259.62686650088654,0.0,0.0,3226257313842000.0,1609732596590640.0,20.0,16.3
49,2023/02/07 15:28:00,22.89276123046875,27.85614013671875,428179.0,1638300.0,3718.0194936669377,-274.535086191102,0.0,0.0,3226257313842000.0,1609732596590640.0,20.0,16.3
50,2023/02/07 15:28:01,22.88970947265625,27.85614013671875,422674.0,1638300.0,3718.313005671992,-287.8823760072419,0.0,0.0,3226257313842000.0,1609732596590640.0,20.0,16.3
51,2023/02/07 15:28:03,22.900390625,27.853469848632812,424759.0,1638300.0,3718.33852845504,-270.0776657657043,0.0,0.0,3226257313842000.0,1609732596590640.0,20.0,16.3
52,2023/02/07 15:28:04,22.8912353515625,27.87750244140625,427602.0,1638300.0,3718.823461332955,-260.3886377935878,0.0,0.0,3226257313842000.0,1609732596590640.0,20.0,16.3
53,2023/02/07 15:28:06,22.87750244140625,27.840118408203125,426487.0,1638300.0,3718.9340600594974,-282.03526995442644,0.0,0.0,3226257313842000.0,1609732596590640.0,20.0,16.3
54,2023/02/07 15:28:07,22.87445068359375,27.818756103515625,423636.0,1638300.0,3719.3041404136948,-279.99993992893906,0.0,0.0,3226257313842000.0,1609732596590640.0,20.0,16.3
55,2023/02/07 15:28:09,22.918701171875,27.869491577148438,425513.0,1638300.0,3719.299886616521,-260.1236506006517,0.0,0.0,3226257313842000.0,1609732596590640.0,20.0,16.3
56,2023/02/07 15:28:10,22.89276123046875,27.869491577148438,428434.0,1638300.0,3719.37220116849,-271.64029466790817,0.0,0.0,3226257313842000.0,1609732596590640.0,20.0,16.3
57,2023/02/07 15:28:12,22.88055419921875,27.885513305664062,423276.0,1638300.0,3719.6614593763693,-288.3506601709323,0.0,0.0,3226257313842000.0,1609732596590640.0,20.0,16.3
58,2023/02/07 15:28:13,22.869873046875,27.83477783203125,424132.0,1638300.0,3719.614667607448,-272.40529825926205,0.0,0.0,3226257313842000.0,1609732596590640.0,20.0,16.3
59,2023/02/07 15:28:15,22.8973388671875,27.853469848632812,427514.0,1638300.0,3719.9592251785975,-258.5011454970636,0.0,0.0,3226256763018700.0,1609732321758804.0,20.0,16.3
60,2023/02/07 15:28:17,22.86834716796875,27.861480712890625,425665.0,1638300.0,3718.4553482081496,-288.31089310363495,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
61,2023/02/07 15:28:18,22.88970947265625,27.853469848632812,423894.0,1638300.0,3717.283267421236,-276.8871041739967,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
62,2023/02/07 15:28:20,22.92022705078125,27.872161865234375,425695.0,1638300.0,3717.3725971616577,-258.4886502806912,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
63,2023/02/07 15:28:21,22.8851318359375,27.85614013671875,428171.0,1638300.0,3717.6150635999466,-273.9233566404673,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
64,2023/02/07 15:28:23,22.8912353515625,27.872161865234375,423112.0,1638300.0,3718.023428127589,-289.4086746465355,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
65,2023/02/07 15:28:24,22.87750244140625,27.864151000976562,424681.0,1638300.0,3718.1042502736855,-270.56373346660075,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
66,2023/02/07 15:28:26,22.8912353515625,27.869491577148438,426847.0,1638300.0,3717.840514849582,-259.34945149965733,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
67,2023/02/07 15:28:27,22.88055419921875,27.864151000976562,426421.0,1638300.0,3717.959621170145,-281.6889088402595,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
68,2023/02/07 15:28:28,22.9034423828125,27.85614013671875,422713.0,1638300.0,3718.1893262169447,-289.3752109157376,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
69,2023/02/07 15:28:30,22.88055419921875,27.864151000976562,425067.0,1638300.0,3718.210595202759,-262.7621247393463,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
70,2023/02/07 15:28:31,22.8759765625,27.87750244140625,428308.0,1638300.0,3718.550898975795,-263.0605149812445,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
71,2023/02/07 15:28:33,22.857666015625,27.850799560546875,424486.0,1638300.0,3718.5211223956544,-278.12013074160404,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
72,2023/02/07 15:28:34,22.8851318359375,27.864151000976562,422863.0,1638300.0,3718.5764217587725,-284.9948334440651,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
73,2023/02/07 15:28:36,22.869873046875,27.842788696289062,425488.0,1638300.0,3718.891202748831,-259.94554433002304,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
74,2023/02/07 15:28:37,22.88818359375,27.872161865234375,428299.0,1638300.0,3718.8231419942235,-272.82522183712354,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
75,2023/02/07 15:28:39,22.88055419921875,27.87750244140625,423112.0,1638300.0,3719.0613546353493,-289.4756032784535,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
76,2023/02/07 15:28:40,22.8790283203125,27.869491577148438,424492.0,1638300.0,3719.1889685502374,-271.6942530060305,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
77,2023/02/07 15:28:42,22.894287109375,27.880172729492188,426222.0,1638300.0,3719.261283102008,-259.581250450623,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
78,2023/02/07 15:28:43,22.894287109375,27.885513305664062,426830.0,1638300.0,3719.014562866557,-279.6538256146723,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
79,2023/02/07 15:28:44,22.8759765625,27.872161865234375,422521.0,1638300.0,3719.2229989275415,-288.6391075107713,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
80,2023/02/07 15:28:46,22.87445068359375,27.853469848632812,424523.0,1638300.0,3719.1591919700973,-265.91338471168183,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
81,2023/02/07 15:28:47,22.8759765625,27.885513305664062,428138.0,1638300.0,3718.8826951545057,-264.05537610330884,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
82,2023/02/07 15:28:49,22.857666015625,27.850799560546875,424709.0,1638300.0,3719.1464305786085,-285.83026681809406,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
83,2023/02/07 15:28:50,22.87139892578125,27.890853881835938,423486.0,1638300.0,3719.2187451303785,-281.7556574120172,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
84,2023/02/07 15:28:52,22.8759765625,27.861480712890625,425111.0,1638300.0,3719.1124002013044,-260.9061803660161,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
85,2023/02/07 15:28:53,22.8759765625,27.864151000976562,428474.0,1638300.0,3719.16344576726,-270.0983559874403,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
86,2023/02/07 15:28:55,22.88055419921875,27.885513305664062,422507.0,1638300.0,3719.5165109317845,-289.5425334702213,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
87,2023/02/07 15:28:56,22.87139892578125,27.872161865234375,424026.0,1638300.0,3719.167699564423,-274.32278336779746,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
88,2023/02/07 15:28:58,22.8668212890625,27.880172729492188,427298.0,1638300.0,3719.5590489034144,-261.07184023135505,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
89,2023/02/07 15:28:59,22.8759765625,27.861480712890625,425632.0,1638300.0,3719.040085649535,-282.05604526179286,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
90,2023/02/07 15:29:00,22.85919189453125,27.885513305664062,422423.0,1638300.0,3719.49524194597,-288.57219837969933,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
91,2023/02/07 15:29:02,22.8851318359375,27.869491577148438,425093.0,1638300.0,3719.601586875044,-263.22630091704195,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
92,2023/02/07 15:29:03,22.89276123046875,27.872161865234375,428093.0,1638300.0,3719.542033714762,-269.6995216175892,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
93,2023/02/07 15:29:05,22.87750244140625,27.83477783203125,423120.0,1638300.0,3719.508003337459,-288.73947413289534,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
94,2023/02/07 15:29:06,22.86529541015625,27.872161865234375,423053.0,1638300.0,3719.384643219733,-276.5206314272491,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
95,2023/02/07 15:29:08,22.87750244140625,27.864151000976562,425564.0,1638300.0,3719.665393832488,-259.64748221227546,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
96,2023/02/07 15:29:09,22.88055419921875,27.885513305664062,428171.0,1638300.0,3719.4229273941996,-276.9204222127655,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
97,2023/02/07 15:29:11,22.8790283203125,27.890853881835938,422301.0,1638300.0,3719.665393832488,-290.94842793872704,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
98,2023/02/07 15:29:12,22.86834716796875,27.88818359375,424630.0,1638300.0,3719.661140035325,-274.9220284535968,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
99,2023/02/07 15:29:14,22.882080078125,27.890853881835938,427284.0,1638300.0,3719.8865912849615,-261.4694634680027,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
100,2023/02/07 15:29:15,22.86834716796875,27.890853881835938,427215.0,1638300.0,3719.7206931956066,-283.3580905112258,0.0,0.0,3226256212195400.0,1609732046926968.0,20.0,16.3
101,2023/02/07 15:29:17,22.87139892578125,27.87750244140625,422783.0,1638300.0,3719.98442861971,-288.8063871641125,0.0,0.0,3226255654615700.0,1609731768724044.0,20.0,16.3
102,2023/02/07 15:29:19,22.8912353515625,27.87750244140625,425074.0,1638300.0,3718.0594498662413,-263.7173805928787,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
103,2023/02/07 15:29:20,22.8759765625,27.88818359375,426472.0,1638300.0,3716.513059065288,-279.84118629588374,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
104,2023/02/07 15:29:22,22.900390625,27.864151000976562,422542.0,1638300.0,3716.7938096772587,-287.8569624803022,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
105,2023/02/07 15:29:23,22.8668212890625,27.885513305664062,424699.0,1638300.0,3716.8661242288263,-262.8489159957253,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
106,2023/02/07 15:29:25,22.85614013671875,27.88818359375,428279.0,1638300.0,3716.798063474409,-265.43608781116745,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
107,2023/02/07 15:29:26,22.8668212890625,27.880172729492188,423600.0,1638300.0,3716.993738143358,-289.3289565912946,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
108,2023/02/07 15:29:28,22.87139892578125,27.896194458007812,423396.0,1638300.0,3716.5896274140073,-280.14137300699076,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
109,2023/02/07 15:29:29,22.8790283203125,27.885513305664062,426330.0,1638300.0,3716.772540691503,-259.89976974543697,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
110,2023/02/07 15:29:30,22.8607177734375,27.885513305664062,428682.0,1638300.0,3716.9682153604517,-272.94559118989673,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
111,2023/02/07 15:29:32,22.8759765625,27.885513305664062,423547.0,1638300.0,3717.057545100624,-290.33302186085893,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
112,2023/02/07 15:29:33,22.85308837890625,27.872161865234375,424323.0,1638300.0,3717.0235147234157,-274.80942156343735,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
113,2023/02/07 15:29:35,22.869873046875,27.842788696289062,426325.0,1638300.0,3717.2149355952133,-261.09231282902783,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
114,2023/02/07 15:29:36,22.87139892578125,27.87750244140625,427761.0,1638300.0,3716.806571068712,-277.50747701903583,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
115,2023/02/07 15:29:38,22.88665771484375,27.87750244140625,422978.0,1638300.0,3716.8576166345247,-288.8605129325588,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
116,2023/02/07 15:29:39,22.88055419921875,27.87750244140625,424676.0,1638300.0,3717.121352057891,-263.54523000263634,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
117,2023/02/07 15:29:41,22.84698486328125,27.89886474609375,428468.0,1638300.0,3717.095829274984,-264.5070878107972,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
118,2023/02/07 15:29:42,22.8790283203125,27.890853881835938,425583.0,1638300.0,3717.0192609262645,-285.55012808664196,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
119,2023/02/07 15:29:44,22.8912353515625,27.864151000976562,423586.0,1638300.0,3716.8235862573156,-282.71092631892316,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
120,2023/02/07 15:29:45,22.8790283203125,27.872161865234375,425620.0,1638300.0,3716.976722954754,-262.28535854380334,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
121,2023/02/07 15:29:46,22.86529541015625,27.85614013671875,428651.0,1638300.0,3717.0745602892284,-270.983231613578,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
122,2023/02/07 15:29:48,22.88055419921875,27.880172729492188,423135.0,1638300.0,3717.3255343211413,-290.9691114566331,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
123,2023/02/07 15:29:49,22.90191650390625,27.885513305664062,424205.0,1638300.0,3716.8363476487684,-275.14237674102606,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
124,2023/02/07 15:29:51,22.88970947265625,27.85614013671875,427728.0,1638300.0,3716.832093851618,-260.89352074682483,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
125,2023/02/07 15:29:52,22.88818359375,27.880172729492188,428045.0,1638300.0,3717.312772929688,-276.9743254977948,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
126,2023/02/07 15:29:54,22.8546142578125,27.85614013671875,423158.0,1638300.0,3717.1596362322503,-288.42559797962076,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
127,2023/02/07 15:29:55,22.88665771484375,27.87750244140625,424868.0,1638300.0,3717.461655829976,-264.3412269733808,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
128,2023/02/07 15:29:57,22.882080078125,27.896194458007812,428247.0,1638300.0,3717.1894128123067,-264.0758698139489,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
129,2023/02/07 15:29:58,22.88970947265625,27.904205322265625,425653.0,1638300.0,3717.376579886954,-290.0317654179744,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
130,2023/02/07 15:30:00,22.88818359375,27.869491577148438,423100.0,1638300.0,3717.32128052399,-279.3742918651269,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
131,2023/02/07 15:30:01,22.88665771484375,27.890853881835938,425709.0,1638300.0,3717.4574020328246,-260.86039009027445,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
132,2023/02/07 15:30:02,22.8912353515625,27.88818359375,428224.0,1638300.0,3717.52120899009,-275.9083212523492,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
133,2023/02/07 15:30:04,22.86834716796875,27.861480712890625,423366.0,1638300.0,3717.6190463245653,-291.80628604031153,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
134,2023/02/07 15:30:05,22.87445068359375,27.850799560546875,424565.0,1638300.0,3717.397848872709,-271.2824871500743,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
135,2023/02/07 15:30:07,22.86834716796875,27.869491577148438,426858.0,1638300.0,3717.397848872709,-260.09849202606074,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
136,2023/02/07 15:30:08,22.86834716796875,27.87750244140625,426468.0,1638300.0,3717.2744887553285,-283.6458818703459,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
137,2023/02/07 15:30:10,22.869873046875,27.85614013671875,423138.0,1638300.0,3717.176651420854,-288.9274287754397,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
138,2023/02/07 15:30:11,22.86834716796875,27.87750244140625,425428.0,1638300.0,3717.3170267268397,-264.77248533177044,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
139,2023/02/07 15:30:13,22.8607177734375,27.922897338867188,427828.0,1638300.0,3717.2829963496306,-264.83883859318394,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
140,2023/02/07 15:30:14,22.87139892578125,27.890853881835938,425648.0,1638300.0,3717.236204580969,-285.1825433859103,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
141,2023/02/07 15:30:16,22.86834716796875,27.87750244140625,423543.0,1638300.0,3717.5467317729967,-283.6124853415731,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
142,2023/02/07 15:30:17,22.87750244140625,27.861480712890625,426160.0,1638300.0,3717.3723260898028,-263.08100165294854,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
143,2023/02/07 15:30:18,22.8759765625,27.880172729492188,428509.0,1638300.0,3716.951200171848,-271.5485184984591,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
144,2023/02/07 15:30:20,22.84393310546875,27.88818359375,423025.0,1638300.0,3717.2957577410834,-290.63430990281995,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
145,2023/02/07 15:30:21,22.90802001953125,27.869491577148438,424277.0,1638300.0,3717.0873216806817,-274.8427153312414,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
146,2023/02/07 15:30:23,22.900390625,27.861480712890625,425960.0,1638300.0,3717.168143826552,-260.39660162100245,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
147,2023/02/07 15:30:24,22.84698486328125,27.906875610351562,427650.0,1638300.0,3717.495686207184,-279.2075623446117,0.0,0.0,3226255097036000.0,1609731490521120.0,20.0,16.3
