,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
16,2023/02/07 15:48:29,23.06976318359375,27.81341552734375,427012.0,1638300.0,3737.4667482524724,-260.4218805961018,0.0,0.0,3226270911361100.0,1609739381037012.0,20.0,16.3
17,2023/02/07 15:48:31,23.06365966796875,27.808074951171875,424742.0,1638300.0,3736.8109995423683,-269.9334043266326,0.0,0.0,3226269971649125.0,1609738912170195.0,20.0,16.3
18,2023/02/07 15:48:33,23.065185546875,27.826766967773438,423643.0,1638300.0,3736.027403088881,-282.1800770727559,0.0,0.0,3226269097858125.0,1609738476194475.0,20.0,16.3
19,2023/02/07 15:48:35,23.06365966796875,27.842788696289062,422653.0,1638300.0,3735.9922395379695,-291.69908609138474,0.0,0.0,3226268302840175.0,1609738079522361.0,20.0,16.3
20,2023/02/07 15:48:38,23.052978515625,27.842788696289062,422222.0,1638300.0,3735.212380135453,-286.069048739595,0.0,0.0,3226267511357175.0,1609737684614001.0,20.0,16.3
21,2023/02/07 15:48:40,23.0499267578125,27.81341552734375,424622.0,1638300.0,3735.070577705334,-281.95166135696036,0.0,0.0,3226266798271975.0,1609737328822017.0,20.0,16.3
22,2023/02/07 15:48:42,23.052978515625,27.83477783203125,427846.0,1638300.0,3734.4520699945874,-267.9927312080563,0.0,0.0,3226266099441525.0,1609736980142403.0,20.0,16.3
23,2023/02/07 15:48:44,23.0438232421875,27.861480712890625,426565.0,1638300.0,3733.6973898655183,-260.6539930356139,0.0,0.0,3226265462788575.0,1609736662486089.0,20.0,16.3
24,2023/02/07 15:48:46,23.040771484375,27.840118408203125,424814.0,1638300.0,3733.45719714936,-267.0809008305996,0.0,0.0,3226264902001675.0,1609736382682941.0,20.0,16.3
25,2023/02/07 15:48:49,23.01025390625,27.840118408203125,424164.0,1638300.0,3732.995536031061,-278.8861484887775,0.0,0.0,3226264365360925.0,1609736114927451.0,20.0,16.3
26,2023/02/07 15:48:51,23.0377197265625,27.842788696289062,423242.0,1638300.0,3732.8868538513434,-286.95997819188415,0.0,0.0,3226263875130050.0,1609735870328046.0,20.0,16.3
27,2023/02/07 15:48:53,23.02703857421875,27.832107543945312,422529.0,1638300.0,3732.518524293166,-290.9359278082993,0.0,0.0,3226263395824650.0,1609735631179878.0,20.0,16.3
28,2023/02/07 15:48:55,23.02093505859375,27.880172729492188,422663.0,1638300.0,3732.4479215241017,-286.7482624255226,0.0,0.0,3226262953546450.0,1609735410506334.0,20.0,16.3
29,2023/02/07 15:48:57,22.998046875,27.853469848632812,426344.0,1638300.0,3732.1389738721186,-279.0972801899461,0.0,0.0,3226262518366175.0,1609735193374281.0,20.0,16.3
30,2023/02/07 15:48:59,23.01788330078125,27.869491577148438,427515.0,1638300.0,3731.5917882269146,-264.6246235187091,0.0,0.0,3226262114243300.0,1609734991738236.0,20.0,16.3
31,2023/02/07 15:49:02,22.98736572265625,27.842788696289062,427011.0,1638300.0,3731.427333415507,-262.099888903208,0.0,0.0,3226261765127800.0,1609734817547976.0,20.0,16.3
32,2023/02/07 15:49:04,22.98431396484375,27.826766967773438,424906.0,1638300.0,3731.352011893552,-270.32780829475905,0.0,0.0,3226261432544675.0,1609734651606501.0,20.0,16.3
33,2023/02/07 15:49:06,22.9827880859375,27.853469848632812,424358.0,1638300.0,3730.9108047675973,-277.14663204504177,0.0,0.0,3226261107533525.0,1609734489443043.0,20.0,16.3
34,2023/02/07 15:49:08,22.9736328125,27.872161865234375,423293.0,1638300.0,3730.97151867149,-290.1341966872742,0.0,0.0,3226260826875975.0,1609734349409697.0,20.0,16.3
35,2023/02/07 15:49:10,22.97821044921875,27.869491577148438,422394.0,1638300.0,3730.708785583183,-292.5754988927665,0.0,0.0,3226260540115150.0,1609734206331138.0,20.0,16.3
36,2023/02/07 15:49:12,22.9766845703125,27.88818359375,424802.0,1638300.0,3730.505627453563,-287.6852459142192,0.0,0.0,3226260279766225.0,1609734076430727.0,20.0,16.3
37,2023/02/07 15:49:15,22.98431396484375,27.896194458007812,426939.0,1638300.0,3730.5618566266016,-275.2681163669513,0.0,0.0,3226260039840400.0,1609733956720368.0,20.0,16.3
38,2023/02/07 15:49:17,22.96295166015625,27.850799560546875,428364.0,1638300.0,3730.12031858787,-262.57354390411456,0.0,0.0,3226259794261600.0,1609733834189472.0,20.0,16.3
39,2023/02/07 15:49:19,22.9827880859375,27.85614013671875,426425.0,1638300.0,3730.0361197037287,-263.96341762600514,0.0,0.0,3226259593069650.0,1609733733805278.0,20.0,16.3
40,2023/02/07 15:49:22,22.98583984375,27.85614013671875,422498.0,1638300.0,3730.9216280579894,-293.4324801279454,0.0,0.0,3226258841748375.0,1609733358935505.0,20.0,16.3
41,2023/02/07 15:49:23,22.96600341796875,27.872161865234375,423914.0,1638300.0,3728.1082975852682,-263.4882970329554,0.0,0.0,3226258090427100.0,1609732984065732.0,20.0,16.3
42,2023/02/07 15:49:25,22.96905517578125,27.88818359375,428137.0,1638300.0,3727.498434065171,-278.9750212569015,0.0,0.0,3226258090427100.0,1609732984065732.0,20.0,16.3
43,2023/02/07 15:49:26,22.9644775390625,27.912216186523438,422830.0,1638300.0,3727.515449253903,-293.9849562277914,0.0,0.0,3226258090427100.0,1609732984065732.0,20.0,16.3
44,2023/02/07 15:49:27,22.99652099609375,27.87750244140625,423280.0,1638300.0,3727.677093546856,-279.7086445240084,0.0,0.0,3226258090427100.0,1609732984065732.0,20.0,16.3
45,2023/02/07 15:49:29,22.94464111328125,27.89886474609375,425444.0,1638300.0,3727.7323929102345,-261.78904662014884,0.0,0.0,3226258090427100.0,1609732984065732.0,20.0,16.3
46,2023/02/07 15:49:30,22.98736572265625,27.890853881835938,427300.0,1638300.0,3728.4300156482414,-279.4751985028761,0.0,0.0,3226258090427100.0,1609732984065732.0,20.0,16.3
47,2023/02/07 15:49:32,22.96600341796875,27.87750244140625,422013.0,1638300.0,3728.523599186267,-293.1136395370204,0.0,0.0,3226258090427100.0,1609732984065732.0,20.0,16.3
48,2023/02/07 15:49:33,22.95074462890625,27.864151000976562,423970.0,1638300.0,3728.353447298948,-271.74891702210243,0.0,0.0,3226258090427100.0,1609732984065732.0,20.0,16.3
49,2023/02/07 15:49:35,22.95684814453125,27.88818359375,427468.0,1638300.0,3728.4130004595095,-264.8728695617001,0.0,0.0,3226258090427100.0,1609732984065732.0,20.0,16.3
50,2023/02/07 15:49:36,22.96905517578125,27.872161865234375,425034.0,1638300.0,3728.927709918649,-286.7543318167527,0.0,0.0,3226258090427100.0,1609732984065732.0,20.0,16.3
51,2023/02/07 15:49:38,22.96295166015625,27.864151000976562,422506.0,1638300.0,3729.199952938359,-288.1588613010581,0.0,0.0,3226258090427100.0,1609732984065732.0,20.0,16.3
52,2023/02/07 15:49:39,22.9736328125,27.890853881835938,425464.0,1638300.0,3729.650855439754,-263.7118971965883,0.0,0.0,3226258090427100.0,1609732984065732.0,20.0,16.3
53,2023/02/07 15:49:41,22.979736328125,27.89886474609375,427323.0,1638300.0,3729.740185180596,-277.2417514503841,0.0,0.0,3226258090427100.0,1609732984065732.0,20.0,16.3
54,2023/02/07 15:49:42,22.967529296875,27.92022705078125,422447.0,1638300.0,3729.65936303412,-292.7785879939938,0.0,0.0,3226258090427100.0,1609732984065732.0,20.0,16.3
55,2023/02/07 15:49:44,22.96600341796875,27.87750244140625,424333.0,1638300.0,3730.144295912978,-275.010051038199,0.0,0.0,3226257547488325.0,1609732713167859.0,20.0,16.3
56,2023/02/07 15:49:45,22.95379638671875,27.87750244140625,427109.0,1638300.0,3728.4532236899454,-283.67393123930196,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
57,2023/02/07 15:49:47,22.9736328125,27.890853881835938,422205.0,1626015.0,3727.417236236563,-292.8666283673447,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
58,2023/02/07 15:49:49,22.9736328125,27.885513305664062,423402.0,1638300.0,3727.34917548182,-273.2335301371013,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
59,2023/02/07 15:49:50,22.98431396484375,27.904205322265625,424351.0,1638300.0,3727.6341798923036,-263.53374372357666,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
60,2023/02/07 15:49:52,22.96905517578125,27.896194458007812,427203.0,1638300.0,3727.749032415931,-285.2378051618416,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
61,2023/02/07 15:49:53,22.94464111328125,27.904205322265625,422098.0,1638300.0,3727.974483666015,-293.0341543626082,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
62,2023/02/07 15:49:55,22.95684814453125,27.890853881835938,424306.0,1638300.0,3727.8341083593596,-267.3167061871518,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
63,2023/02/07 15:49:56,22.9461669921875,27.885513305664062,427557.0,1638300.0,3727.6937330527035,-265.95558613580124,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
64,2023/02/07 15:49:57,22.94464111328125,27.885513305664062,424830.0,1638300.0,3728.459416543554,-288.61473874632975,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
65,2023/02/07 15:49:59,22.98736572265625,27.92022705078125,422727.0,1638300.0,3728.221203901956,-286.0733094793677,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
66,2023/02/07 15:50:00,22.9766845703125,27.890853881835938,425525.0,1638300.0,3728.072321000958,-262.47276611303096,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
67,2023/02/07 15:50:02,22.95684814453125,27.912216186523438,427952.0,1638300.0,3728.2594880764987,-278.4958617529237,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
68,2023/02/07 15:50:03,22.96600341796875,27.869491577148438,422557.0,1638300.0,3728.144635552871,-292.8666283673447,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
69,2023/02/07 15:50:05,22.9583740234375,27.949600219726562,423288.0,1638300.0,3728.0510520151,-275.73026165210194,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
70,2023/02/07 15:50:06,22.94158935546875,27.890853881835938,425884.0,1638300.0,3728.085082392472,-263.1026736533504,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
71,2023/02/07 15:50:08,22.9461669921875,27.89886474609375,427329.0,1638300.0,3728.1573969443853,-282.89968874445003,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
72,2023/02/07 15:50:09,22.96905517578125,27.89886474609375,422219.0,1638300.0,3728.4083709774977,-293.06766073261315,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
73,2023/02/07 15:50:11,22.95684814453125,27.890853881835938,424131.0,1638300.0,3728.4296399633545,-268.7781465507287,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
74,2023/02/07 15:50:12,22.95379638671875,27.89886474609375,427082.0,1638300.0,3728.718898171009,-265.75645257800625,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
75,2023/02/07 15:50:13,22.95379638671875,27.89886474609375,424445.0,1638300.0,3728.8422582889802,-289.81935978440197,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
76,2023/02/07 15:50:15,22.9461669921875,27.896194458007812,422420.0,1638300.0,3728.735913359695,-288.3471138221321,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
77,2023/02/07 15:50:16,22.95379638671875,27.904205322265625,424545.0,1638300.0,3729.0039025814926,-264.7278184809966,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
78,2023/02/07 15:50:18,22.94769287109375,27.904205322265625,427895.0,1638300.0,3729.0251715673503,-274.0988160200177,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
79,2023/02/07 15:50:19,22.9522705078125,27.896194458007812,422868.0,1638300.0,3729.1315164966354,-292.7326145966117,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
80,2023/02/07 15:50:21,22.9461669921875,27.930908203125,423407.0,1638300.0,3729.2761456004628,-278.5625357946619,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
81,2023/02/07 15:50:22,22.967529296875,27.912216186523438,425448.0,1638300.0,3729.318683572176,-262.43961696425595,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
82,2023/02/07 15:50:24,22.9461669921875,27.890853881835938,427466.0,1638300.0,3729.5058506477176,-280.66356508962144,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
83,2023/02/07 15:50:25,22.94769287109375,27.912216186523438,422481.0,1638300.0,3729.3016683834912,-294.2071095700694,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
84,2023/02/07 15:50:27,22.930908203125,27.890853881835938,424844.0,1638300.0,3729.071963336235,-272.9673412035818,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
85,2023/02/07 15:50:28,22.97515869140625,27.928237915039062,427423.0,1638300.0,3729.254876614605,-265.88920673041594,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
86,2023/02/07 15:50:29,22.98736572265625,27.88818359375,425393.0,1638300.0,3729.5994341854885,-286.7418883321625,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
87,2023/02/07 15:50:31,22.97821044921875,27.933578491210938,422623.0,1638300.0,3729.863169610115,-289.31737292255275,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
88,2023/02/07 15:50:32,22.95989990234375,27.906875610351562,424778.0,1638300.0,3729.6717487374017,-266.12154144308624,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
89,2023/02/07 15:50:34,22.9705810546875,27.912216186523438,427465.0,1638300.0,3729.454805081661,-270.57276027027274,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
90,2023/02/07 15:50:35,22.94769287109375,27.92022705078125,423472.0,1638300.0,3729.7993626525445,-291.99565047798933,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
91,2023/02/07 15:50:37,22.95074462890625,27.885513305664062,422808.0,1638300.0,3729.9397379592,-281.3642515706879,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
92,2023/02/07 15:50:38,22.9461669921875,27.872161865234375,425347.0,1638300.0,3729.259130411777,-262.27387703858767,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
93,2023/02/07 15:50:40,22.95379638671875,27.896194458007812,427677.0,1638300.0,3729.9397379592,-273.13370637114804,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
94,2023/02/07 15:50:41,22.9522705078125,27.914886474609375,422370.0,1638300.0,3729.5356272279178,-294.3076708396593,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
95,2023/02/07 15:50:43,22.95684814453125,27.904205322265625,424215.0,1638300.0,3729.8759310016294,-273.16698057104895,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
96,2023/02/07 15:50:44,22.95379638671875,27.89886474609375,426374.0,1638300.0,3729.459058878833,-262.47276611303096,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
97,2023/02/07 15:50:45,22.955322265625,27.906875610351562,425690.0,1626015.0,3729.57391140246,-283.3671593026447,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
98,2023/02/07 15:50:47,22.9339599609375,27.872161865234375,422196.0,1638300.0,3729.7100329119453,-290.8235968132485,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
99,2023/02/07 15:50:48,22.94769287109375,27.933578491210938,424596.0,1638300.0,3729.9865297280853,-267.34991239119245,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
100,2023/02/07 15:50:50,22.94464111328125,27.928237915039062,427210.0,1638300.0,3729.9695145394003,-269.84148459286916,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
101,2023/02/07 15:50:51,22.9339599609375,27.904205322265625,423440.0,1638300.0,3730.003544916771,-290.7901165888452,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
102,2023/02/07 15:50:53,22.95379638671875,27.933578491210938,423036.0,1638300.0,3729.6292107656886,-280.96383826902365,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
103,2023/02/07 15:50:54,22.94464111328125,27.922897338867188,425223.0,1638300.0,3729.8546620157726,-261.6772936060006,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
104,2023/02/07 15:50:56,22.967529296875,27.89886474609375,427712.0,1638300.0,3729.7525708836583,-277.6625675788855,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
105,2023/02/07 15:50:57,22.96905517578125,27.88818359375,422491.0,1638300.0,3729.480327864689,-291.6607292275721,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
106,2023/02/07 15:50:59,22.94464111328125,27.906875610351562,423781.0,1638300.0,3729.790855058201,-274.6647219876104,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
107,2023/02/07 15:51:00,22.93548583984375,27.85614013671875,426956.0,1638300.0,3729.956753147886,-263.0032052565757,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
108,2023/02/07 15:51:01,22.94464111328125,27.890853881835938,426118.0,1638300.0,3730.067351874342,-289.350835983264,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
109,2023/02/07 15:51:03,22.95989990234375,27.890853881835938,422353.0,1638300.0,3729.990783525257,-288.74856056728913,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
110,2023/02/07 15:51:04,22.967529296875,27.922897338867188,424658.0,1638300.0,3729.9397379592,-268.545594378661,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
111,2023/02/07 15:51:06,22.94769287109375,27.912216186523438,427804.0,1638300.0,3730.0588442799994,-268.0805471297226,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
112,2023/02/07 15:51:07,22.93548583984375,27.880172729492188,423474.0,1638300.0,3730.0077987139425,-290.4218598694915,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
113,2023/02/07 15:51:09,22.9522705078125,27.922897338867188,422440.0,1638300.0,3730.0290676997993,-282.7327534767346,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
114,2023/02/07 15:51:10,22.94158935546875,27.904205322265625,425046.0,1638300.0,3729.9057075818296,-262.9037403516786,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
115,2023/02/07 15:51:12,22.94464111328125,27.89886474609375,428105.0,1638300.0,3730.0120525111133,-275.7635661841323,0.0,0.0,3226257004549550.0,1609732442269986.0,20.0,16.3
116,2023/02/07 15:51:14,22.94464111328125,27.906875610351562,422410.0,1638300.0,3730.322579704626,-293.7713846705683,0.0,0.0,3226256413817700.0,1609732147525884.0,20.0,16.3
117,2023/02/07 15:51:15,22.95989990234375,27.928237915039062,424606.0,1638300.0,3728.8613832228625,-262.3334621641952,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
118,2023/02/07 15:51:17,22.9522705078125,27.89886474609375,427671.0,1638300.0,3727.425709529152,-279.11582644465125,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
119,2023/02/07 15:51:18,22.9339599609375,27.906875610351562,422587.0,1638300.0,3726.9195076672545,-292.4175398574653,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
120,2023/02/07 15:51:20,22.95684814453125,27.92022705078125,423831.0,1638300.0,3727.417201934835,-273.9854854726309,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
121,2023/02/07 15:51:21,22.967529296875,27.92022705078125,426288.0,1638300.0,3727.034360190542,-264.2831378661476,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
122,2023/02/07 15:51:23,22.9644775390625,27.89886474609375,425785.0,1638300.0,3726.9492842473664,-286.26033026471396,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
123,2023/02/07 15:51:24,22.94464111328125,27.904205322265625,422116.0,1638300.0,3727.3066032087054,-289.2368969250738,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
124,2023/02/07 15:51:26,22.94464111328125,27.896194458007812,424485.0,1638300.0,3727.4342171234703,-268.23317840632535,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
125,2023/02/07 15:51:27,22.9400634765625,27.85614013671875,432884.0,1638300.0,3726.991822218954,-268.9972657266744,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
126,2023/02/07 15:51:29,22.979736328125,27.890853881835938,423835.0,1638300.0,3727.0130912047484,-290.9439622241707,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
127,2023/02/07 15:51:30,22.95684814453125,27.904205322265625,422576.0,1638300.0,3727.22152726553,-282.0849721845934,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
128,2023/02/07 15:51:31,22.94769287109375,27.92022705078125,424882.0,1638300.0,3726.9450304502075,-263.88511955571175,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
129,2023/02/07 15:51:33,22.95989990234375,27.904205322265625,427913.0,1638300.0,3726.762117172379,-276.7493930541623,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
130,2023/02/07 15:51:34,22.955322265625,27.928237915039062,422686.0,1638300.0,3727.459739906423,-293.5902434224972,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
131,2023/02/07 15:51:36,22.9248046875,27.896194458007812,423098.0,1638300.0,3727.289588020071,-282.6190782950589,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
132,2023/02/07 15:51:37,22.9461669921875,27.938919067382812,425776.0,1638300.0,3727.3406335859763,-262.3930485308729,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
133,2023/02/07 15:51:39,22.95684814453125,27.88818359375,427655.0,1638300.0,3727.2427962513234,-279.1491705030594,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
134,2023/02/07 15:51:40,22.95379638671875,27.885513305664062,422483.0,1638300.0,3727.2555576428,-293.0540910359159,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
135,2023/02/07 15:51:42,22.94158935546875,27.89886474609375,423898.0,1638300.0,3727.22152726553,-267.9674570658899,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
136,2023/02/07 15:51:43,22.9461669921875,27.896194458007812,427041.0,1638300.0,3727.1832430911004,-265.9089593372464,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
137,2023/02/07 15:51:45,22.94464111328125,27.853469848632812,425526.0,1638300.0,3727.4342171234703,-286.4609006009696,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
138,2023/02/07 15:51:46,22.9339599609375,27.88818359375,422608.0,1638300.0,3727.3831715575643,-289.1699738611833,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
139,2023/02/07 15:51:47,22.9339599609375,27.880172729492188,424672.0,1638300.0,3727.395932949041,-267.6685502679047,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
140,2023/02/07 15:51:49,22.97515869140625,27.914886474609375,428001.0,1638300.0,3727.230034859847,-272.1554561857747,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
141,2023/02/07 15:51:50,22.95989990234375,27.922897338867188,423766.0,1638300.0,3727.6341455899333,-292.14956045909,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
142,2023/02/07 15:51:52,22.955322265625,27.928237915039062,422609.0,1638300.0,3727.5916076183457,-281.5843382574931,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
143,2023/02/07 15:51:53,22.94464111328125,27.928237915039062,424845.0,1638300.0,3727.455486109264,-264.5485144527356,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
144,2023/02/07 15:51:55,22.943115234375,27.957611083984375,427690.0,1638300.0,3727.829820259238,-277.8157117568335,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
145,2023/02/07 15:51:56,22.9278564453125,27.92022705078125,422402.0,1638300.0,3727.7830284904917,-292.28354703613513,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
146,2023/02/07 15:51:58,22.94158935546875,27.890853881835938,423760.0,1638300.0,3727.421455731994,-273.88563536747824,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
147,2023/02/07 15:51:59,22.9522705078125,27.92022705078125,426032.0,1638300.0,3727.5490696467577,-265.6102691984197,0.0,0.0,3226255823085850.0,1609731852781782.0,20.0,16.3
